population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,0.150264686469263,0.26688706552012537,0.060908354537433027
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,0.09639774391602968,0.1829248978295605,0.029297183157171388
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,7.699259769149231,11.507001244980016,4.1081733624284285
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,5.295933521198659,9.689790387529522,2.615199238627628
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,1.1016161869798602,2.756371702467076,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,0.5615068695522353,1.997925677911359,0.0
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,19.70935822770946,27.97500649338292,13.527880956588692
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,8.920310259806733,13.343926565413422,5.940007380431612
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,1.3688404460902623,2.4795018276886176,0.536869428673746
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.7555834111513269,1.3981677043124612,0.24455044389789887
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.005729184044441914,0.017665685962307557,-0.0008555595765211427
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.0014989864294072703,0.0043018966793642735,-0.0001781902297857096
1,All Population,1,Deaths,4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.021263123284345282,0.040111820531159,0.008500659122703664
1,All Population,1,Deaths,4850,Goa,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.006898424453989879,0.015278328741326952,0.0024089068940400726
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,9.576365801881755,13.476506210942377,5.906329488843758
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,3.1297786164085224,5.379738305810145,1.859185743472693
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.04708124923201196,0.1230927790534746,-0.006947318557811373
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.029782311419081102,0.09475896903261104,-0.004612113934004361
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.1423532071835475,0.3003471289140191,0.04735450443105911
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.08908580604043626,0.24147485240192915,0.02003954489733907
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,31.813035036053993,43.217590548977995,24.086066369969227
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,7.158458371968098,10.879874785765338,4.538912603332667
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2016,1.1234306595505685,3.2009536547697905,-0.15164015624084817
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2016,0.6737107684773435,1.8351618631617341,-0.10156225157066337
1,All Population,1,Deaths,4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,0.6795548245837295,1.0441879785917638,0.46657412091576056
1,All Population,1,Deaths,4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,0.134285400407667,0.22633957484218734,0.07917530552660446
1,All Population,1,Deaths,4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,0.9630091698850386,1.43793839214134,0.6887337728257314
1,All Population,1,Deaths,4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,0.19389554748779378,0.2993787902709695,0.11301333964397677
1,All Population,1,Deaths,4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,40.96409234094896,58.571862701594775,25.655523233395613
1,All Population,1,Deaths,4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,8.263817909760439,12.669940476794556,4.693824359904389
1,All Population,1,Deaths,4850,Goa,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2016,1.6959815257301214,4.52740520611143,-0.21285418326240216
1,All Population,1,Deaths,4850,Goa,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2016,0.4814580427703397,1.3853517631959746,-0.06416413979707118
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,0.2720890339630618,0.6360065498889917,0.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,0.13463100026292116,0.39280250129331007,0.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.001344280241391455,0.011904843725906148,-0.014165441734840105
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.00014582613080447884,0.01162887792000522,-0.00879234062887322
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.05547550690479204,0.10220726425227339,0.023693522037024434
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.029167285871755027,0.08285424631707529,0.009863808906303733
1,All Population,1,Deaths,4871,Telangana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.0004667073205494715,0.0014650140811475697,-5.100139120704457e-05
1,All Population,1,Deaths,4871,Telangana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.00016472551369977573,0.000506971637547997,-1.8702101032690482e-05
1,All Population,1,Deaths,4850,Goa,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.0003685810448283048,0.001236361547695265,-3.959729974627605e-05
1,All Population,1,Deaths,4850,Goa,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,9.346719060279154e-05,0.00030139538024773254,-1.0879181575285703e-05
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,4.798704430166953,9.132509336354987,1.2018570760713891
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.9382809486263505,2.090590061239163,0.20073416622869816
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,7.13274297523063,11.065686805542162,4.004621242864707
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,1.395421270046486,2.453785013502434,0.6693060529527385
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,0.7633895873653119,1.5727944624172399,0.21962531711033592
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,0.448636038947626,0.9809604477016552,0.10302018474323023
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,1.1393755252632034,1.8590935685488126,0.6443643675065185
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,0.6431944010801497,1.0921250813896715,0.3324270883900731
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,1.0232609448333412,2.4425920295732455,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,0.5526219342967446,1.9627318013602468,0.0
1,All Population,1,Deaths,4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,0.0001476488952054481,0.001910039122745326,-0.00038465171467791154
1,All Population,1,Deaths,4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,6.37814010599045e-05,0.0011020008190849614,-0.00021625281813644374
1,All Population,1,Deaths,4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,3.091672867085228,4.434110302669464,1.9765407857961466
1,All Population,1,Deaths,4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,1.7482152540145446,2.5773911437656047,1.1353409064106788
1,All Population,1,Deaths,4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,15.111742638530439,22.624288052755595,9.559443268464836
1,All Population,1,Deaths,4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,8.905569329794186,13.722833917237987,5.582833780838391
1,All Population,1,Deaths,4869,Sikkim,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2016,0.6888971590644026,1.9083509736321917,-0.07208059211144045
1,All Population,1,Deaths,4869,Sikkim,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2016,0.5012327234885341,1.359999826319795,-0.057989987423350986
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2017,0.13390942374527245,0.5208345660751624,-0.09975999614319131
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2017,0.09687861199651691,0.35009106795907424,-0.05940793116256767
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2017,1.3475688162776798,2.1244957927383847,0.7669228697437457
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2017,0.8676557962667005,1.448517381530524,0.4803689213646866
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,9.317935751935776,15.185083939707237,4.81771039553754
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,7.1724930070295665,11.895445772274975,3.6568816668677955
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2015,1.6436361779097586,4.607970170431654,-0.2394577906823488
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2015,0.6540349018922968,2.0013445416599613,-0.08584417929719845
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.011461180750210407,0.05404767235587723,-0.021340993963937786
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.006875655135491838,0.042379090333056195,-0.010883158543448528
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.20172203932112,0.3439738608231197,0.11097026185592933
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.11488228756348907,0.24175655854532044,0.04684678725777009
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.08040549377336485,0.1996766961693365,-0.017490027387382538
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.027298077432089642,0.07707906908946159,-0.004218533194033585
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.16234510618633838,0.2931227426509086,0.07336612180943686
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.0541328391730002,0.10921285603832184,0.020065448497686673
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.05804107986874999,0.10735253844085464,0.021693015018194487
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.02184844479371135,0.057709490623518475,0.004951160385593613
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.004214051850290192,0.013128723693088104,-0.0008257243009238456
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.001918117839321623,0.006071988351762924,-0.0002589352564435273
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,1.0648282801716755,2.5085174877770027,0.0
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,0.49417940559164364,1.3334510268078532,0.0
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,0.7074608613625616,1.6856113493878102,0.0
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,0.36797870212682515,1.32140593322571,0.0
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,0.004200091965211453,0.011378417030311564,-0.00070253531149459
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,0.0013453022398459656,0.004102069512603858,-0.00021207456007859792
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.00039099011831580005,0.0012392821559921202,-3.9196071193974045e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.00014901263069665938,0.0004566871061809578,-1.8138597836719848e-05
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.3275484784962137,0.7907347248195944,0.019933842919909604
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.10218377529403044,0.3040582093537767,0.004449166167298862
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.23222518146777157,0.5407617687921576,0.056763001620855465
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.07244056352080931,0.20754710434403842,0.011414205402476852
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,0.0037418295351944707,0.011020233541260378,-0.0006422790704128319
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,0.0013696280299324928,0.005112242660480614,-0.0001553677947996797
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2014,2.9681041607137275,7.307785113551914,-0.3316087760818676
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2014,1.1838450301856216,3.5015943905412406,-0.17151583415486077
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.20798628358127685,0.5151910357467544,0.016677536626527645
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.08088553735212917,0.3135434935910943,0.003888653718477155
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.28058335763414216,0.6099345221117077,0.08023005154157484
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.10919330735576808,0.36295149604183063,0.01674476154262557
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,1.2237339934340892,2.525641560487142,0.22482185636116828
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,0.452025606761691,0.966323195700541,0.09032419013311395
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,2.649335577534783,3.5281010566719986,1.9007393353371174
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,0.8827263065299239,1.321632498714026,0.5165157681687479
1,All Population,1,Deaths,4867,Punjab,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.00017844077127593418,0.0005466104828133772,-2.2468588692298175e-05
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,9.011544556415117e-05,0.00029012429234798117,-1.0979275700879035e-05
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.47291152134721515,1.0696173787255836,0.11070186570588231
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.17672482425972588,0.4881027113295243,0.026876623064440167
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.0054549910240534625,0.014575503995834918,-0.0008434541535870671
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.002447860612472497,0.008565842311664483,-0.00029247242549667213
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,0.419367834167065,1.5786929711901267,-0.3493648883634887
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,0.11994484277296127,0.4529290714184351,-0.10425696619271842
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,3.457100216198703,4.783887469984802,2.4825404978140813
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,1.086541401041699,1.5770238203097695,0.6781836388890525
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,21.028176699731713,29.820633954975037,13.285202176462546
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,6.441857038985791,10.241010690143957,3.737287384610469
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,0.8608372954801057,2.028711840665043,0.0
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,0.5031647527135668,1.4796182417832089,0.0
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,0.5233028282337341,1.239541158644268,0.0
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,0.31865766370093807,0.9504459492076538,0.0
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,0.7145205366335597,1.495780202758948,0.0
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,0.35542135870396324,1.1308329545333462,0.0
1,All Population,1,Deaths,4850,Goa,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.010646695636071919,0.03286226450226178,-0.0013722710417502163
1,All Population,1,Deaths,4850,Goa,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.0015214352402395809,0.00440973920708604,-0.00015833721742645207
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.1389957770349553,0.3918846237876627,-0.04432786184865751
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.07972042160082823,0.34923658703188915,-0.015230083656792482
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.37665676859460756,0.7936326484308772,0.12687113479017936
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.2071190229130879,0.6364244956769032,0.032685330855027735
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,20.80647068204039,28.704307870086712,14.587589682261216
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,5.802282876479965,9.633863443171416,3.2355010684046
1,All Population,1,Deaths,4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,35.20929041846655,48.123131649534,25.467697136029663
1,All Population,1,Deaths,4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,6.014718210813215,9.081717110171475,3.5597087883292504
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,0.7572717627109693,2.008748968884359,0.0
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,0.4682938296099195,1.5803408470144071,0.0
1,All Population,1,Deaths,4867,Punjab,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2015,0.7607943840390647,1.8688741702234577,-0.11016350524672103
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2015,0.4439955724889158,1.227202736031108,-0.06714839554368053
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,9.63865047721199,13.694351003455655,5.86132262452714
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,3.2338314766765306,5.233661806684482,1.8978658905596502
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,0.003184576091256143,0.008532147385637378,-0.0005902531639411209
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,0.0011624713696554915,0.0036424510623972476,-0.00020086442998609356
1,All Population,1,Deaths,4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,10.03765105561684,23.77985476008738,-0.8011916623946314
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,2.875340244431753,6.433069551485974,-0.22841451712374203
1,All Population,1,Deaths,4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,12.90081290067355,18.898101742108835,8.654561629277513
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,3.7029260430819027,5.578394264629036,2.1896207669453434
1,All Population,1,Deaths,4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,80.97866800461765,104.97136945751967,57.40609602384796
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,23.475034021791753,34.471924009324205,13.964593504854903
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.0003526101852292468,0.0011499468021773558,-4.9142180169943504e-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,9.185135761429168e-05,0.00030158386018406765,-1.3508566292461588e-05
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,2.8361347629318647,5.769562033734697,0.16551072985361837
