population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2014,3.0180765455242526,8.002180007253479,-0.4305831356217085
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,5.57168716827396,7.447270386051685,3.704510625842344
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,1.987019747873445,2.8137105864598038,1.2784318661715368
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,4.202508014293018,10.333123615497644,-0.5761215082658081
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,2.899286920462804,7.610112895761691,-0.3983453531472038
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,4.91753058341389,9.879564513470248,1.5467907926064612
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,3.407356516378032,7.0191857602984795,0.9344932117600503
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,32.47139729336396,45.38832753865827,22.873304825110253
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,16.193828010576773,23.431169961542686,10.343827641805827
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,4.527123314446797,8.261021864723212,1.4888939784507147
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,5.028358110674751,11.012549261354925,1.308341429065871
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,36.50315266180939,55.277266671714564,21.07957669093919
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,40.499093003410074,67.79263155932935,20.089173895124347
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,0.38237205573741023,1.2203457625163954,-0.16608603933542385
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,0.2825664302061357,0.8697494494428777,-0.12368012961716063
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,4.195743878273756,6.559611208879891,2.757174753392135
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,2.7874959600523477,4.232963007753902,1.6617709860105176
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.11568546503892475,0.4665067413187733,-0.1855115320578847
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.10543816224807455,0.6840090805754694,-0.14805153695408205
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.6345290403773217,1.2140400139433838,0.24925334139503416
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.5108168343996922,1.5377474656515975,0.11383828118016008
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2015,3.7796942203690604,7.1039053415555635,1.2143531742220233
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2015,4.605054582111574,9.454127182714108,1.2855834006911213
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,37.29572244761855,56.24732337003808,21.673098269675826
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,45.43822553513122,72.66235683512801,23.653567047093524
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,3.753303433429039,8.744656784974534,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,2.4537253578653604,8.577608184313489,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.4327821813119997,1.1732376063890149,-0.13401304320989355
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.3671591544372802,1.5453410523619857,-0.07785525957789512
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,1.1806226746265205,2.2937872778730855,0.38339067208969463
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.9579804361971807,3.049046725135691,0.16668783054914538
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,25.949954932027694,36.33704523017087,16.887312799439883
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,23.35524263512059,34.58794810478847,14.466711471746715
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,179.7955906520185,224.43987306686248,136.19408266678923
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,44.09008672392785,64.20693074938123,30.22105887670853
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.02807044199094478,0.07524082242248427,-0.0042834436286993596
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.009320222988503574,0.02613365886491783,-0.0012504520091953652
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,145.2788479039196,185.85792869675882,117.13925439000946
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,44.76221816353381,60.659842888783125,31.783065832357508
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,6.417764605913415,12.447690861931962,1.63773237390148
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,3.204883471525848,6.7560102549024785,0.7172452122203888
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,17.88406968272962,28.93931234852112,9.58933229690431
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,14.74365864649275,23.778725222010653,6.9110792966912395
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.2451157912023932,0.4675076778023372,0.05753962006358124
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.10484770869847262,0.26042481938388956,0.026424617177934203
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.011994942599882059,0.04037862003118613,-0.0023766155659628195
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.007732450566654914,0.024500034740679272,-0.001415202944120245
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,33.43487501125693,45.47937063060785,23.615408097479065
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,16.48325084280581,23.978179984957645,10.7102822659579
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,70.38777680508792,97.84040148077469,48.585275210718905
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,43.247074723417306,65.30171361052909,26.974047868226265
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,28.21886987853022,46.37435369732133,14.737740532421807
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,13.49428621092669,23.756046892156053,5.98824869239895
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,4.346657356540329,7.2226418635990015,1.8791980105596502
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,1.7121284200220477,3.0216456737002404,0.7833719458234155
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,5.387875195626002,7.048479062095973,3.847766391252792
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,2.0838552577321976,2.9369312440157964,1.4380392665161397
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,74.1130600239173,95.5247992134916,50.95930042035785
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,28.830116660560037,41.23108277949693,18.269904606548884
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2015,7.593380198641565,19.59558170165311,-1.0583234249681779
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2015,3.8588659982593354,9.947084984466272,-0.5287627790626682
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.0014389458948012002,0.00393773415320507,-0.00016940444046159074
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.0006634018653009393,0.002298108965478577,-9.488312054650911e-05
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2015,0.31635596640042646,1.478633735928829,-0.30275971030090315
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2015,0.17336741925685342,0.7620426303615084,-0.16781444357476583
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2015,4.508207467262528,6.375881783633619,2.9492672192749305
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2015,2.538944344683969,3.899489226031289,1.647992407456222
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,42.32561815371701,65.12466067036706,23.682920736768924
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,23.993957386675227,41.01924108360014,11.681772381882901
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,2.6397038693209662,6.005751596534518,0.0
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,2.005512118230833,6.027531659523666,0.0
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.011704415641129812,0.04113923047861453,-0.07157158807828899
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.008207518728137079,0.05513186925369832,-0.06241700964309022
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.7806860414608606,1.3004434425558264,0.4475550023505669
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.6613339691681626,1.545202013034001,0.2528581227699641
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2015,1.043165623911953,1.4009224196226286,0.7577040279829409
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2015,0.4408970240800742,0.599080417755034,0.2697760612637248
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2015,0.08429153556449716,0.1535161516622864,0.028563930965207696
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2015,0.04251480118018584,0.07742967020157171,0.015062341163888666
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,24.57425704745843,36.83925517721298,16.37637123266257
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,15.24468422189802,22.620082338150826,9.671488002331925
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2015,9.546947123734029,22.279883498907584,-1.0316238558357878
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2015,7.122438438569909,17.819390870862843,-1.0295999587441276
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.014688390999833148,0.04437493275364621,-0.0028300286013782493
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.010231781968604988,0.03097616858240636,-0.0017486833061436716
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.015152406762767147,0.05314070138902645,-0.00262002597927263
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.009050340606427025,0.024895812676146187,-0.0013568211014019888
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,110.02855651971753,135.6152280022551,85.66170759843722
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,59.819178825995316,80.35195906766381,41.123542979520145
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,69.39848649415286,95.07754228384236,48.45502371466351
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,47.194889230651015,71.582317759594,29.483405110376218
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,4.518963168586226,8.046273958843171,1.2991695541018793
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,3.4878502895418015,6.76483389204606,0.9078738305959548
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,9.043011257029205,13.11284927957729,5.819179658356312
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,6.940643249989531,11.52396830545028,3.7173304742317472
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-0.20497645403584144,-0.09439857308625656,-0.36620261837209944
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-0.05724531863650349,-0.017890695563815995,-0.1105776788070086
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.03209167296608873,0.06668360254390704,0.007817962921641355
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.009424703405076729,0.022256488307042504,0.0019221153766419779
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,5.511092637798293,10.79304560736112,1.4372532337208506
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,2.845696412634907,5.680491616844967,0.6116680211821
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2015,9.425064658378039,24.313003750592408,-1.3230530476470952
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2015,4.327044663040471,11.687794679800255,-0.6605215665755801
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.8247582006087459,3.0220760635781407,-1.099773346320534
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.5961055395181816,2.376773604985673,-0.7000396387300625
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,4.620567465411571,6.600498670500341,3.0706391639965456
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,3.3447282314277826,5.135799429707359,1.9862913094753711
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.03863192454003078,-0.005937579672105276,-0.06714446333714044
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.01883405617306149,-0.002085185422684523,-0.03503379174262818
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,44.11511968079202,62.24797565787378,29.999112712605495
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,26.467534937539245,38.69140360081227,16.619163845526916
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,199.25736817476962,247.89807588587428,151.38333459239996
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,97.55562919742158,139.51415619508015,69.15308488676887
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,9.314548262066474,17.633169893187933,2.563773845746864
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,2.3718871170656137,4.755423111895557,0.49855005974913963
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,19.070454360147544,30.01589509662948,10.860744968222479
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,4.861817118112864,7.933187217654032,2.3050491561226467
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.5745161778254207,2.311776012781765,-0.9542023982630976
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.45192910893556015,1.91608012591497,-0.6478850157988038
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,4.237718617459211,6.227883929332018,2.7934095610918344
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,3.3537658294686143,5.181035244186407,2.0045331195078555
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,4.357366540169558,6.906810825459519,2.5465975551552753
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,2.9350084221526327,4.963119493115019,1.5060088356104135
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,1.1771695337045387,2.4793890650015125,0.22449344754904957
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,0.7915498526370432,1.822513392945256,0.1314510436962055
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,34.272394299624686,51.92472338759243,18.965252851253386
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,23.102587572294762,38.180866612477736,11.449455161853574
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.09993870808645877,0.8098870395129472,-0.5347777576198609
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.05957873998774282,0.591526601335381,-0.2953278606609904
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,3.507593813866811,5.081858864537413,2.330929409571736
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,2.2445886117861082,3.3392401142121453,1.438746766527473
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.017998033880910053,0.04925656844593407,-0.0028528871496283663
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.00859000884082228,0.024440222697231374,-0.001226270069401783
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.019168678103808276,0.05341885513528269,-0.0026450809856810795
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.005771458661452406,0.017035452519262237,-0.0008903829079998787
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.001388120283352346,0.0037469136151292762,-0.00015108988990307208
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.0006321858841637265,0.002250725218634512,-8.902519466110243e-05
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,19.502580663345995,32.64329089425383,9.422917846365282
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,9.710406629835566,17.451973256420988,4.3103769206822475
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,25.967995402775472,36.94185660175675,17.16902067474089
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,12.925970690768045,19.166018113774687,7.775289813073536
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,204.38508685951805,271.29056749916117,148.80380360170142
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,102.9943774402024,148.6369705512361,66.48068858623519
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2013,10.568168976392668,27.522697843333393,-1.1703337398702334
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2013,4.820167683645686,12.207355421806376,-0.5444588457898413
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,6.393524623392787,12.62687518664239,1.5106006079887968
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,2.2583642524414573,4.38152515080145,0.4916250604147985
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,14.627696654150599,21.70476753567731,9.17445619451143
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,5.190875113646855,7.764167582363051,2.8853928903756687
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,93.09453333183014,124.72575732540426,65.90828803307899
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,32.69555525404468,50.65599549512384,19.683210415474914
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,134.0969331531517,168.6641675109079,104.01897872465676
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,28.551336623261705,40.353770547336744,18.465372830549082
