population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.07802491157616416,0.11028917267973082,0.04867982931767764
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.07784972979100314,0.11030287652907086,0.04845214250877919
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.4222857324892784,0.4948227422110808,0.31449940528450415
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.42484110368564476,0.4980197849856942,0.31580206902595176
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.06593103293953974,0.1552221366265436,-0.007650754141539402
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.05362305925630438,0.1293671699848775,-0.005929060237275431
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.014502980538835045,0.039897147538221274,-0.0017220774700448152
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.011582151367130865,0.031632304974098725,-0.0013601785773377296
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.046206673598418395,0.06380448712337383,0.030114649372645054
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.04693915887997511,0.06591434639821259,0.03041165718620358
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.009906805824931851,0.023997965520964677,-0.006133144156306971
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.009920143442355239,0.024349719039460392,-0.00609956320553109
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.04679464960329002,0.060562572597995204,0.03429091658872027
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.046804873406039685,0.059844390433097604,0.03478670601882414
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.02025959645894975,0.05390980284131945,-0.003226446523954297
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.016535899197301526,0.04570664965263887,-0.002584457136259117
1,All Population,1,Deaths,4861,Manipur,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.015683766444649885,0.03755638645857,-0.001778147754657336
1,All Population,1,Deaths,4861,Manipur,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.01116574934764928,0.02799272453596502,-0.0013053973339028227
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.006207945659305704,0.018617466660616096,-0.0007987321566189362
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.0056115883999049996,0.016903209370163298,-0.0006870155420944121
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.0995595387192361,0.170865077302706,0.009444628900142804
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.09976348516125047,0.17088198355983186,0.009644690278749958
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.014867869412497388,0.03728574263620602,-0.0018074226745915618
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.012266397278941457,0.030345500191909534,-0.0015714234202318007
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.2802958358439686,0.3104123036043114,0.24548716197647005
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.250050681809145,0.2796636336400342,0.2174609218252556
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.029187326923685107,0.055526763585610664,0.007898618842459631
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.02825482606915679,0.05195486002141032,0.007718154680001282
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.007475575643119453,0.019093002403040377,-0.001189548699845753
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.007839758794714677,0.01854401871355835,-0.0009606699235803241
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.02000466336137693,0.023371460639729058,0.01613225448534961
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.019817899840007154,0.02326187606967136,0.015858905737046666
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.04566132943632457,0.0809513488581376,0.013175939120729056
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.04574731684422189,0.0810104227950372,0.013203397887220879
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.0176403449742013,0.05145904501868552,-0.0022617163581862667
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.01587704422013464,0.04604566058642248,-0.0022109270498546925
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.008246414448486191,0.02215841899801288,-0.004000632270411859
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.010150511216856362,0.0241460032832951,-0.002807586105540385
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.040379246850458086,0.04881117835464861,0.03210965796961276
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.04067603945771452,0.04935997956259418,0.0321149137832413
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.27061202188974115,0.3013654650926931,0.23624477240183378
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.24255460985871502,0.2722115129724413,0.21055764639552135
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2019,0.027896909367651,0.04499735716972467,0.013151933518808315
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2019,0.028684936915978492,0.04659885282343962,0.014168383187058672
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2019,0.019436282497539092,0.03296217701114222,0.007994836143498657
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2019,0.019426627182387874,0.03372719539652372,0.007744691207750252
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.41272412994890917,0.4852476736860529,0.3053687550405295
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.4147924835645555,0.4877744070956822,0.3042202889296939
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.03911536393300597,0.091341662683447,-0.004099659827304346
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.02717784829551906,0.06273878392854099,-0.00294682794731551
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.007154379538758038,0.026983150489748118,-0.007899361757923367
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.006917435345351352,0.027075826998098834,-0.008259855906141818
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.07020755244314758,0.07775868404367839,0.06139833380523149
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.06898759468968133,0.076264895247054,0.06028640236396055
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.2790056855786257,0.3100004604581234,0.24417352517985663
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.25220403598634017,0.28279838449308575,0.21941486892953466
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.014269311318224892,0.018304177787949717,0.010161584559763567
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.014312719457654683,0.01825676608591958,0.010164135704081364
1,All Population,1,Deaths,4861,Manipur,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.008327122698867553,0.02026537417009538,-0.0009620520551916023
1,All Population,1,Deaths,4861,Manipur,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.0073029603239462785,0.01849572871553451,-0.0008695299250223137
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.014886072403693633,0.03584464890414989,-0.0018565851713425539
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.011677945344360804,0.02804694851112441,-0.001444110836392174
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.015881529481167816,0.03722399330673832,-0.0016471747990444408
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.011372611520622314,0.02748430715528895,-0.0012799641233149622
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2019,0.03301302402602387,0.05595620098231115,0.013080268832467651
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2019,0.03232632870119726,0.054299826307177855,0.012964689590089406
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2019,0.012409797570708894,0.022235153451273592,0.0038307848675351187
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2019,0.012264341164175472,0.0222102203999196,0.0038277595835658593
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.3383869904136135,0.4518700117880296,0.20879961149553258
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.3380968758189194,0.45290621289606803,0.21306627896810104
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.005373383883239074,0.013023813537686606,-0.0006400232708241355
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.003818924673563854,0.009638972048139557,-0.00042045857426442027
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.40135134919287063,0.5240105289786393,0.25516945885172576
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.4059171545351648,0.5291512731943228,0.2578076556372727
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1693581082614767,0.3536610263967478,0.0
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1498142093218958,0.3129414335917142,0.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.013734533007156643,0.0321634591949035,-0.001407611815201522
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.008293337780843072,0.020944773068272294,-0.000971831003351525
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.02282489192556253,0.050667212395309066,-0.009636736019436373
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.026628090188129762,0.057326729127989126,-0.01103794397646633
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.03477627107061764,0.05368463972574897,0.012848263182522805
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.03934321035809979,0.06075821120797611,0.014797819948203984
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.02009240483012487,0.05678816669660498,-0.002734311743337543
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.013471073537356186,0.03884601229651001,-0.002040383283974713
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.009179659845265082,0.025517681306386805,-0.0010012782915744842
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.007756191170636571,0.02151188933455973,-0.0008788671268700355
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2019,0.03210468421999986,0.05212351529525987,0.015253326769289824
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2019,0.032022106294795245,0.05235382310486866,0.01518323749622361
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2019,0.02126752776009993,0.03692898934086592,0.006708635107360607
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2019,0.02136885409623841,0.03705031304889352,0.006706702336065653
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.3956075337211088,0.517196284764164,0.24733678413824536
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.40090086306816614,0.522932341304999,0.2531287666854855
1,All Population,1,Deaths,4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.04848354410073599,0.08050067695597542,0.02220225054897425
1,All Population,1,Deaths,4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.04672366888413414,0.07711630726739835,0.02062057503551147
1,All Population,1,Deaths,4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.03662530141881557,0.04800121691980079,0.02432919979954676
1,All Population,1,Deaths,4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.035715543218374494,0.04621244802489213,0.023852952807956664
1,All Population,1,Deaths,4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.33240914382417075,0.4000635351805288,0.241012751098487
1,All Population,1,Deaths,4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.32781815033641365,0.3951125165114434,0.23809421767529737
1,All Population,1,Deaths,4871,Telangana,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.05817692667126322,0.1395021566528701,-0.0062953599610575135
1,All Population,1,Deaths,4871,Telangana,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.042568187281992714,0.10563658252077254,-0.0046896487801178135
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.0973692975466763,0.15922424439982402,0.026370439363239448
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.0975601621803554,0.1591178966988821,0.026512787004300053
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.02207631287778838,0.058936531754347585,-0.003055039182427772
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.018039268090832575,0.0486260856141321,-0.0023849377648776596
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1749082338779111,0.3839062153860075,0.0
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1505955414964572,0.33414129276101057,0.0
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2019,0.03190297714149621,0.056508079044853075,0.010934514558489396
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2019,0.03199727501793984,0.057229424743136775,0.010822275665936002
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2019,0.01449594598392902,0.021527612618934718,0.008034963674647056
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2019,0.014532674170465727,0.02172038311972905,0.008122142193541619
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.2733912753448215,0.3796856965397416,0.16107520322466357
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.2746621653489685,0.3830723850971412,0.16367947516497344
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2019,0.059469325000189505,0.11123619332845254,0.011589266337853583
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2019,0.05948372271161624,0.11081652116444764,0.011562324193190964
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2019,0.052128216347416705,0.09409710552249836,0.014409425403263544
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2019,0.052118124286849636,0.09365837534357668,0.014525208637173093
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.41069421420444996,0.5350854786318195,0.2613445821015392
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.411511573000862,0.53579899668763,0.26168332671661143
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.013239964004083423,0.03209247064861646,-0.001409630430289171
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2019,0.009870935551878233,0.023070505312407324,-0.0010826586307591723
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.16553365863779357,0.3361145232006392,0.0
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.15309914425727114,0.32022954963879524,0.0
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2019,0.017431850126258225,0.050485211960951466,-0.00804964982883
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2019,0.017428608913408344,0.05021713721683451,-0.00800800698825613
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2019,0.04933449719465758,0.05859793170928199,0.03970480336335965
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2019,0.04929306550726013,0.05882082350196952,0.03939770235568625
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.37223716214030367,0.4920084404704445,0.2294128945818036
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2019,0.3739456832130252,0.49466703344202995,0.23209865635970994
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,-0.0007800332437061231,0.00918247820505515,-0.008545804992505695
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,-0.0008327204029221694,0.00926091188735198,-0.008852139392077551
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.047532653816114885,0.052139435342922875,0.043079384997319115
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.047018569906727564,0.051376113649200576,0.04260553921206097
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1664931296237951,0.3646949856171865,0.0
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1568739708914194,0.34879596945677416,0.0
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.010987745625914622,0.013666780332526534,0.008642066783676478
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.010990053010369217,0.013828957559338984,0.008571723934635532
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.004163370795748708,0.005033011382478695,0.0033419624433020916
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.004231833519822835,0.005268015397758639,0.0033445053131568574
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.2819518331539365,0.3478056448200523,0.20281618300189325
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2019,0.2900671879422341,0.3571251764370599,0.2075160021673944
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.05667577050810381,0.12890357052642884,-0.008219458808327331
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.04376557166040876,0.10550112685212001,-0.006227592348518186
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.15657327624221323,0.3299156706343603,0.0
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.14400076626609573,0.29616898701551897,0.0
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.031173379203565527,0.06759723196838334,0.0014342040978215095
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.03125379795602689,0.06787484502239517,0.0014563591350914174
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.05410398992748303,0.09452316322943036,0.019312735979015953
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.05422259252055092,0.09513565114761861,0.019311553145515376
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2019,0.0349333116843281,0.0788850263426797,-0.003816395614660066
