population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.028963763926083637,0.08548275456758281,-0.005336031467048542
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.025123754814834025,0.07381664685767395,-0.004304532883329346
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.006505401743452387,0.017964115187085013,-0.0008881782089587828
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.0060404937431845634,0.016746908691517827,-0.0007242835275122157
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.013455944475342953,0.037821779376019264,-0.0014800305404136316
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.010792474528534322,0.030419030736931054,-0.001248982714512989
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.02039664044411608,0.046196839944221364,-0.0027372887670404173
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.017390830023706196,0.0398025324167952,-0.0023499519449758192
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.009406636970871756,0.025062800522430526,-0.0008189094435842875
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.007194649368439388,0.018839393826194685,-0.0006521766119411997
1,All Population,1,Deaths,4872,Tripura,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.032603901662157146,0.08950145033020449,-0.004358008872193322
1,All Population,1,Deaths,4872,Tripura,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.027918488356111354,0.07829469462091904,-0.0036020526556906655
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.01852559828103093,-0.008355201661134843,-0.021152070626160462
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.018490065172525355,-0.008246939888417041,-0.021469865485846333
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.006456615477819858,0.012580467828364389,0.0020490837218023203
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.006455295294474294,0.012782709125721485,0.0017388358193032268
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.029970129962376777,0.08955368737002728,-0.003749100650401087
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.024715361985805245,0.07553659124978589,-0.0031544514517551575
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.03521328459491034,0.09943884232953104,-0.023068544126525564
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.0355167414619752,0.09960285373946477,-0.021896078627268552
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.025349619384360225,0.052042290960127004,-0.0004257914355872331
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.02540281927774649,0.05215670286817623,-3.419235148070004e-06
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.032950544925151135,0.08446472299116387,-0.004697069655395717
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.026330570048708413,0.06786510386627953,-0.003803507093674602
1,All Population,1,Deaths,4872,Tripura,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.009363405140440189,0.02513083857020807,-0.0012499131564943982
1,All Population,1,Deaths,4872,Tripura,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.008464737736011954,0.023245781260162877,-0.0010639255121935526
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.012197794463305682,0.03491702505756354,-0.0013362200887333192
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.009580074529005979,0.027692242429222517,-0.001195895515047161
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.36335901017537164,0.47914040367506894,0.22665882593265593
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.3551280768904467,0.46662094695144435,0.21994664051843932
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.15616799836836595,0.3223679885305664,0.0
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1220323953684623,0.2570000029250696,0.0
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-1.1267129972306993e-05,9.08662870456913e-06,-0.00011356043931799086
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-1.1715539628327932e-05,8.954646609742108e-06,-0.00011538434341800592
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.09895029665776825,0.1154097872115478,0.08655433159543605
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.09883723664234502,0.11464351501485368,0.08664492867326971
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2015,0.011844644398367616,0.018859892071776713,0.005555408119304399
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2015,0.012331031809146917,0.0195342730064448,0.0062584512924304244
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2015,0.0065139674287454956,0.010512853846531703,0.0026546804759925284
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2015,0.00641672607677398,0.010241302327589758,0.0025535883699383233
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.3556432799211165,0.4731173961883057,0.22343571239192683
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.362824527790293,0.486553172461023,0.23035600820468943
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.0937345557476979,0.234450709749408,-0.013965514130880735
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.08541091815364571,0.21724049408444396,-0.012608988333073555
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.09326736254992146,0.1525649835864105,0.015005495826642082
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.09326800268821359,0.15280402823906186,0.01531123874402867
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.09648731021590203,0.15114263383059956,0.03225847346729191
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.09649379997551005,0.1506200246266665,0.03239929431134931
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.022601442227761642,0.05990150105518745,-0.0032539451872004117
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.020523584049270596,0.05447433183822805,-0.0029980267971335016
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.07987739740947425,0.21380179951344375,-0.010410468121975883
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.06786914942743079,0.180536959824463,-0.00873364137479504
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.01949717715430208,0.02381940415583345,0.016118173027621793
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.019407588747901192,0.02385157281480784,0.01588921868720536
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2016,0.0011775996944615892,0.0023113327280836556,0.000257244927373845
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2016,0.0012553490622227211,0.0024838429031975623,0.00034004866005274534
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.300422324292515,0.40363979572134767,0.17415124542633242
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.30814628070243966,0.42149950719191775,0.1837282938903391
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.167066323558257,0.3362607910428904,0.0
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.13522744607914636,0.27388062296571525,0.0
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.02641778847357198,0.06216252537205605,-0.0029704846808385507
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.023676503396613292,0.05530336982833103,-0.0025166406173935483
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.025908379948805627,-0.01631947951504717,-0.02845193418663934
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.02565367653614941,-0.01600340273645709,-0.028191576530731306
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.0023715927786297575,0.005333384426107977,0.00045639626926599375
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.0024007964176792186,0.005360929144090275,0.00037716842736391486
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.320621324828825,0.4331070615860859,0.19738719338772667
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.3268425225964402,0.447002849568446,0.20231301905350438
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.01098704344734687,0.026254717784058895,-0.0014505844386599684
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.00886540036176068,0.020449652346881213,-0.0011497147665875777
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.03110484700983153,0.048502720931554236,0.00481032072518592
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.030941741287041028,0.04881844653038142,0.003853479260375192
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.0294102171600989,0.08495775138347972,-0.005331485837526896
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.02534794425713284,0.07254079088676332,-0.0041557687298646685
1,All Population,1,Deaths,4863,Mizoram,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.00993162425563675,0.029381043140778933,-0.006604000642416759
1,All Population,1,Deaths,4863,Mizoram,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.011376383333667996,0.03354414089668515,-0.0069523171913779035
1,All Population,1,Deaths,4863,Mizoram,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2016,0.01963485298654407,0.028434161222191986,0.011835870158796908
1,All Population,1,Deaths,4863,Mizoram,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2016,0.01911627901600898,0.02867306551345363,0.010674641441226292
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06129156924222914,0.13881729016153516,-0.00894483628591207
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.05535116105892958,0.12807825778762227,-0.008190165555111935
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.012526684017948996,0.029925309465678288,-0.00046771726752282294
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.012398290534804969,0.028963694622036434,-0.0005136270609074494
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.028641515943462207,0.04660488169070562,0.01232943493591448
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.028795538097661055,0.04669840162762219,0.012772764965948168
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-1.0443597600745984e-05,1.0408502471988585e-05,-9.740894484732083e-05
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-1.1388789141183282e-05,1.2354916372625162e-05,-0.00010294364760135483
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.10457641047826052,0.12078502280444656,0.09302498174627798
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.10447683101971754,0.12067679370032354,0.09318549175541738
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.09262725284691906,0.22378647978094346,-0.013513743622039144
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.07981647385604322,0.19202029454027605,-0.011331866365561483
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.006884355243843678,0.01897151944255711,-0.0008883856839981573
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.005231900042390688,0.014977021190482182,-0.0007065943598953019
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2014,0.003928124339465603,0.016646823794245515,-0.0036726214805304757
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2014,0.003700199475782468,0.015812502308382617,-0.003581048782267697
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.09494242504858172,0.240369529673798,-0.01414244049502407
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.08521876860851774,0.21729667054428015,-0.012622441064499678
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.009044726827927091,0.027340348353134095,-0.005125518098021113
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.009384481274439412,0.02773555021719594,-0.004946826901428477
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2016,0.07175370907292804,0.08025074831073285,0.06354603220628917
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2016,0.07174113294873244,0.08027259382253474,0.06352658266051209
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.011728637853075194,0.030705015899530504,-0.0011279730142519948
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.009195588496200075,0.025683589715987606,-0.0009490060499700396
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.011932179825627902,0.03291688851288414,-0.001354085572824132
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.0093019029710411,0.026111754912728956,-0.0010433078219689597
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.006197283540307099,0.022119433087380742,-0.009742787494871716
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.00610313953290136,0.021267994329792015,-0.009416686226090008
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.03229796310908242,0.048846572370781174,0.00985441681986463
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.03229928826823971,0.048861940857767724,0.01017585790409433
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.03596349486236498,0.09593320145999487,-0.005956237781803788
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.030476266961288922,0.07980531181787028,-0.0051265238508435545
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.032828622780423776,0.08228520163253232,-0.008634989462124988
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.03283553799951128,0.08225921181377027,-0.008617691058386416
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.061838504162441646,0.09193428536175158,0.03136341930379914
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.06189718437523425,0.09242685434742656,0.031223603646370706
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.006299558904118523,0.022945668143710827,-0.010151925190530568
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.006175612094285488,0.022394341254072577,-0.010142387444250575
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.030125511476669926,0.046375074953037734,0.0077987800850048885
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.030153024361164342,0.04636874811045212,0.008267137045570602
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.035707543372028985,0.09529638942076527,-0.0059243076772541245
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.030307449846803915,0.08012809889317436,-0.005076240193376538
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.17683289401274405,0.3667337736756017,0.0
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1447003904099523,0.2983296671218202,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.09269172345651737,0.1650796947912989,0.004465562532544541
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.09276196872283507,0.16527535448063818,0.004692578081792631
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.0919170848541879,0.16244321921336716,0.005168935524107652
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.09201764644878227,0.162482663744277,0.0053195378797718205
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.020181774130453797,0.05198686756126396,-0.0023612976720218475
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.018830436528644887,0.04843057424894195,-0.0022797206456577164
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.059980800782347465,0.11254998163067435,0.011459512738204777
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.059905458630866264,0.11271837913951588,0.010905068719152103
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2016,0.034063597095644736,0.06005281647775108,0.010363091991415965
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2016,0.03411243735213408,0.06004629026294843,0.010490504433099058
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.41512510413069065,0.5373685718442641,0.26638061792896084
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.41353544833607236,0.5388630157156847,0.26371831590920214
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.08129627347153211,0.19408339353398754,-0.012143944342549295
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.06953893377158141,0.1645522849645451,-0.010390824013406397
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.01726969373898296,0.04456034536605455,-0.0017506602027800705
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.014029476879980643,0.03589626686249027,-0.0014177533691553763
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.01593306041254565,0.04897135659200102,-0.014032279951430734
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.017247480295371976,0.050833795521130064,-0.013834837168211652
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.02937883508557634,0.05371010798918662,0.005362660601247286
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.029898896556982624,0.05418022169036019,0.005291356739100249
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.22243160153821293,0.46084456499934134,0.0
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.16932908000150812,0.3630443635537312,0.0
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.036002244105251054,0.06928235552770987,0.011940004544284427
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.03624328867592041,0.0680670601923266,0.01204080134681466
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.04021512997289344,0.07583930861636744,0.00886816408434726
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.04039254779766679,0.07619832693065565,0.008868348260346817
