population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,71.09946504802086,98.85915876175348,45.68200444570072
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,128.3601407698206,163.4532719597819,97.09277277673426
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,49.396688867925405,70.80542872862023,34.03091776170158
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.004002812748237205,0.012952187007424941,-0.0005617623982881317
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.001260268611696888,0.004374376894385822,-0.00014670266024173598
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.03709760877290393,0.10632450313700789,-0.006575968151980168
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.014220297266894376,0.043034030302539016,-0.0020849829800199345
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,181.52514454883456,225.4316716312937,139.20849831709998
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,49.463551172625394,69.60722248483482,30.390156901691352
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,2.891642168888662,11.279612969420723,-0.31401839245960883
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,2.1227167968400233,6.828453955505183,-0.34137340508897623
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2014,0.11993823946208082,0.4793329628027271,-0.12192186317465586
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2014,0.060617065596221584,0.25223259166049206,-0.051734528571867416
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2014,0.6328548056997535,1.2404096732891472,0.26012213427222897
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2014,0.31043909180104956,0.5834648192402114,0.14772414538446435
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,7.380656325744854,14.9860053270746,1.1249414893105942
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,4.778931337797486,9.444777470543155,0.880075730585989
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,11.537745558449185,15.279258582656714,8.310663514847624
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,6.733579448748549,9.067854604699722,4.562822239471174
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.2051293230806563,0.6923769432606022,-0.20441258885924504
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.06700861878623972,0.27788739397589707,-0.0581433341774343
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.3920127368732243,0.7865120136350912,0.07824348421418298
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.11849852150370405,0.3051530689020053,0.01823742720561898
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,1.0870397730409003,3.695128879425597,-0.13066117335920427
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,0.41787278202771305,1.3025408307189728,-0.07223532773105235
1,All Population,1,Deaths,4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,49.45731357971694,71.7237723244607,29.142978049573408
1,All Population,1,Deaths,4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,46.56854665116216,72.56078301149155,27.362779649755527
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,1.8870193911299027,6.900033037355691,-0.2985432300381761
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,1.0830211068398459,3.020955871337788,-0.2226029381316124
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,8.465315080640258,11.49613893856052,5.927698480770086
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,3.282955864659774,4.67185806328131,1.9878043085412886
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,135.72843183732752,177.20121745420747,94.24909124800757
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,67.50215364111416,103.52776891790734,43.27850824653541
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,116.94460730156226,141.7747653614778,94.03196758495223
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,27.91670577995306,38.877659848495945,18.472049985390857
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,174.43161996582663,216.5508391246058,135.7753152694718
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,88.49361381039833,124.6347753691064,63.06514517524146
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,1.424196644026997,4.275365292139381,-0.1543555926235902
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,0.6106570025530431,1.8570673784621887,-0.08669265054466177
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2015,0.42051248483335446,0.6896730278545836,0.2459200101772785
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2015,0.16011882928089857,0.2763438844429779,0.08211666121430085
1,All Population,1,Deaths,4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,45.887918807687136,65.65845345598149,27.615718423771845
1,All Population,1,Deaths,4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,39.862398852832136,59.965314780883475,25.702320714600337
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2016,1.1818949194404835,3.3561950881859457,-0.17378783385717708
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2016,0.7699353721484312,2.238048842488403,-0.09584930894115457
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2014,1.6466681247244213,5.638432033029434,-0.025579151167807308
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2014,1.3126963329474493,4.064407094681615,-0.009324080759144182
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,92.34935395099215,120.93730352591369,68.20223982702392
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,57.374440704775616,81.64989929946266,40.544182163933584
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,276.8884745993567,351.36218915600034,209.8096344363625
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,116.49287597812652,175.6566877127311,79.57800257412022
1,All Population,1,Deaths,4864,Nagaland,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.10415017023524546,0.32968278713734006,-0.08619078974276047
1,All Population,1,Deaths,4864,Nagaland,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.04415942017481109,0.15971789679119602,-0.032170239154489355
1,All Population,1,Deaths,4864,Nagaland,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,2.9498613772057167,8.829323103677611,-0.4258252215220556
1,All Population,1,Deaths,4864,Nagaland,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,1.1255063742909728,3.6004664237108503,-0.14851373407320684
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.0010498990320870149,0.014634142105051016,-0.003585454424522487
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.0004485957617566948,0.007697847516588663,-0.0017441195772011364
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,16.074724356138184,21.987764075481675,11.628940529766307
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,7.7248685798684145,10.953183454391036,5.168986190722808
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,77.95722986887957,109.80386379456745,51.051609669715354
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,38.12784739024163,57.92146450587551,23.32176859858499
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2016,2.20308577895113,6.374389131846177,-0.2652450194309963
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2016,1.4700133284333046,4.346667082518122,-0.23010705591345418
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.27707827065656193,0.8277672202724022,-0.2283836399901171
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.15939024948960584,0.42228963916837725,-0.05439036941566225
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,2.4219507697964393,3.6536050984711506,1.4863195564842846
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,1.1012045496942156,1.7920757288258369,0.5690345337254075
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,1.087241771517066,3.0155026309637933,-0.16365755232347765
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,0.7140913810852162,2.128179325633431,-0.09214948687926204
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,86.03929923725211,109.76548465222729,63.758146517031854
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,41.86970916053179,61.81626096869654,28.866545442142513
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2016,4.074997209840811,11.397800269665828,-0.43151815430045853
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2016,2.600782816041095,7.375790761955216,-0.3867714352531103
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.1022131792886254,1.035556962458162,-0.7130732159770662
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.06078293632139566,0.708968224712707,-0.3845459988571723
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,5.557448747573375,8.440492665205088,3.561457234009935
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,3.2473175172170783,4.9112667636640355,1.9514697683617033
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,4.493511928258008,13.051117325323048,-0.6833491200523776
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,2.03829080185136,5.557244174994407,-0.31964647105633437
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,143.49874372933493,186.593550628488,98.41096342561171
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,70.50027335388071,107.34934708959058,43.528314735205676
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2014,0.8761419426156644,2.6331559271107796,-0.18135942126403828
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2014,0.6501889936909268,1.9619957784591007,-0.0783785598546485
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2014,0.9844273875037635,2.2727528345317616,0.3334058568840648
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2014,0.7092298095377407,1.5048238297805263,0.18257163450927044
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2014,7.186820157518474,14.20360343182465,2.6847968090101286
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2014,5.295136554523814,10.220211897693732,1.858498135739539
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,4.727993063679533,14.417933790706767,-0.594197445717731
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,3.0195409983292776,8.896377124577004,-0.5058232108819443
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,70.00483560584601,102.32942331155203,47.43967605485612
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,44.396408438354236,71.26499329545855,28.729021074272357
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.6211437666957269,1.485521433094839,-0.0004399314377376153
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.246917150022818,0.7729874821355451,0.0008082567244112972
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.7785573406531923,1.7596131008789384,0.1945058582304974
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.3078730469947388,0.8997327605423375,0.04913157789191151
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.028630802634960414,0.08379461872819798,-0.0048871202205526525
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.017994171067662226,0.05626914542256315,-0.003018347168400077
1,All Population,1,Deaths,4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,84.41825954598133,118.33777690775128,58.16924832448367
1,All Population,1,Deaths,4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,39.12649380783544,58.39833466667756,24.9770502713483
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,2.0973314145010415,6.601290031928058,-0.28211196055934445
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,0.8298578121663046,2.6860651991979623,-0.14454541263133094
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,42.66694829180359,62.49558900320679,28.57485123794137
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,23.404004109201143,35.0943191931859,14.10664063563892
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,180.7559565807769,226.04002625991336,135.68186233694558
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,50.12266781331375,71.69862173698696,32.20106541491415
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2016,5.076119111363605,15.555960591601563,-0.6262543189031665
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2016,3.2652088985887344,9.88677726548254,-0.5603979712785447
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,209.37976383494424,252.36263179766178,169.07296599791474
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,75.72965333368279,100.1327013562383,55.12407313636091
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2015,5.223687813225083,11.521485626087701,2.1095934879141427
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2015,3.7743383019780947,7.2556716007239315,1.2473105687566546
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,91.1350137846795,114.84062814410062,67.63346231251656
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,71.92013097794089,104.88770238191415,48.37253626251777
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2016,7.664770955115912,14.803628770771486,2.9648075668131537
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2016,3.739565649372952,7.306060931739934,1.5693654509928205
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,74.28747693260705,99.83332536956694,53.01563094798767
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,32.914057868296375,48.63589247810864,21.00922450030194
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,47.98469551140449,67.66688792788658,31.467413732350355
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,21.781612949401264,32.81474357102631,14.349172991031097
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,21.443098839858827,32.90767279866408,12.673081076836842
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,12.170830277466225,19.759480934449186,6.764866466046653
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,18.30216441958427,26.070943567294393,11.243630421962385
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,10.303116590299744,15.69157000328547,6.060645477580883
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,190.84800746220435,259.96110596364275,126.91145842864996
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,109.4858803362174,157.0787318832891,71.92696767027101
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2014,0.040665910924831565,0.08411497478494878,0.010992494388691093
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2014,0.016149111323800466,0.03781815700123021,0.003961866161535344
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2014,11.535234022474041,21.373679149106803,4.56936721493137
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2014,4.426813948222145,8.589274738268212,1.971063658850237
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.060579931705145994,0.16250578702278085,-0.008064103894205159
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.01742659785923912,0.046200073530935644,-0.0018026420285860206
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2014,2.435815409826025,6.777330609336846,-0.37429408759359584
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2014,1.3275787156359604,3.5400171976573844,-0.29230529910733044
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,2.461564047965316,6.965808932594001,-0.4428335466132169
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2015,1.1294356546246742,3.020432264799406,-0.20906285457634557
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,112.8987193811571,135.2697206448194,92.3006341088694
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,27.686495245648274,39.04258097356568,18.24500199667073
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,179.96922515636564,221.20525988010138,135.92173641013014
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,75.47620679543562,106.65691934703227,55.47333074453012
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.00502847229543313,0.016539875830889277,-0.0006168003021380827
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.001103726445034134,0.003210607443112414,-0.0001423994674452366
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,24.596592699812547,42.613723918728844,12.93283144741015
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,15.876136375314012,26.882166479113785,7.6573953869652485
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,31.074673284356265,45.14837115694693,20.29763455979705
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,19.8941350776375,29.519718667880834,11.843289726036765
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,243.85350863096863,317.21831195885886,164.2617717781498
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,158.09269174917887,225.5745823727263,103.01674144826121
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2014,1.0990284089110107,2.3890477407695707,0.5191081920591414
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2014,0.7577628163338983,1.4535717832095396,0.32757685789073343
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2014,0.1355569537053778,0.342832319531013,0.010680621930696833
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2014,0.09373612206561405,0.21745832651719896,0.00885396128377321
