population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,0.7130157928636248,1.2304557077243066,0.3502078748515283
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,7.9777735872101285,11.992927227622268,4.409268085812623
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,4.185412644257912,6.488832932722467,2.4633273438790693
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,0.5060951968847244,1.2204167602940472,0.0
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,0.17478560861516404,0.4942345051404717,0.0
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.09366517673999776,0.2132119744505003,0.023684102562064078
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.035893987281062766,0.09758626420949465,0.007067447702440013
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.0600035062444754,0.13774100174591547,0.011898893606165223
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.023081090194204804,0.06259769539685751,0.00356048100917706
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,8.167027397487043,11.173352466427229,5.537483594978434
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,2.389422394482052,3.507661134472468,1.5127809376345402
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.02144937393177572,0.05755149195435573,-0.01617803260266659
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.007141461177970204,0.025444469435280545,-0.005797288322341219
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.1267506544315594,0.2288690733582302,0.055418843748833685
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.04150948055355965,0.09215283457217995,0.014623842169564024
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.001029819291697715,0.0031200207837021572,-0.00015201917968453787
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.0002773139992049553,0.0008628212949753967,-3.254039292767135e-05
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2016,0.4268924142739657,1.046716185765005,-0.03518369848302834
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2016,0.3075817376408106,0.8429220475316392,-0.041095432075132554
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2016,0.28034577816889633,0.5052743618481361,0.10079598465338419
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2016,0.20955821758336995,0.4191131970385263,0.06781678122927558
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,5.2492467286729125,8.306199462764,2.736743150508128
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,3.944761094379765,7.887858219381545,1.7156278465851038
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,4.394026707654963,7.247762670962845,2.4472351159446233
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,3.7089671321658493,6.613251411623659,2.0028589652757054
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2017,1.0395644700426319,2.778942662923944,-0.12858982636602406
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2017,0.6222089110320068,1.9120226099269457,-0.07311220516800407
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2017,0.008373103698934004,0.022137331356804752,-0.000701895864776404
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2017,0.0008437458918330672,0.0023918440438656144,-0.0001185218562635027
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,5.629777265807138,9.358423872249299,2.9295807919894368
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,3.868259153754864,6.212555207730168,1.9921639653273249
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2015,0.9640284306418093,2.631730249101899,-0.12341653244702655
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2015,0.2772086856587264,0.8838422884320969,-0.0364532490700391
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,0.5061434407380078,1.293218803652021,0.0
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,0.18531064465371394,0.5680980737101836,0.0
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.004666028509810677,0.01857308029359652,-0.02824330349402845
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.0020216132042273228,0.01947595937494113,-0.01832314397876351
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.06219088415918265,0.11744971095570926,0.028235397412075397
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.038512718203021754,0.11230414760748472,0.010580536805303718
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.06914882402611422,0.1782274240171441,-0.00645001621012756
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.03312259886752492,0.10401089151102123,-0.001779055967122905
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.10337620992163989,0.21751243273356644,0.03327906985517012
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.04889214608128972,0.12668159174045993,0.010721689834629062
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2018,-0.0022287120149270634,0.0019990610080651778,-0.00493303268027363
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2018,-0.000994821404768258,0.0007393147957128615,-0.0022487463494560173
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2018,0.008146155180447623,0.014274768856312348,0.004249165107922634
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2018,0.003808880260369686,0.0076226598704940635,0.0015689695257791233
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.183965527300735,0.5931854927066172,-0.024086233486593497
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.07519201604050284,0.26015244856377656,-0.00848259962159077
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.14530885106691546,0.4034140786507049,0.020216577586956237
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.05917598875825459,0.18649519564313438,0.006298810075331827
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.0013770534199419265,0.004517609481548538,-0.00019161674356338345
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.00040781660091821094,0.0014042583941816737,-4.322035626243833e-05
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2017,1.179744153935515,3.308576288645012,-0.12282911594731398
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2017,0.6364404333051258,2.029191037476323,-0.0903371836688047
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,0.42769836458600524,1.0040513187281064,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,0.22867878230549152,0.830340355737428,0.0
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.0018201772726713409,0.006499185631320433,-0.00031516825466317304
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.0006612374805252822,0.0019461584991741603,-7.812760941818367e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,12.089397944317385,17.656323466190162,8.005842362802392
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,3.0703629696013715,4.9647550825989635,1.7938276685184862
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.002911313606043578,0.008741506144569183,-0.000419371689480502
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.0009524004339507174,0.0027533985919448796,-0.00011138780090782816
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-0.0033135816093317768,0.001332553268839878,-0.007556625646272133
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-0.0009112487634166207,0.00047232331818850665,-0.002222788455814862
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,-1.7579697816706856e-05,1.0908308627923471e-05,-0.00018665626213038917
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,-1.225865411347107e-05,1.0177931947485282e-05,-0.00011934196861897315
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.1307140542360658,0.23413423243171289,0.06621933527413192
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.09732136649717293,0.1956647087008587,0.04294291627878768
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.08995660346923512,0.235397484662788,0.013768459775822528
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.040990688122967675,0.13169030774849413,0.003686552911460032
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.09788805160739832,0.2218490795804716,0.027922284237596424
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.04424623826399538,0.1293693210689362,0.008121822696083948
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.040893079900292534,0.0863545377046746,0.014795149284205934
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.012730254063386246,0.032208748628905014,0.0033162115969231245
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.0011607977693866892,0.0039407397600110935,-0.00020044512113862305
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.00028865946887396475,0.0009440767441680754,-3.6694968331336635e-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,3.402109679323445,5.807084049424672,1.6321767810888106
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2.027518181201386,3.622815570398603,0.9341920396094014
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,8.606958791396103,12.558380585191696,5.5582067159284465
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,1.8134995888327081,3.2028240449780054,0.9982851027022258
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.0018938181929759389,0.005944865526720474,-0.00023466450607168222
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.0004729228743889318,0.001336862664752455,-5.3751912500624074e-05
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.003528780564619882,0.010663365730432781,-0.0005127621805765108
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.0006641134046995551,0.0018961820047924177,-7.39014991524599e-05
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,0.355869166494974,0.8697802286587656,0.0
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,0.19859966015498873,0.662508606473418,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,0.7397117606768949,1.5020708174387247,0.06561684565874774
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,0.5091265201613959,1.3243614868070432,0.03537564511061892
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,1.1313076276349938,1.8061893085120602,0.5872972529607591
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,0.7904280749321972,1.434859256978337,0.3926447626713549
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,7.151136584138127,10.70785419454632,3.929696050063424
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,5.081543327523979,8.79019935626921,2.6675716475699236
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2017,0.8803554048094494,2.395298555203273,-0.09463471372490502
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2017,0.5921489572904645,1.5220977345203655,-0.07951330332018595
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.953412596771565,3.1212536114325404,-0.6704887658388331
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.3165273885588111,1.145782046506252,-0.19470232472368557
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,5.8047518352406,8.225563883072445,3.7822128535789763
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,1.9283681769627863,3.185011420527001,1.1790417828280875
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,33.82732694607488,48.51857346763912,22.200870285096258
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,11.29801728551776,19.371698826016594,6.488498148055211
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2014,1.0143176431469645,2.625970694430964,-0.13091813137528552
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2014,0.3745726218522158,1.1389317555930247,-0.03761229766651894
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.012250849817698008,0.06576582864361347,-0.03245283888385807
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.006271011656542547,0.047977596031974,-0.011858189905402234
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.18242465569757937,0.31515982308767,0.08637957894463436
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.08671967675843235,0.22059527661671222,0.031173554875599026
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2016,0.4679070652017698,1.1545716841014217,-0.06399664670881693
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2016,0.20930820869581518,0.5461300666422282,-0.03158554183134065
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.017162762249408128,0.04632278970730447,-0.00395502242830958
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.00986232540895276,0.03224024539966379,-0.002512091851298124
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.04951176905463505,0.10013815581431179,0.01735602662954875
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.027689115252940395,0.07443214944422141,0.007091974654753804
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.05987695929653214,0.15416610975745895,-7.631981323663286e-05
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.02217945818772855,0.08686647727297389,0.00020899034536104823
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.08791423977625432,0.1993393490423268,0.03056304090303325
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.031874019883653404,0.10275506153929413,0.006030843703853612
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.003370214524107391,0.011178218733126253,-0.0004137392972617169
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.0011092697392489257,0.003197036093269438,-0.00014675221954356564
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2018,0.581730321100359,0.942504257204894,0.34965658358754625
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2018,0.2986506972789029,0.472018603743982,0.1759784655768815
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2018,0.0805740816554875,0.18573062742400487,0.010280807113283458
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2018,0.040969596742786,0.09055374412779034,0.004236260994699135
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,4.402438403391172,6.937900602356285,2.147034230594859
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,2.3052993284980965,4.111508469286011,1.1037847494930346
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2017,0.0032537345381662783,0.00924416189417143,-0.000435810696251819
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2017,0.0007818319629813897,0.0021973331890004504,-9.30321962135883e-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2017,0.046198090906979974,0.18483930600260307,-0.02921310244587502
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2017,0.03347793184232534,0.1301226805832722,-0.020160444382399695
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2017,0.4536557748062609,0.7269284118920835,0.25376066734387964
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2017,0.30701959235130916,0.5167948087017,0.15325544536007346
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,0.483961109163024,1.2501936489037888,0.0
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,0.1636184476071643,0.5280678444941318,0.0
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.09384920340962677,0.302589630341797,-0.024082422489323255
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.034891937877688746,0.1426154151798153,-0.007844524927724125
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.20706697638563498,0.4392814721948755,0.07289598043372846
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.07398854872673252,0.2039867293821887,0.016551967028133857
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,0.3211855003054582,0.8016060026535621,-0.07201437125667663
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,0.1731050887809839,0.4313505011261849,-0.02919564653394873
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,1.0728147790726872,1.71697127226043,0.6057932910475394
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,0.5763920078361104,0.9532733338066642,0.3196650809213663
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,13.600991920260077,20.498935138584297,7.880623508410245
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,7.359248524914937,11.69286826632083,4.089236026057782
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2016,0.05866052678516605,0.2875978301423461,-0.06067320673421276
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2016,0.029091846328107657,0.12660017897655193,-0.025266895884080987
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2016,0.6825205367280454,1.1108634653939566,0.3882532181539113
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2016,0.23489278538526803,0.41663985508377677,0.11358405513882884
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,5.935019830697402,9.84777107754123,2.901958613638704
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,2.294311236548344,4.607121530937857,0.9899870563140528
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,0.48742496842103156,1.1324342199330157,0.0
