population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.02027594550409237,0.03190955318536549,0.009437856702957912
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.007389351211755198,0.01737287434614708,-0.0009301159420060778
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.004129263539604997,0.009529776196424524,-0.0006246879418601342
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.17291693124677535,0.19633884777360405,0.14876607381363327
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.15783790277676574,0.18029574132636517,0.13568128777198035
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.09339549592448011,0.1634642956243034,0.005299801090809771
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.09416559036629793,0.1649366063804738,0.005368135450193799
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.0055015556999439405,0.011325787561432163,0.0010912774757876947
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.005527643336369006,0.01128430648612172,0.001115009250143282
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.0036845261931709936,0.005126017082825852,0.00256476595926019
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.003599758098142203,0.004878127038356004,0.0024610924462792404
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.044701586548561975,0.08412331835388275,0.0054149156753141425
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.044386271271541926,0.08367058978890285,0.00538785761179489
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.0841514206157882,0.1191950483290938,0.0521094614850917
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.0840630035267327,0.11900880820468088,0.0521258890566714
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.42577773893614557,0.5012449872397802,0.316355146897972
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.42844232759700246,0.5036167858283558,0.3184946141009658
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.046323842640348604,0.11131534741999548,-0.004388550387945356
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.029934819003786365,0.0787974923124309,-0.003056499619399548
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.009132185617581941,0.022008196563400112,-0.0009756103196840648
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.004480021238424304,0.010927150529386335,-0.0004912098695446327
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.02032772188776905,0.032675670466229594,0.00882511280052986
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.020160327269197878,0.032462766410115446,0.00847152704313791
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.27731813394025506,0.38180255716111744,0.16162312938895107
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.2785119736425329,0.3828157022718666,0.16640532313149434
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.00257358642415373,-0.00021708571539076496,-0.0031634034728200496
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.0025721914733421317,-0.00048000844532502965,-0.0032334822750665227
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.036118653199375496,0.05598319394283796,0.018473792860589394
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.034353839702696745,0.05649578987036178,0.015057528500825439
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2016,-4.109066289151433e-06,3.865008681777548e-06,-3.727394091138896e-05
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2016,-4.791149759950167e-06,4.13950089042525e-06,-4.445085025903772e-05
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2016,0.08127573776281988,0.08982309878896705,0.07502901592986105
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2016,0.08016149744496136,0.08850105805125469,0.07374706902074693
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.3309019352430343,0.446476306674495,0.20342035553154297
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.329536599738857,0.4470600307779075,0.20299720801502444
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.030582568665376605,0.05936338855173549,0.007344377247208027
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.029509529346455753,0.05711374801630007,0.007297847044574887
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.04637677560403943,0.12082957897004538,-0.005477211549360317
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.02814891375772988,0.07568644376188222,-0.0035352459265501493
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.037959219713797815,0.0887990660905428,-0.009563242324177353
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.03754150815037513,0.0886580545799159,-0.010498288335149097
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.0526726194030514,0.10101521513959164,0.007550611572344735
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.0530413750579332,0.10090728755270142,0.006809367513612788
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2014,0.042460801760095944,0.05879507522774727,0.029403005991213614
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2014,0.04302748419788525,0.05929950692130715,0.029484468931412332
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2014,0.012027059641343358,0.024343808758120075,0.0025224397944012874
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2014,0.011949053735941389,0.024158886247819797,0.0024910837256057992
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.3345498592916678,0.45346404884193325,0.20491991702979245
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.3403180719128608,0.4609371823153329,0.20875489332584798
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.0012944160426126895,0.015086742552950009,-0.0115824623973637
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.0012641226738912183,0.014892224941613524,-0.011503208524725311
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.03383532401397811,0.05392003274049756,0.016323526826459198
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.03380503354384893,0.05384073579313257,0.016314170491285605
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.02903766755243614,0.06347365135887076,-0.014535024946098447
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.028955447351954853,0.06334166505153543,-0.014516093716759774
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.04536789149469095,0.07217095379372881,0.01591165707303249
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.045353071839847416,0.07216440480354128,0.015923389632461725
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.14646817022570557,0.16709961534195872,0.1252964530556213
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.13919196156341274,0.15935342532509458,0.11882626427823806
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.19691717355232424,0.39086571965059413,0.0
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.17658064687897926,0.3513590923001189,0.0
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.22006998460893504,0.246710362748424,0.19021033622996036
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.20709682039231386,0.23319485736147977,0.17875451611815807
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.007000153341681213,0.01798921085444619,-0.0006365867707836787
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.003488574593822551,0.009614018841867725,-0.00034416520764272925
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.3604667923807396,0.4820818750774992,0.22399255586430264
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.35248451951654736,0.47436113384269996,0.2161750075083628
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0009803646760676316,0.005049072797201192,-0.006617169234408155
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0010079521520056536,0.004997592688316875,-0.006490881357832505
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.05871662399051897,0.07233583389164136,0.051599908170567636
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.058688482686612455,0.07234751857824438,0.051419267820303316
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.008385894552722187,0.02247089189521001,-0.006464990237410763
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.00854855976365626,0.02230565529477614,-0.006296030927484481
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.019422116775903196,0.03699358323097668,0.005197047728267085
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.02340347631723365,0.04067189191136665,0.007518805195290713
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.034662750701284814,0.04451432684786863,0.025159595030770844
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.03412283883312667,0.04430884368942957,0.024636135532722953
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.006514132307505104,0.017259059886736507,-0.0007771088783055524
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.003574314706143866,0.00985342779073129,-0.0003851593643108669
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.1877401801091976,0.2128744270891415,0.1624392362996666
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.16769059377646695,0.19126703850672647,0.14456445269791174
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.035727482817144,0.0619591817835925,0.014793247357995393
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.0345740460168477,0.05886315069598409,0.014245890595890978
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.009561167960783925,0.019326053812519277,0.00011134684267751678
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.009502782315709776,0.01919725054941219,6.082465837903563e-05
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.008500644331767112,0.04730379564869462,-0.05253779553055005
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.008993086760183282,0.047989563786606015,-0.05207162855392901
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.010517354042946965,0.025932194770265468,-0.006981402870436144
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.010484464607826,0.025923367095376442,-0.007148525277885121
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2016,0.01169545117139748,0.034576761246116625,-0.007099428174464196
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2016,0.01240756761746488,0.03595376543366432,-0.007307621967857011
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2016,0.01898028682952606,0.028744224352490105,0.010356597508395165
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2016,0.018750851304653843,0.028834579827864887,0.009081366617623716
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2015,0.04771524529138606,0.11088514452270684,-0.009016203526801332
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2015,0.04769053997562101,0.1108767742201935,-0.0090173115539148
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2015,0.054513859941830854,0.0945061205844403,0.019761811366318858
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2015,0.05428471958999913,0.09276457852582279,0.019681831147802392
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.010904947037048996,0.04052962946791814,-0.024596576794536834
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.009711889226067274,0.038864873423046814,-0.024579376416467534
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.030015926315745466,0.05087140086240835,0.006412205033766565
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.029221753315016266,0.049137214714783224,0.006423794484501892
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.0005093805369163466,0.009037202387570513,-0.005668291092883652
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.0004467882772297916,0.007805044002687561,-0.005736920025014791
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.055689573927747885,0.06626542793561803,0.045647089522650876
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.05597501030919931,0.06687198440019419,0.04557763209582292
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.1143565106401678,0.18035261738766295,0.023781700971650728
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.11459921327744156,0.18010954796846101,0.024660119421832008
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.11077027744380508,0.17106465161457085,0.03597761412206185
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.1124139672532693,0.17406008278883087,0.03633839740117041
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2015,0.03937651058543257,0.09578125772338954,-0.010919075912493203
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2015,0.039435226751272374,0.0955890946933744,-0.01066509563278555
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2015,0.04616190651874411,0.07360311753339062,0.020962926289186695
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2015,0.04680791198507091,0.07577379344009834,0.02090626078242125
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0009763154787295169,0.005104156313731153,-0.006705206014841496
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0010066224958865833,0.00518991101557845,-0.006694197962402281
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.06130945886106204,0.07449504073873767,0.053923023340616195
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.06129973519850734,0.07396215682570602,0.0536103288921705
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.008519312739343806,0.023032008296808917,-0.006712451258402393
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.008633869340109335,0.023322482039685035,-0.006802678714036861
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.1620863735225666,0.18411275507872665,0.13853421388133647
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.1543727804675785,0.17665236815144475,0.1322301553889201
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.03652428204626954,0.07365936202786055,-0.0028994269626767192
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.03663074078483678,0.07367563229252719,-0.00297479524982316
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.0392423340333185,0.06927656154375222,0.011328518497912365
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.03938474088346733,0.06928127055187443,0.011371826840628001
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.03948649523054605,0.07818026413983808,-0.001514439472495219
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.039568677546265314,0.07816459643098883,-0.001630747449866974
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.18757822642551622,0.368347170183896,0.0
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.23603435402352319,0.5245243047949437,0.0
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.007450103330369143,0.019768261107640246,-0.0008594062494207301
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.004772012604016739,0.013608177707841472,-0.0005394911269755864
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.17387038599937282,0.19750577024877697,0.1490274776478559
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.155930191638484,0.17799273917694491,0.1336904529412628
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.16911423965087102,0.1920841082099815,0.1456357025576766
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.15212927720174757,0.17368565227509228,0.1308046442510034
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.3177677513992275,0.3884102293308094,0.22921656804598128
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.3248337519748529,0.3982670123337816,0.23527048539970621
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.050572213231370546,0.13259076514941573,-0.006086461796153542
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.027092733528848025,0.07659019519035193,-0.003997788557031207
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.1708393326715748,0.19425337874207643,0.1456671888597365
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.15249790425222354,0.174429412435426,0.13005709690490105
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.0057457016104139015,0.020404870833908267,-0.003333928849483308
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.005782249281927908,0.020605818242729012,-0.0032513732102437145
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.06650117869212116,0.08004809531818685,0.058057061093497495
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.06651708071919744,0.07991710347656789,0.058215663576867305
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.33424199334702487,0.4085859518788528,0.2403739274790832
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.3392495714186608,0.4101311664883225,0.24446876992666805
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.03253709965796847,0.08536179544636904,-0.004610233284766205
