population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,8.765085773157665,18.63731283670193,2.088121082304177
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,108.35584458527069,160.79987411567566,61.62134627459067
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,72.90602709952113,126.2303805477286,38.279959598628345
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,2.8247028759246375,10.593124282794484,-3.4890029063552683
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,2.201093646460881,7.838280837745514,-2.731383026641196
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,16.48747319432842,24.28231323870011,10.468517281214918
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,12.831966584420224,19.76689750892413,7.61454550937683
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,88.27017559237757,131.82377466860416,48.12586843426777
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,71.23111411451892,112.15995888204903,39.16403365418476
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2013,13.96393990904661,20.88116441537027,8.672306339726575
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2013,12.012371508625838,17.96903091238914,6.961275972080059
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,5.1590295146959555,10.793279097725078,0.9917187273458696
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,4.510457747174853,9.443566877174803,0.8006680307393254
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,141.53934327791578,209.77954716817905,75.94098028914122
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,122.13517667080119,182.97699687852617,67.82155591970474
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,58.518662780166515,132.87417312529652,-6.4929363637827
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,47.9675751516155,122.81266993068145,-5.900234081516544
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,354.5642373712717,441.5088064309897,275.06792443824736
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,257.0510514061653,334.1618553296545,184.8793340075543
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,147.42216911542658,205.99947878381337,95.37070303681394
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,130.71256771696332,194.981051375451,81.35399960569173
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2013,11.745872675703435,18.983744108980876,6.583601865756175
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2013,9.922018049699613,16.029471684961212,5.14358205753091
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,9.735488316598511,19.414304551065126,2.439538853190834
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,8.257567650689738,16.568188104781974,1.804555358822571
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,127.35126083286525,189.611919821107,71.4992940843396
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,107.9127796423468,157.6115866388514,61.37472300097922
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,4.094547326731651,14.061287798382272,-3.311860134655183
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,1.5484448788747005,5.704716972006451,-1.3313182399796932
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,46.50985400686566,59.700110914408484,36.282743266833705
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,18.536913837243596,24.596332180296518,13.462129514630707
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,253.84158303602328,342.57020811161476,172.16561051941267
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,99.92995758150838,147.19085698514456,63.991439575494695
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2013,19.370198081660345,32.06263761862073,9.580701105221912
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2013,17.74574586618806,29.840998023258592,7.936538196229496
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,18.857010242775377,34.41332380935704,5.342827231644298
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,17.365425198105306,32.048381922141665,5.089526585046197
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,315.9185649522086,448.2569630357874,190.68573977313176
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,291.4721074251778,429.0341843516118,145.76148524262393
1,All Population,1,Deaths,4862,Meghalaya,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.4488158529430039,3.3435429296922528,-1.9053933618988173
1,All Population,1,Deaths,4862,Meghalaya,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.2907920853293516,2.619029261734091,-1.2459136031003355
1,All Population,1,Deaths,4862,Meghalaya,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,13.473385098293278,20.445542387194738,8.718473279063558
1,All Population,1,Deaths,4862,Meghalaya,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,9.213354820638896,13.50406546619666,5.582827516143878
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,103.01136818671517,150.04321802537115,65.15176338434634
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,118.7015791558101,170.3008425215232,74.40143473970605
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,55.08196011205542,142.24764778408712,-6.759000175844508
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,29.52623310165525,80.53366862097106,-4.529373476835997
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,45.796419675319946,78.97000397289743,21.809897568126473
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,36.77281710390234,65.14336205283799,16.180709402788633
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,60.99282932233874,85.06615551941525,39.147799787936364
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,48.922100415756205,71.3194820892872,30.26561108631065
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,481.91943245134263,657.0010999988361,324.87276859929284
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,389.36120276184585,574.0719657265473,258.1554286162906
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,48.54330010418294,118.62790377876341,-5.529123100531162
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,33.44119825701915,85.74072769222256,-3.7953327813773123
1,All Population,1,Deaths,4862,Meghalaya,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,110.99183914341053,163.66644855993792,69.43077243293718
1,All Population,1,Deaths,4862,Meghalaya,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,74.52874238639201,114.4778585766947,43.98459769285655
1,All Population,1,Deaths,4862,Meghalaya,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,28.23286287164072,66.23036997266394,-3.2826707730833626
1,All Population,1,Deaths,4862,Meghalaya,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,18.399848625401276,43.495378422495605,-2.476916036818619
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.7580051315135626,1.494475434393651,0.21763912710594366
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.3641177269938835,0.887496968831029,0.10021493600105924
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.1092425313029029,0.3543799033628962,-0.02098804829536615
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.08224938386458161,0.255125809545743,-0.014322765983958123
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,13.107665707895789,37.38960780183826,-2.562384617238026
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,9.553841222626762,28.19849887672445,-1.9450302886148625
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,9.587045068317401,22.167602945324575,0.0
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,7.91910201579158,23.824276728677468,0.0
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,15.165928477413239,33.427082910187885,0.0
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,9.87493374092075,29.177961589065855,0.0
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,535.0627487608834,700.0828632632289,410.02448570377413
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,392.07649517377826,531.8893428236469,299.9902039828989
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.1397434988273351,0.4612807602936603,-0.017129810105857603
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.05529939070390539,0.16904066312746974,-0.006710762774827959
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.022246516168180117,0.065234762417793,-0.0024453667160729696
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.006828786504958284,0.021219605841320884,-0.0005615869885242912
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.42491418171033246,1.1958409058045785,-0.20571876754186957
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.43744413785370445,1.5099804643084203,-0.1784875512335611
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,2.1926164564309523,4.361759084270758,0.711812956390131
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,2.1875648781367696,5.693023907459929,0.5828770481913443
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.008730957769376284,0.025729746567654203,-0.0012184218134031971
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0024615175548623807,0.007519570861181184,-0.0003614573258125477
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.06428645083575497,0.27677574497179597,-0.007391267938700985
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.03815463677462921,0.11609099502858114,-0.004352432993137796
1,All Population,1,Deaths,4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.011351404107200362,0.03514430023457785,-0.0014747975361329398
1,All Population,1,Deaths,4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.003165122106146075,0.00975301911392667,-0.00036735153593820476
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2013,14.381005072164855,28.829116012003603,3.1060267539635427
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2013,13.353493522077947,26.72804210773953,2.474708470297865
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,15.273576471435648,29.26980377522155,4.933018467239796
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,14.238203966702095,26.52285450878774,3.6132444773699675
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,189.44243249862373,274.831032628513,113.53901919622541
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,172.566047684466,264.20458455325036,97.02789157918818
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,117.06676550867046,179.48807928056385,60.085397484501506
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,61.434819876472304,98.9621793317783,28.571865170322212
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2013,13.603504316675744,31.940876111629503,-2.5713793777089937
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2013,12.857905966486173,33.02631771426334,-2.3951258715665205
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,18.610405116892025,33.947455569232396,6.178993326447204
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,17.200216537375763,35.04632716162906,5.060533298853595
1,All Population,1,Deaths,4872,Tripura,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,200.71750275960622,284.3554074234578,135.37830984246602
1,All Population,1,Deaths,4872,Tripura,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,143.3537299577649,201.69024906088345,97.36949391978835
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,16.763666210755435,30.882945590210383,5.665823518561052
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,17.185031643430676,33.79946299692612,4.6613800023200715
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,147.66608149581214,213.38524592385747,87.23752229062164
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,151.52953071572165,248.9598993111136,84.90889882009846
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,240.3546636131121,298.4424202334809,187.43899409503206
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,182.11479410718158,251.77519603924196,128.9586229425925
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,338.9238299136044,454.8391216913129,239.31142322951212
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,170.7235669721634,250.1227034148388,111.96006067331174
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,31.590136918095848,82.89890519159351,-5.092128854586873
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,24.558639851869916,63.978030485235934,-4.256978235977295
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2013,8.292273836708473,21.303247547371868,-1.631889819489097
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2013,7.352661919146292,19.074971658217617,-1.3157726098075928
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,12.835245202963657,25.431292908343057,3.750138117495665
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,11.215349394116657,23.26732976115714,2.811248940116015
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,80.18458519347969,125.1379216241614,44.616413844505935
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,68.86622887320507,122.7849199388182,38.2632195100969
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,9.071149200948003,21.019173487505373,0.0
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,4.385328610799725,12.751307412060234,0.0
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,160.95283338406972,229.52180084166193,98.06305962058313
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,125.93620171401199,194.56422679234922,78.60644301647228
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,60.172643427317986,157.60040902467597,-7.874918559483769
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,47.755475515584294,127.53450285305259,-6.537452434574156
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,17.279729500028388,41.6268958327129,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,11.560667478567929,31.001049668416687,0.0
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,17.51109600874354,39.229088642554686,0.0
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,9.945853297461467,29.52636059188376,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,17.86459723490389,40.60280812800928,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,10.192466851205037,31.657254557278193,0.0
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,6.34282149489688,17.28016061749601,0.0
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,4.753411028928958,15.177889666028731,0.0
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,1.3430099885043285,3.2258090005021267,-0.07516389054636875
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.666713216384426,2.0666950807814697,-0.024193764028165372
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,2.1374803277784786,4.6405751962650195,0.5310751233121465
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,1.053681926317971,3.0972003923560507,0.16940447779875725
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.1598916315814782,0.4805386703868369,-0.031332956254359154
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.13403592263690867,0.38313185388948745,-0.025679937801559388
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.01300313177974435,0.04043854412025979,-0.0020147957848092794
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.003939446293025092,0.012851783696832687,-0.00042565072049379984
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,1.3491061657144814,3.7801572149555094,-0.667155563683701
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,1.0567249190432222,4.5316885786349985,-0.3229590943079064
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,5.590459859842403,10.748016220915934,1.7312277850040647
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,4.1559249948816,12.9340517318662,0.7305967743674325
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,1.3971996391879515,3.631990424507804,-0.15755851993555486
