population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.16335631223884792,0.4487326610906106,-0.01899118826768948
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.08460778742721647,0.2448174360784961,-0.010064435272077808
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,1.4245059662622772,2.3398483604512443,0.845884289754165
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,1.0907980764439305,1.9861287307351472,0.5490818046523719
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.033595320971638996,0.09351771176615292,-0.0017136333951549313
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.013854006866682428,0.045998298351534385,-0.0005698334476320462
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.05139391259670153,0.1263638345358905,0.010395574709597203
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.021073599897249825,0.06198417552081338,0.0033596191620474483
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.03857784597276202,0.1107403915682128,-0.0018762486747434587
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.01919933798558677,0.05478249375606743,-0.0006955367042196664
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.06120952637492563,0.1633585088888944,0.01205725423224248
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.030302951717538218,0.08092317076883429,0.004036195998087886
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.0892381220456017,0.26610804774564184,-0.010733062976004182
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.06703264622768011,0.23700964134630653,-0.007189962022734441
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.047762753321558105,0.12744989909139967,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.02928297656711311,0.1030968093019951,0.0
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,3.9876544261731808,6.1019776130892245,2.32023131101167
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,1.1994048777035928,1.9806977535447925,0.6010599298342681
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,1.7287188232238537,2.5794081362553785,1.1107382416339118
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,0.5911310295099508,0.9366017680692884,0.3520890125835533
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.0004410258738807611,0.0012500630716675216,-5.8032366015834086e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.0001278853568171409,0.00040881728417025434,-1.6286599463077844e-05
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,0.8580863144592755,1.349040226265217,0.44967691660433495
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,0.56364044007167,1.020523777044071,0.3098302284305639
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,4.891722164075663,7.100661215655342,3.0158413854575437
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,1.904252024726306,3.2018027952386774,1.0191760805838925
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.15440541634628113,0.4739795947433791,-0.020349208160599833
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.0909109427566,0.2769701665590235,-0.011605501422442181
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.0038001800967358596,0.05949991998734016,-0.046597648556129995
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.0022102864875617884,0.029223271765848255,-0.020493811407528928
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.064922852907467,0.18086564547194486,0.001159459148911594
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.0274535976060614,0.08471522305915044,0.00031353425763587024
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.1463318568762539,0.3912098172879807,-0.014472254581650957
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.09692984545679435,0.28009611106567356,-0.010549793118800558
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,1.9356594093428066,2.8333813585222707,1.2352543924994424
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,1.037642332728259,1.6535133559401802,0.5997158918725225
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.0004791305960968457,0.0016589799420468406,-5.653479590337969e-05
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.00018568409973938348,0.0005495269809100817,-2.020138453415074e-05
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,3.3769470115635034,5.0013508028375595,2.2228786667838887
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,1.6293961626592146,2.544392238922289,0.9019374763243556
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,0.10312037119527456,0.19208099912543106,0.04849620935985165
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,0.08459293406149655,0.15995937500390994,0.037572376285896124
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,0.0853765920383731,0.19862097104657958,0.0177508101556149
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,0.07047104622188761,0.1592538872251393,0.012271263882459516
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,1.1448456610324371,2.0188837723366166,0.5702138425070689
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,0.9068589336857644,1.7484276153045757,0.4176942962496684
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.09401949973270568,0.220390898516323,0.0
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.0504902313306513,0.1415200322494115,0.0
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,1.253539073413447,2.0789386774054015,0.7120749165027067
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,0.5147286219177898,1.0916219814238635,0.2573093084788848
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,0.09518116055221273,0.19952260495487906,0.02619201658780414
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,0.13793145591255038,0.3439374147365427,0.03319282091272616
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,0.8342098640187336,1.570423589237292,0.4065419055537069
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,1.1924505515008004,2.495335646560667,0.5276279695709729
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,1.445350370715593,2.295218460504114,0.8319839282459797
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,0.9451658866954333,1.626195993580488,0.551996682953184
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,0.03367967333388073,0.060707622038611436,0.01834201558978149
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,0.014037117106741402,0.022535493045180644,0.00765644481733955
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,0.006329119361017706,0.01526377255058789,0.0013633562726924318
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,0.00251517899465385,0.005583902022884807,0.00038563461159315425
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,0.06001648947810964,0.16322120202733129,-0.01137209255456702
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,0.06610186750224076,0.19980931855991688,-0.01278343612952258
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,0.09255166514170345,0.2047866668461381,0.025419328202169647
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,0.100245701929896,0.24360260286122473,0.02351642958923749
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,0.5747857915706189,1.1189511849690363,0.2570260181504229
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,0.6156213692547676,1.283617869900693,0.2760206476414357
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.0029821166481099736,0.04551184048947995,-0.029188934054791227
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.0021351749636550343,0.027012420933063,-0.014892715496885
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,0.313789220723269,0.5180327213143833,0.18881198622853945
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,0.16172501239168938,0.2815049422095084,0.08145555329601151
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,1.6466480933118681,2.681969248657187,0.9072563083260039
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,0.9393138010097867,1.6966463150080786,0.4357102771639046
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.16239149599297423,0.3214094158073192,0.044216647249870476
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.14490129495950854,0.3133317911513496,0.039789096087141845
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,0.39299573754621814,0.6469655103560574,0.21114134411437674
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,0.34902409971241427,0.6593582598826986,0.15831359472367917
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,1.290744484409417,2.39157348028625,0.5821580210339433
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,0.649197664458209,1.2239072974388812,0.2507899087499875
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,2.419852483497518,3.9358382110237113,1.4802341115858748
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,1.1811228446479998,1.9765965102930758,0.6414929359271145
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.13791576100774858,0.3682854313788314,-0.018454033250707404
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.0769593530546342,0.22530767142199706,-0.009994226867854044
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.0003022114047261921,0.0010757443749210048,-3.6686252089279526e-05
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.00012555441640294134,0.000395941955133494,-1.0817248977040607e-05
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.06354084796033861,0.152863230480658,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.04407410501901892,0.14269200455270722,0.0
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,0.13462194589724744,0.42837064672606395,-0.026205610911500546
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,0.08006301768802211,0.23277770417906946,-0.017598473733636193
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,0.14843260965134827,0.3392575429384195,0.04730611815001886
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,0.0886420073267949,0.18914244066186442,0.02594658723740381
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.03549208383662195,0.09439189943080054,0.0
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.04279828905853484,0.1753036352475786,0.0
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,1.8564444684534314,3.001153340661186,1.151903318142426
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,0.3326883892791167,0.5234828259644219,0.1952688865590845
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.006414908612279447,0.019898766392481403,-0.0035812966427628897
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.006062315731407453,0.015692951415562224,-0.001248856437302427
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,0.061028657485119694,0.11550475566098231,0.030216139676846533
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,0.04404171812902284,0.0868336050563173,0.01837430395312474
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,0.44518472725910846,0.7938863512371592,0.20792290308200193
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,0.29569678812571426,0.5513005410579249,0.12693829754668023
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.005241185277436507,0.017987632756433742,-0.0024355068186493302
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.0037427162283669925,0.01551906125780731,-0.0013894834582703975
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.021107207640324078,0.05028121135957744,0.005962482586717349
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.014502840746401086,0.0456921844966664,0.002778739533281365
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,0.9363420788448364,1.659383751479412,0.4359200234494279
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,0.39236136435590685,0.6895592691649588,0.18632763872337485
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.11609825280882173,0.2488779602235084,0.023626561236204564
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.05759923250271987,0.13154047457929735,0.012594384325772107
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,0.398847094487625,0.6246579567451193,0.2495136566191414
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,0.1994817828418839,0.3058666226008896,0.10572424535786352
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.0003025341580329837,0.0009940620700788854,-3.098484302880902e-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.0001316748691375541,0.0004254966782254889,-1.65272883706756e-05
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.05664758005286082,0.13766218521043574,0.0
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.03363957279858241,0.08731119585985365,0.0
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.00040928631996548523,0.0013112552344833413,-5.640388188579718e-05
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.00014967880323119156,0.0004497671289961815,-1.7424927139868813e-05
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.06056985894328962,0.1409296791768552,0.0
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.02571536284737843,0.0722662559426627,0.0
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,5.160135573653098,7.871258426098633,3.2432665186984178
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,2.6065891658865605,4.006027735497293,1.3030796169979222
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.13499505932996628,0.3702810572384323,-0.019071186155733777
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.0640116952505911,0.19303693756898377,-0.008672611170730923
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.0076634854552524246,0.01798585536702807,0.002178046307567055
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.003227104301961137,0.010353387146005538,0.0007094794641951477
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.006789818805651177,0.017786731376879722,0.0004525675529187941
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.0029413951171165472,0.010147077800135006,0.000199551376397884
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,0.1065885690575164,0.3013370359424095,-0.01800500797494349
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,0.1129289885158357,0.3048879553715327,-0.024284493236850026
