population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.008366570391625947,0.021464215734826816,-0.0008867004231280404
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.2430635383505468,0.27055171839466147,0.21234572357540468
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.23024657253382252,0.25687294492442714,0.20008013447757717
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.014134606360091732,0.030048366884577744,0.0022981871448144123
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.014643874198748718,0.029790243496176483,0.002497635173386138
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.024951430569191007,0.04082542261482641,0.011394382640803846
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.025168858310750844,0.04028555297719602,0.011315942434957595
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.01244255984321832,0.03204390817450779,-0.001533500458386873
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.007673424067898077,0.01997316417235157,-0.0008951004165308826
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.25604853037918723,0.28685672797354067,0.22308899959939663
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.2204256132139782,0.2493284784101307,0.18975299034031687
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.23475904339368633,0.263677535081004,0.2030221463458835
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.20844605321377663,0.23578899527974873,0.17896803580327683
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.31434534491050026,0.42249009098941537,0.18715569576368257
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.3156417480569643,0.4304206603288633,0.18923107183814591
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,2.6767256159708733e-05,0.0001410200829142453,-5.195035726612038e-06
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,2.774976598686008e-05,0.00014247835736466523,-6.159771320870457e-06
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.05202996720612472,0.06680977088906881,0.024323070545745264
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.051539003835693806,0.06507486285323019,0.022916167890924287
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.01917536619645513,0.05251930861384242,-0.001765143959745228
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.015784693586794706,0.040503291316762634,-0.0014241194961715938
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.04154337597252743,0.07818214639966638,0.008475377136709554
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.04168275592991509,0.07804925554413232,0.008565657634489151
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.0348210174919173,0.06131595146365914,0.010905766474508935
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.03496991708784369,0.06128215723585578,0.01090965686814599
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.406153462030732,0.5290769042196961,0.2590328361058994
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.4034962345608161,0.5278692344699478,0.25608107348814435
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.02071329296222741,-0.011168289381134221,-0.024675687800667825
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.021044572322606446,-0.011342702783970756,-0.025260092387104298
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.0034648334868181076,0.007174232811720745,0.0010020887060853097
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.0034159383808537286,0.007175082685392961,0.0009011248710832116
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.05670170650460688,0.14468773529948967,-0.009235573250126052
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.04311401112657453,0.10781977626043412,-0.007032233369045633
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.04327785626245362,0.06023258636669727,0.029866659458504113
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.04445468380584668,0.062211577915162034,0.030004951576864787
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.011911909180225685,0.02413150454973167,0.002456028933970058
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.011750372284573209,0.023736840308804862,0.0024327659879800835
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.3404801427977588,0.4620714273070622,0.20928160528140444
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.3508059640736583,0.47445047498745957,0.21654530378355724
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.0018182764562558373,0.0008650921075066427,-0.002537681054767417
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.0018185131323414899,0.0008761899778616329,-0.002522256942629046
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.0030754772745635464,0.0039329396460487265,0.0024544258620687095
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.002941991276223204,0.003588277957082427,0.0022893584398877447
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,2.9696257907263207e-06,4.683104257874602e-05,-9.20463339971844e-06
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,2.8289408450900705e-06,4.347558741357331e-05,-8.510018850153792e-06
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.07404692534040329,0.08234876960672217,0.06950480167722971
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.073612240080157,0.08182885054164463,0.06879065856655248
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.36666500075606273,0.44248377957024865,0.26706833634327676
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.372591989884501,0.4470308977828247,0.2718914868424273
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.056943617946992306,0.14130118593633292,-0.007955081572237116
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.04571192074146721,0.11035775543517094,-0.00677789843042589
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2016,0.04594780533811473,0.060075271919173785,0.03487278055645402
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2016,0.04675057885499823,0.061426804737558474,0.03545064728174715
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2016,0.0038107151391911704,0.007848672089461255,0.0005188033159065449
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2016,0.0038240144794536115,0.007882912551677971,0.0005241557239257391
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.29188845039245565,0.4028082519149075,0.17363495269386736
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.2991116265459078,0.41382498628469944,0.1808349100749451
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.2090960679694089,0.40320480459601,0.0
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.1914754441545387,0.37746669105288766,0.0
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2015,0.011747584315730667,0.01891669188416793,0.005873520007893952
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2015,0.0124755000079816,0.01990832080967542,0.006332058912057825
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2015,0.0065356714852555,0.010458336664874123,0.00266916764067411
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2015,0.006387522352992299,0.010366046104731033,0.002521222421404558
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.3548372766835065,0.4743072801591788,0.2186300529665572
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.36402754686766264,0.4899215959468279,0.23031666898515948
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,1.3928680044851657e-06,2.295665312638386e-05,-6.482674290663267e-06
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,1.3408775129841006e-06,2.336742034449877e-05,-5.350845877514946e-06
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.07824034719015703,0.08564483398200337,0.07412358690229248
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.07778681150120544,0.08550491337176425,0.07373587498288436
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.3682877209003414,0.44466001417054635,0.2704436749508667
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.37449003118349944,0.4494234905383865,0.2739090911855537
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.05834761644075067,0.14490386718215842,-0.008143024349498675
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.047262716513913484,0.11475549508798062,-0.006952656662745111
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.40941861739545243,0.5328904796814359,0.2586145681547625
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.41254882738026877,0.5373571218563644,0.26033783563662266
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.04731431241809723,0.07141413934058162,0.02726859475209586
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.04873833585633483,0.07337900583035925,0.02755816660568612
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.027528661442300803,0.05349093199032614,0.0071706157879550215
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.028386406037139152,0.05436696258527658,0.00739546166096667
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.3772248498397241,0.49954262469295907,0.23949458694669082
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.36832070585687515,0.4873209217692494,0.23093768375820667
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.3902249389096784,0.46249228573362455,0.2878201573870443
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.3924318633578682,0.46543269493375494,0.28906344270809453
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.0594357049687571,0.15351977832763478,-0.007106624861870534
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.04883593978778125,0.12218914217200258,-0.00538898797975932
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.034958834249518525,0.05622036027027543,0.01585199174470648
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.034442181198049523,0.056446404174834486,0.015193002126310895
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.24336147101503075,0.2729251612271145,0.21043636114111386
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.2175880230971549,0.24520121123735467,0.18753833983473167
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.005037678375307141,0.014334486061322973,-0.003159929391340316
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.006379661279239068,0.015473845544422115,-0.002431635067645912
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.042337134365118795,0.05122699435868403,0.033446934410612236
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.042984701727939764,0.052614423259740056,0.03358043073209145
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.33175327715470365,0.40061231276151316,0.23907057290836028
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.3154004827185614,0.38218960608256336,0.2259859039386732
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.17240161748923705,0.3396598313228193,0.0
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.15807816918748815,0.3137339500576344,0.0
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.04354289435882534,0.06107300596849699,0.02853844503098189
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.04445785866396809,0.06198574282513375,0.029233093726661104
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1687210692189657,0.3439353095241297,0.0
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1492057828746998,0.3099007572485766,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2015,0.0066367362686844495,0.02085666442906787,-0.004665989742886128
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2015,0.006945383663287887,0.022203201287058147,-0.004606099517200461
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2015,0.07916726270343093,0.08841104260935644,0.06965904036486754
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2015,0.07910932670002818,0.08800520793361039,0.06972195806135001
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.011752384319570906,0.027900672913487565,-0.0023499527617519946
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.012035367578797996,0.02951135005785227,-0.0023645516222634807
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.022611993380465246,0.031141632554606127,0.014092525307432381
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.02297178718514443,0.031673761223667406,0.014365091739961183
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.007284827847649546,0.0217994694711759,-0.004080592686270259
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.0077209184201216495,0.02332031759897016,-0.003977813968085199
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.0823936496290128,0.09211661138411309,0.07184828446136754
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.08230595224068693,0.09211399390163424,0.07199932249521468
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.04947640911107164,0.11659863722789529,-0.005095212408790165
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.0421299929847264,0.09999787607146077,-0.004574110426508835
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.2525555604352914,0.2821907776513174,0.22009476904060588
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.2300446354926505,0.25898750008640636,0.19899615182922414
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.012254440844704976,0.03196004316731801,-0.0015001916806235429
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.007488127157061085,0.019507715939040902,-0.0008718214913681523
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06381120718208393,0.1590926646682334,-0.007812667824040928
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.046636495361301454,0.12043982005882792,-0.0058176228433826725
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0021718455782614742,-0.0002941161384040345,-0.0026945295720257082
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.00218963945436895,-0.00025575012550450133,-0.0027599350320858377
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.05510265363592321,0.10322965983299125,0.011389616907502393
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.05497568746054326,0.10326230104178893,0.010604439374939607
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.051998470326611694,0.09472890275142543,0.014394221388104277
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.05259361151004001,0.09390252140560358,0.01466084383830436
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.41884026139691893,0.5404737092512888,0.2680940200289638
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.4152088478978362,0.537612797569651,0.265076904361372
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.038888866743385826,0.05708469565679805,0.02366955848610541
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.03956170165223495,0.05839459907961157,0.02406044006474984
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.01737507799608292,0.03349999135410167,0.0040501006297969655
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.017597750907452744,0.034227237508301145,0.0040937870813294456
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2016,0.006840283329061817,0.023556436701034286,-0.005844547733799375
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2016,0.006808483172147084,0.02392501269298275,-0.005978722171561119
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2016,0.02850191820135961,0.035197147695222246,0.022849980369911985
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2016,0.02815525296164845,0.03531216504615893,0.022834188198144603
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.37736835149949355,0.4966972320028943,0.2432499460800091
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.3693395391817155,0.4923698644239727,0.2327227095590057
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.24309490857009272,0.27230175418943126,0.21135161553053777
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.21925255776690178,0.2469459381956865,0.18897739946759554
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2015,0.03937434585723124,0.05588446005207774,0.025080182920377843
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2015,0.039891207283358564,0.05729844099574447,0.02540805995955034
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2015,0.010615553518927517,0.020689814889875435,0.002260197661752484
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2015,0.01073135600897132,0.02111761674543496,0.002269154283746838
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.05589664201114269,0.1408732121510488,-0.007499962267961721
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.042114661020763264,0.11137160034273827,-0.005749825627065099
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.017978423781479083,0.03855372488237602,0.0029971304026211966
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.018994342852761786,0.038903512646994445,0.0032085719634017762
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.0229099672259184,0.035782007033192904,0.011291068153132014
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.02313155685951471,0.03595901746327354,0.011063017497161143
