population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.027586056768873272,0.04312828438225136,0.01415574918973529
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.027155278554052212,0.04298088714643583,0.013316679438267427
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.033349315574425914,0.06267810198162176,0.010108309490243331
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.0320074059726331,0.058246371780294015,0.010796920037658144
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.01125801174786448,0.0166943136473425,0.00649396373859882
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.010438515330819792,0.01566098059176292,0.006024774427337098
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.0544621592699139,0.12622878282438804,-0.009436216852493575
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.054457377505538127,0.12600188911321744,-0.00943633365411065
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.04144014211034321,0.06967168958438476,0.015905067795106462
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.04117429560810772,0.06866965899914607,0.01588829386867399
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.054024048767449484,0.12760434443631072,-0.012118302854297392
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.05406309046845474,0.12747643651383192,-0.01191518784917693
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.036818602828598036,0.05779490073670506,0.017351421373323992
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.03703516733475029,0.05831745573487818,0.01725128147097508
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.0362814656531974,0.07750511648095672,0.002384877923869
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.035991143373051385,0.07726107237991267,0.002281853653625592
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.08236359450221876,0.14454150665096782,0.02379494385456425
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.08352267137282704,0.14633324365629127,0.024186116543178374
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2015,0.039367662201552606,0.09574094352833072,-0.010958700965237798
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2015,0.03939942914938432,0.09569582254490769,-0.010835088741432063
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2015,0.04611961439297938,0.07395199392785479,0.02097174081789127
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2015,0.04643051360117817,0.07464017759587038,0.020944326038669678
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.0068822398386888285,0.011780990771174928,0.00255766568257581
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.008249144892786647,0.013394805196912683,0.0032828531119883375
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.019194596128176096,0.02322579577681335,0.015371999249361874
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.01833386258263484,0.022466256483006763,0.014480832791713461
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2017,0.007351400199798509,0.024087000617343986,-0.005594178475600764
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2017,0.00797632165748135,0.026264764620689246,-0.005451434535614388
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2017,0.07419487958329388,0.08341255682783452,0.06525870420096604
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2017,0.07412003090086841,0.08300310235673515,0.0653740511401413
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.008493293365147458,0.01671639928075757,0.001259864309804659
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.009413896751710107,0.017431363237106628,0.001967565155645686
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.023112306446653585,0.028066143167136355,0.018265249689470662
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.022824574039710232,0.027818564393313698,0.01803125719033717
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.008771580308276274,0.026687982561006768,-0.005206763570944246
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.009621242594422267,0.029412543771858295,-0.004990161935518233
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.07179019766080988,0.08033028616112495,0.06360967986486414
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.07171224294804776,0.07987770779566924,0.06358582222446492
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.019574210433019025,-0.008450587635427071,-0.02249745137786222
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.019420833591495608,-0.008401810206163722,-0.02263709135894665
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.00629807760873199,0.012671320269945987,0.0016054301889022438
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.0063202993216021665,0.01248451786924559,0.0015734704396002453
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.01341363404253047,0.031113340742711652,-0.051329042800385805
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.011765111028880908,0.03629796585366401,-0.05153084721648642
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.01680021870993595,0.039077870472539945,-0.006220032034393598
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.01675658171411599,0.03893547249323622,-0.0062272004493632415
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.011732278300606531,0.033770979182079074,-0.006987464645581765
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.012221270361675638,0.03628501184038262,-0.007252133859435515
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.01893279508683675,0.028694872816583856,0.010358779657214828
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.018810569503407884,0.028843871109254217,0.009255397940492856
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2015,0.01075812832356124,0.017518135121268038,0.0051604564384440926
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2015,0.012348052487575974,0.01978731543450793,0.006347865364910726
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2015,-2.1112097489804635e-06,7.776518449040351e-07,-2.0931610453541825e-05
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2015,-2.415868814233067e-06,6.842651348704491e-07,-2.4559209533720236e-05
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2015,0.08537643162052466,0.09304754964425678,0.07983701464744324
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2015,0.08455527953255768,0.09185545778056198,0.0785593634273477
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.025305074103893863,0.04792350894708133,0.0061114405338987855
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.023747550412735737,0.04364211583027669,0.00584880717911795
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.03853046526233204,0.053326241135219846,0.025447790466152954
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.039987141014297733,0.054865516059192765,0.026334511970061772
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.026399940210318548,0.03456464321728822,0.017554984063348218
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.02630834403839748,0.03443771907289354,0.01760345331068764
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.006179168304768083,0.022363381790623308,-0.009862571938290368
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.0061034668476982945,0.021591591561220685,-0.010274331394965096
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.0301743368817031,0.04638968335199256,0.008332663110993146
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.0302183052077595,0.046484528441648285,0.008432549868084465
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.008985172200915364,0.01816734915253875,0.0013952489762671856
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.010198483140133906,0.019395167472971243,0.0022225973446039107
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.02143654229525954,0.02601204529695244,0.01753106994647173
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.020913564627172143,0.025385717786772694,0.016701568766572514
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.030343001402429404,0.052410197500564956,0.010877078339254042
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.029825373122277513,0.05206675274460677,0.010228637804578264
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.04733087835946701,0.0629784038447163,0.03158702117367245
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.046765576766986526,0.06251632704355345,0.0312974157026958
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.031331167770581356,0.0776902137270286,-0.008191481949553001
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.03135189053961647,0.07773143630882995,-0.008192994939331654
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.06811500988872851,0.10951627571622956,0.026526732475228673
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.06768862401547736,0.1089841654590303,0.02652788720237605
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,-0.013825985327890223,-0.005109777292812308,-0.017001874100317296
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,-0.013667269800865241,-0.005136355064377968,-0.016802571902675933
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.008246593740481952,0.018136723931154796,0.003644055432531918
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.008286298627385093,0.018240921714363735,0.003662853266208646
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.00405349476983636,0.016623357242010573,-0.005467564291449133
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.004148841658702678,0.01675812375308298,-0.0054413579176399145
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.08637161514968222,0.09400392761054432,0.07810748399266504
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.08639766564775825,0.09401591718054841,0.07812968638268523
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.022361009343355356,0.0458251332072454,-0.004198676337508257
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.02278055569221982,0.04644469079772843,-0.004218541237965393
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.06400144182650944,0.08168263218748892,0.04321225351617154
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.06469462454166743,0.08203019725766046,0.045214417041118525
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.004544415719887787,0.007618219484356546,0.00393063923063842
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.004500285979031234,0.0072269219653491885,0.0038154490222165644
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.0060956840853405945,0.007977341869588551,0.004853045728102305
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.006127116079889899,0.00785532291842831,0.004895979851667069
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0011532117419999267,0.0007085941023139961,-0.002217494936925971
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0011657492509110248,0.0006814581217159224,-0.0022076395575964967
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.027460467848564582,0.04226262113876458,0.014441733560831494
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.027108248226090877,0.04226757466434738,0.01327001479218681
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.0072730491529753895,0.025540310820409768,-0.008426633332660326
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.006998303256497507,0.026217507123243278,-0.009702881402904099
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.03529190539267968,0.043711591572283943,0.02741530834969934
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.03450979382009083,0.04294594469502176,0.02670068724991489
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.03371918597087888,0.10075946840733352,-0.02626100230847872
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.035504699202261715,0.09942506188540462,-0.021825452641995383
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.02512006981176693,0.05296672333784566,-0.001577205517253331
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.025411177140879867,0.052029612563153235,5.4709039669775854e-05
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.014516953209426316,0.043997146546526186,-0.008259881761004693
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.014603489408895678,0.043486564778792994,-0.008125816499239531
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.04362689280916233,0.05046516930393514,0.03669921384102266
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.044104935772883554,0.05100301662211621,0.03705700089992193
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.0013018958612052885,0.015140005841088218,-0.011608863352124684
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.0012868209022786762,0.015098735215207347,-0.011535648331728671
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.03383822007548595,0.05391633541202483,0.016321316485544225
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.033824504235091125,0.05387425360949135,0.01631619459693776
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.029048268335065783,0.06374350175907434,-0.014494024784207308
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.029135911051717908,0.06365622676257592,-0.014612905481434926
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.0453598684909328,0.0721536828091506,0.01592743149137717
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.045357354305446546,0.07217861278699604,0.01589781140795529
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.0038021667979307237,0.015446586388980194,-0.007007197926961322
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.0035602421497893753,0.01629355527041444,-0.008305111745083103
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.015031436511354497,0.02331557125502539,0.0075007950288244266
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.014641423695687179,0.02304538962333029,0.0070205113818479735
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.005697499816045118,0.020476533683752865,-0.003247715828930128
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.005980742400464956,0.021511172897501207,-0.0035082083364126673
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.06647713802916431,0.07998076298953996,0.0582169842056763
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.06659921196230033,0.0795083693161711,0.058677447908408856
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.01646606610367861,0.03911415957416581,-0.0103048386297613
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.018566993149719623,0.04284159144922156,-0.0115962594996028
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.037572325813092194,0.058786459821750264,0.014350269366068182
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.04237546181927662,0.0655067998236555,0.015009871069841193
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.03964027610278922,0.08461168297934199,0.00282088081051447
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.039405962983873825,0.08435362976679436,0.002723617516885813
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.06620117675626205,0.11844700006976208,0.020032210440378232
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.06637190589986951,0.11844064514081516,0.02006652116850523
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.031143684957856965,0.0778611045377415,-0.008656079124336274
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.031174544238010065,0.07799588578377906,-0.008639997347513553
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.07644314280429289,0.12489318429489046,0.028163143592060416
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.07605239278649326,0.12513705143010329,0.02815486039697132
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2017,0.00397739531408098,0.01704554433620191,-0.0036721871109438842
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2017,0.0036745419430869466,0.015243855951797846,-0.0035350194378288013
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.02562729895711767,0.06527489041605339,-0.00837924078039061
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.02628771635452652,0.06624620494671624,-0.007721593117450468
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.05668918494840176,0.09732471581991436,0.020065756739327565
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.05698207688557795,0.0976611618305789,0.020226671385328437
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.10134743608996778,0.17067221363661964,0.0057809401408421245
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.10152058470008393,0.17071133500205343,0.006390264409482153
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.11104223142348137,0.17168364843551592,0.02998102221032626
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.10994167653699569,0.1704876956436271,0.029953320817110957
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.055986051744701976,0.10605125264910517,-0.0002147700528773448
