population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,0.092844888,0.160375059,0.049255505
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,1.34E-05,8.11E-05,-4.06E-06
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,3.86E-06,2.52E-05,-9.80E-07
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,0.056186875,0.101326065,0.018851621
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,0.017699684,0.036387074,0.006412616
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.002005905,0.00616183,-0.000257148
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.000815556,0.002582931,-8.60E-05
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2016,12.260942,17.51952366,8.029645635
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2016,4.979350042,7.522068026,2.94225137
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2016,0.767131009,1.457800636,0.187453305
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2016,0.315164284,0.657863026,0.062462492
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,54.07953989,75.49364188,39.35478245
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,16.53873236,23.30253192,11.87107784
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2017,2.038927059,3.212116589,1.244155438
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2017,1.030247303,1.626612333,0.643159514
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,0.02239565,0.228933056,-0.142605802
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,0.009415222,0.087752871,-0.049280183
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,1.222580865,1.843215229,0.775650136
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,0.402173682,0.613509396,0.238249506
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.061786565,0.187288462,-0.008830792
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.022471259,0.0716309,-0.002691415
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,70.43092732,127.0276371,23.20044108
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,28.26531015,55.39111867,9.733896792
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,86.39277214,120.8666786,58.75857178
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,33.2604213,49.39784985,20.81564194
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,131.6106169,348.9553938,-19.74927407
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,64.29561141,168.0793024,-7.893284843
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.09719973,0.285425095,-0.012431652
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.038923791,0.106959612,-0.003900079
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,78.98997144,103.1874346,57.77483706
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,17.72524187,25.3242112,12.09843069
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,-0.091301469,-0.03148267,-0.158650379
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,-0.017613884,-0.00499301,-0.035219547
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,0.030803858,0.067266655,0.00993179
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,0.005877222,0.014035079,0.001609893
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.009615876,0.029783548,-0.001200521
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.002477126,0.008767409,-0.000385681
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.006910084,0.021620409,-0.000839104
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.003597312,0.010467619,-0.00047547
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,30.84227439,59.62017675,1.598877888
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,10.15228148,21.28419099,0.4644567
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,54.20140957,81.01072405,31.32889819
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,17.70270324,29.18563267,9.805143179
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,0.343738183,1.161809985,-0.164809784
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,0.219420877,0.774805919,-0.102103437
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,2.404213094,4.009336212,1.41353705
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,1.539583986,2.59522305,0.947547948
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,3.00164806,13.36476339,-5.622325193
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,0.866909734,4.50227263,-1.469735383
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,6.679352535,15.54049879,0.019533098
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,1.868792995,5.075405235,0.001895016
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.34299455,1.004706527,-0.060338636
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.144811392,0.479976955,-0.020520044
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,2.885741209,6.010187942,0.050830971
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,0.679488953,1.60491228,0.004811176
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,2.925225976,5.922586813,0.681307715
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,0.686866927,1.548230977,0.118070622
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.03543978,0.096233624,-0.005593534
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.011748009,0.038879588,-0.001561325
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2016,155.5357845,340.6935995,-4.811668107
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2016,133.0444933,347.7208901,-2.803437015
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.217823085,0.608032932,-0.025524984
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.082409511,0.238881289,-0.007025747
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,6.67047268,16.58127603,-0.841743065
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,2.991729047,8.069384472,-0.462104072
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.002784986,0.00935139,-0.000291409
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.002075136,0.006536008,-0.000221652
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2017,-2.98E-05,2.01E-05,-0.000250229
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2017,-1.86E-05,1.68E-05,-0.00018482
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2017,0.316706035,0.51318609,0.175462083
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2017,0.192610984,0.290653855,0.120529196
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,9.707298543,37.48197749,-11.30375469
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,2.721290434,11.13462079,-2.69088185
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,65.31215231,89.77252246,45.38657766
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,18.70044675,27.00955904,12.20246202
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,14.19027619,37.33516815,-2.152451661
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,6.61881597,18.97015098,-0.743350427
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,3.767863001,12.10620236,-3.072891242
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,1.177175137,4.14768946,-0.966278234
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,5.297480632,10.86492145,0.979282683
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,1.607039376,3.790038605,0.273947512
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,0.92063477,2.367550248,-0.178877432
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,0.497551349,1.230599572,-0.075187751
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,3.722767629,5.58648579,2.261933236
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,2.025065665,3.147920933,1.209882691
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,7.917932462,18.68681998,-0.872348041
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,3.838837365,11.13261364,-0.561648676
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.004857132,0.015792718,-0.000602962
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.001494926,0.005980718,-0.000160963
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.002601402,0.008519282,-0.000303601
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.002093827,0.006848734,-0.000241291
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,919.6893942,1198.08791,704.8798994
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,200.1942272,299.1370098,129.0428337
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.000729977,0.002063314,-6.00E-05
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.000353625,0.001094503,-4.20E-05
1,All Population,1,Deaths,4862,Meghalaya,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,0.070654835,0.199445169,-0.028291206
1,All Population,1,Deaths,4862,Meghalaya,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,0.025055084,0.077129706,-0.011133499
1,All Population,1,Deaths,4862,Meghalaya,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,0.159403708,0.297027345,0.059477081
1,All Population,1,Deaths,4862,Meghalaya,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,0.056258028,0.123031456,0.017623199
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.10329397,0.316890875,-0.019787575
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.058998355,0.193527447,-0.008626747
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.062890987,0.257606234,-0.006152817
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.036320996,0.097551974,-0.003912097
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.094847276,0.303156264,-0.012744549
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.055335441,0.150397811,-0.006359299
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.00389752,0.012764029,-0.000427032
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.003291236,0.011967147,-0.00044526
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,752.3507416,974.6966659,554.8412528
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,304.8842265,441.7456456,187.3197282
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2017,33.68927558,64.69847562,15.396549
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2017,24.09247763,45.10224083,10.3769719
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2017,9.988962125,24.12244682,2.216551228
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2017,7.165353288,16.21138583,1.044685829
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,106.8860994,273.1223967,-14.19945016
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,65.09413624,167.9360547,-7.809176834
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,4.440857001,6.260977481,3.123169862
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,1.352101478,2.038043617,0.892989801
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.396867629,1.169342302,-0.048077563
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.134997139,0.392556621,-0.016615568
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.022396233,0.075275555,-0.003666024
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.008227158,0.026129144,-0.000950391
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.074276728,0.251201591,-0.008788017
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.032022386,0.103181846,-0.003254056
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,9.440931317,35.86351235,-10.46586352
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,2.609450281,10.47724326,-2.771903445
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,68.75782522,95.19176182,47.57495147
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,19.2059008,27.51217519,12.97856213
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,14.22718084,39.58143267,-2.049005225
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,6.488296573,17.48715415,-0.718031476
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,184.3191124,376.7127038,15.03398913
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,86.2597509,177.7378785,6.230151732
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,282.7116134,428.2145565,156.2613698
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,132.8704898,217.9193774,77.40621361
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,226.3710845,627.1401073,-25.26816256
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,170.8848798,419.6445645,-24.84276081
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,1407.673407,1967.605061,969.2775298
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,620.9420075,970.7585043,402.767017
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.060461896,0.166658712,-0.007254056
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.010662713,0.032011781,-0.001133649
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,0.943088375,2.603626654,-0.128179401
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,0.494371984,1.356666454,-0.072052964
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.270946985,0.978004288,-0.03399576
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.112136025,0.375043772,-0.011631065
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.508212122,1.462506546,-0.094167384
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.204729787,0.693590035,-0.028899479
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,1.599681144,4.522706895,-0.765953633
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,0.592923845,2.251912254,-0.294914025
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.386740029,1.086401923,-0.059667125
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.09986211,0.30126954,-0.012287852
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,4.761098058,15.24978949,-3.162001535
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,1.579064025,5.631443323,-0.926748742
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,43.12231161,57.36015897,30.70467444
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,14.25840715,20.50356686,9.389813464
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,6.87826747,18.27201844,-0.897366619
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,3.004373605,9.040827464,-0.374106582
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,47.21145951,133.9705473,-6.491441108
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,29.58345899,75.1961926,-3.47302088
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,5.29316206,17.15460307,-0.612074623
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,1.927640221,5.868783458,-0.193445477
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.00070434,0.002037763,-5.63E-05
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.00033098,0.00102332,-4.31E-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,102.364256,150.9840287,65.15364475
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,45.21162184,69.50672117,25.04043042
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,13.51176077,31.04385746,0.382760063
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,3.64867026,10.10724364,0.032126694
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,11.97699764,26.50869708,2.46173244
