population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.015090531,0.0498109,-0.001813946
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,1253.113468,1615.905937,926.4590389
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,444.8538395,637.7131036,292.1252981
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,116.1330759,147.0040287,88.30567246
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,34.06096531,47.68638401,23.07269284
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,0.541440078,1.546917724,-0.056829277
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,0.231371169,0.685401797,-0.02993081
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,117.1740155,315.2141504,-16.15611643
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,74.06489415,184.204945,-10.59441119
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,25.50665221,48.44537585,7.449158768
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,14.50384961,31.02999397,3.540005165
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,44.24731291,65.69425873,27.45649341
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,23.64793882,39.56365251,13.51158314
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,6.965269528,18.9099416,-1.578202377
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,3.989857672,10.90356223,-0.622724989
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,7.017550448,13.99910535,2.28929985
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,4.008420851,9.457917607,1.162342595
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,11.05568677,26.15673112,0.646825341
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,4.426297071,12.27784467,0.17242235
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,8.370037177,19.06510093,2.203253762
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,3.34942555,8.979706749,0.542806068
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.23076757,0.639247424,-0.043969988
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.151468588,0.492757817,-0.023877725
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.033041251,0.099984226,-0.003882407
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.011498438,0.040330591,-0.001401472
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.132310874,0.413145662,-0.018918332
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.079007276,0.230288643,-0.010345834
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.012667357,0.039265389,-0.001231223
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.006320355,0.02219776,-0.00080881
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,878.3656001,1180.137372,648.7323837
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,195.4742803,304.3688314,117.1538129
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,93.35189874,133.4255302,60.31851139
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,73.65369506,115.0596594,45.62435982
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,9.930196101,21.23927357,1.119311929
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,7.840398484,18.42549597,0.671432479
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.041480925,0.110201193,-0.006480319
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.011192583,0.033714369,-0.001742891
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,4.694687499,11.75293024,-0.044141262
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,1.846493705,5.117407051,0.001767624
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,3.92978608,8.768984922,1.188065428
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,1.542159996,3.859631589,0.314108668
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.144887713,0.380818003,-0.026807691
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.090089593,0.275854302,-0.015033755
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,15.64274148,36.1220875,0.390003068
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,5.381914759,14.9715877,0.062306027
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,13.87975115,30.70264796,3.024854196
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,4.751641524,12.60252768,0.74671063
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.175485575,0.481987567,-0.032627129
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.088590153,0.280593734,-0.012782727
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,1.246939001,3.198588322,-0.253734377
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,0.820138896,2.053515696,-0.121853461
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,5.086417869,7.7774964,3.338111243
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,3.319823281,5.166712335,1.950990935
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,11.93744046,29.20488984,-1.186942566
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,6.62984426,17.08268074,-0.856228007
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,438.0690082,557.926362,328.7445968
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,102.7970303,149.6829246,69.6543253
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.002126091,0.006059535,-0.000186497
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.00090091,0.002646122,-0.000114253
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.076293917,0.229721308,-0.00973285
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.023160924,0.067556779,-0.002745282
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,15.04417992,22.34170707,9.566040762
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,9.690494364,15.20313517,6.204652318
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,0.025003142,0.080883014,-0.01748632
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,0.010683103,0.035898679,-0.007539497
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,11.43629248,15.00297719,8.498382592
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,5.725764839,7.814267365,3.415589101
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,1.247375372,2.307600211,0.378084926
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,0.747678788,1.357625825,0.244161839
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.009317096,0.029953405,-0.001531172
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.007109932,0.021762786,-0.001084322
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.009717435,0.030372778,-0.001536922
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.006272707,0.016879662,-0.000720695
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,19.95542097,49.04775933,-4.617087213
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,15.35866403,40.0830718,-3.314241646
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,15.34352919,25.90576356,6.96922535
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,11.75089476,21.0109314,4.322863168
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,113.425046,195.5768609,45.04355969
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,37.49611521,74.65599335,14.50830285
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,138.3894021,180.2389923,98.45769428
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,45.23378391,65.49905341,30.48696179
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,226.8334586,585.9128139,-32.78871442
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,92.97057794,233.5586381,-11.80138306
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.040966788,0.115607199,-0.004711465
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.015738692,0.054790604,-0.002307709
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,1733.315045,2211.08028,1326.017059
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,800.6390468,1108.196689,566.8394943
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,0.000125501,0.001635516,-0.00034001
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,4.66E-05,0.000635361,-0.000113014
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,1.577060245,2.187533893,1.105713549
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,0.600971776,0.828390781,0.407125331
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,0.428142019,1.162856094,-0.047485007
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,0.238858762,0.586356506,-0.026034637
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,62.93546661,101.7948254,35.91186258
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,49.31111792,84.62658486,25.69084633
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,9.356677474,20.07792961,1.823459189
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,7.188425561,16.85792456,1.199697938
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,6.991702109,25.43914968,-8.739359273
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,4.95373138,18.52047407,-5.756941037
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,29.61142363,43.5388752,19.6296219
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,21.27652599,31.85034441,12.69654739
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,1634.464207,2092.197166,1283.081862
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,671.1316271,959.0651951,444.3436162
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,485.4056943,663.8155886,345.024582
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,356.3673778,544.9974501,229.6676108
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,87.52056272,226.6554162,-12.7335269
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,52.31926368,138.481712,-6.669441183
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,2.744940541,13.33013125,-5.185651207
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,0.991784633,5.111650769,-1.646706872
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,6.317052293,14.88830961,0.021531934
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,2.103608553,5.857447655,0.000340976
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.322923334,0.932168182,-0.052049219
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.192426053,0.593669764,-0.034334733
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,222.9371124,345.3570146,131.4835347
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,100.9575443,172.8739536,55.71773521
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,108.4097347,149.3505684,70.46736628
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,48.7807594,76.74361568,29.70261682
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,88.07460171,253.0870461,-11.80294587
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,57.52788383,164.8828042,-7.478880893
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,51.58821107,92.80841642,17.67312106
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,56.35696763,108.536446,14.63939654
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,23.06203762,42.88371949,7.639932972
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,25.13050797,49.09995537,6.518978168
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,77.26907991,103.1270726,60.07439578
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,32.89026274,46.83845681,22.75590025
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.348811613,1.019804317,-0.061190144
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.227752157,0.731239138,-0.039425919
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.449689975,1.298101661,-0.071152828
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.209698043,0.540397522,-0.021103133
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,32.71861849,84.57682506,-6.663913537
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,18.71929254,47.38526603,-3.046966162
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,27.90158927,56.8361663,10.39158314
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,16.14491242,29.54264296,4.852657857
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,4.08161792,12.41128556,-0.616492874
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,2.664282222,8.848850258,-0.311003911
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,3.207842391,8.486079185,0.434504013
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,2.053580145,5.96413676,0.227267448
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.121393125,0.374727197,-0.023540325
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.121874502,0.372202952,-0.019032411
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.010525356,0.035974488,-0.001175473
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.005087123,0.014527048,-0.00067467
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,2.12264384,5.364042152,-0.163077361
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,1.184817526,3.028554499,-0.043881744
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,2.06052612,4.46542083,0.835383668
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,1.135329779,2.543684343,0.286859678
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.037316841,0.111940833,-0.003343189
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.013754935,0.045888297,-0.001386373
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.150425969,0.399902508,-0.018657863
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.097619809,0.277358234,-0.010790664
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,507.3466306,649.8486766,387.3104913
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,131.5900937,196.9600016,85.09874414
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.019830468,0.058075391,-0.003135355
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.008664068,0.026116663,-0.001205035
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,0.679593171,1.249420148,0.487935287
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,0.159593484,0.317890279,0.097381798
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,0.915707228,1.286294652,0.64184633
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,0.215635634,0.342777268,0.131485154
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,2.993573003,7.829040576,-0.325579486
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,1.154142062,3.087893343,-0.157173075
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,53.9517377,145.2542656,-6.741254485
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,46.9149126,113.9250406,-7.187476015
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,647.4439558,799.8715649,516.6424879
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,174.3539431,258.1458088,116.5793762
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,290.2054212,420.3943727,210.9608914
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,191.9273299,294.0937501,120.9919769
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,1753.117704,2145.705992,1397.045511
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,933.2616472,1257.681339,621.9252269
