population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,0.7508878675032448,2.1022696822423215,0.0
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,22.307611672190873,29.08565991803645,16.75636534902361
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,9.489921698009493,13.642573471985378,5.738316064500568
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,1.515332405814283,4.866602422510968,-0.7206116032419946
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,0.6003505804770959,1.894713274895111,-0.2310423601919538
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,10.493890585209273,14.297156230744907,7.736065287999799
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,4.164841955284903,5.942645890338303,2.7634378009424
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,60.48119868474756,79.77550385457035,40.1350783218733
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,24.237557948418605,35.241582563365945,14.285563741467168
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2016,1.7584643157377948,4.668586463526189,-0.24669578078336554
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2016,0.9153861651915239,2.7100618250984323,-0.11700729044167046
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.008488699905425756,0.02281962712791133,-0.0012447798932446825
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.0018607212441562146,0.0048499785492314516,-0.00024253984901138412
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,18.791232268726077,28.256386338185607,11.066463408074561
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,11.08441976439139,17.850067210486554,7.275540934361146
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.5140578268127771,1.193403655211957,0.12142752247415685
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.22764893481818185,0.5931200582395224,0.037637609123856185
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.013787146804310752,0.04191040097346432,-0.0018960783303816695
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.008529171641869851,0.025097100637657653,-0.00114790973897776
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,58.430628451518025,79.96306402176158,42.91386922861524
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,22.632429559940277,32.121083454328875,15.227591272817065
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.25332144832320735,0.6378509277993151,-0.0008796436641764617
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.12095252048001771,0.48473739178589387,0.0007433444038896449
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.3705325007001717,0.7586306357911553,0.12667812748042362
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.17350051867088478,0.5498590870484302,0.035308201573276875
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,2.357153224701143,5.551902640544256,0.0
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,1.032228173234707,3.053634007170359,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2018,7.569086746272378,11.604391904733475,4.5747213098695845
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2018,3.1715413063258526,5.196066082234725,1.8342244071597953
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2018,4.9012926629495235,7.214281744895264,2.971087548508102
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2018,2.1273164238110724,3.316749075094591,1.2341372799090815
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,63.56669364031137,90.53899193868341,41.565264142303356
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2018,27.209990742787177,40.60644346971985,16.50580389678984
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2018,2.6452461873944886,7.746514793900253,-0.3774026271807603
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2018,2.241824333840003,6.665401636515244,-0.2890769879772011
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,54.48787414890372,71.84129996333392,35.43469015875515
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,14.02450198789395,22.30394493650751,7.642229626809902
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,1.0152821004286554,2.666720143528303,-0.12199645177641848
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,0.4993395698630278,1.3493264132099267,-0.06337692257850795
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,48.151783611636105,63.02421401844988,35.82433759488127
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,16.510647908732963,24.187866585082432,10.590790140963703
1,All Population,1,Deaths,4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2018,0.22675215578216576,0.9221983040274473,-0.17577716572773858
1,All Population,1,Deaths,4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2018,0.13863754669305228,0.49887967641456743,-0.09485490956504905
1,All Population,1,Deaths,4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2018,1.1253327444838135,1.7079342258805448,0.6495406812642897
1,All Population,1,Deaths,4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2018,0.6864907577295001,1.1266704766815552,0.40153531926802355
1,All Population,1,Deaths,4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,12.507018529752187,20.14679846665211,5.959072768087141
1,All Population,1,Deaths,4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,7.645250842716828,13.072098929028193,3.7780352445316945
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.3040740748523327,0.7400942084302815,-0.022018206519325054
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.1249434008855037,0.31953041582739816,-0.0036462436792079863
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,0.4349794154109017,0.9435562022493739,0.11839615560547473
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,0.17913395422633213,0.4012896197983095,0.03834700828590005
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,0.012479832714620413,0.035930510947116086,-0.0018446004059724345
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,0.007286666048133719,0.024972614138773233,-0.0009201406098096374
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.02639531502508367,0.1267701086144828,-0.052574286622795896
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.014331933054030617,0.10304325549416907,-0.025397605452329164
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.5220996231454803,0.9013350588783308,0.29123609940550965
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.2598268407792905,0.535935612730239,0.11108115416122714
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.14313833780137517,0.36435053596987055,-0.03261198676510664
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.03875859861203503,0.10507162228975406,-0.007055674345280092
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.3123854595487199,0.5315396307252329,0.14727285680388943
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.0839715409464784,0.16299455301230387,0.03527209472104999
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.0365577075467156,0.06694007459156957,0.016762331080556307
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.01382303660104964,0.027755916244653404,0.005130362248081541
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,1.9046740932823796,4.955132842238687,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,1.1291855311688808,4.298657193761373,0.0
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,28.70130838207492,41.01587712400791,18.58062076389425
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,15.056274855536577,22.776249411954915,9.47794742488365
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2018,0.0005613582037106767,0.0016456500289059367,-4.861651798577439e-05
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2018,0.00028462553083727317,0.0009072381811840301,-3.364234176093734e-05
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.00029674258214414464,0.0007847525620849034,-3.784290654973282e-05
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.0002093606321389303,0.000711470746231528,-3.049472800551533e-05
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,122.74188373505913,158.98875940820804,91.20143735039633
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,46.389576784802564,66.48185081560291,29.304876478722054
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,0.05346258826612909,0.5465058387323645,-0.3404266075494825
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,0.025967748925123626,0.24202768847644032,-0.1359177031380265
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,2.918528210278521,4.400098020654818,1.851621326943418
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,1.1092191644775398,1.6920957545087971,0.6571064432857294
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,16.521239438722386,25.15137777471064,9.271684052863687
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,6.917975396530067,11.085455805876313,3.7409478462048185
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,0.014856813686570351,0.05123270520264702,-0.002511618734613797
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,0.010638280993355485,0.03430335608632476,-0.0014782043911729709
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.01567668139803025,0.04139647692376107,-0.0025080772533024836
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.007883775468498621,0.021119163983516313,-0.0008212841570464953
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.648287202741274,1.6207854528175203,0.01611962609738746
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.1819007157099803,0.47042727426986714,0.003343146246877862
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,0.5469535207612344,1.3173715343860746,0.1190408993628891
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,0.1536012035726219,0.3822131261799041,0.027435733837664678
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,0.007272172398153398,0.02122802248597655,-0.0012104338233792898
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,0.0028043283045490193,0.008863893334280684,-0.0003259575549963235
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.2399475208065381,0.45966388014056353,0.09067506781820407
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.1303254471105959,0.3214705694274953,0.03912011828699683
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.08962048984496591,0.20619193193177462,0.002024724465196735
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.048504588940339606,0.14451439513661907,0.0012579527738530117
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,-0.2610773691245522,0.021321366932010127,-0.6333027408835465
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,-0.07609470976761219,0.01833762669652639,-0.21303394948061158
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.07660724662562357,0.1960631080168606,-0.0420768212715663
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.024896161705181837,0.087654704949203,-0.01454579191465699
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,1.0784807735536668,2.368048923750029,0.10148476658756546
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.2586872843448104,0.6406758353869264,0.015622009371612785
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.7900502901139319,1.6872245092575877,0.21454250818310588
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.1899567199933857,0.4507622515605405,0.03491663667901126
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,0.014360197041437256,0.043016586885594295,-0.002536159077635724
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,0.005378622220268872,0.020388028778454435,-0.0007829983091419805
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,18.30836788931813,27.495852818332693,10.900588309686741
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,11.031939546319496,16.40405346991599,7.1331971260705025
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,5.443733055479614,10.087169735068334,1.3188653479168049
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,1.6035087889281656,3.15135390188811,0.39343856121945686
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,8.444978036475524,12.69039540611023,5.014102603329918
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,2.4873683920493233,3.896485082378568,1.2622473767360907
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,59.18776863613212,80.1211548365111,39.51912665449993
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,17.23671463785037,26.53664226111461,10.599900166180817
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,33.57650445724669,44.23147148753019,23.37471241840392
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,10.947613782448439,17.54317091022988,7.267657540170931
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.0007744242455761874,0.0025229870450324825,-6.82971670272788e-05
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.000392754027180871,0.001297787631439219,-4.547133829672626e-05
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.7099933258553526,0.9728905693868313,0.5099282196554519
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.12997338479569503,0.19396484050918794,0.08514152315247568
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,0.3806514764565572,0.5301847702157514,0.26860599850743827
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,0.07172771167003374,0.1059474516038212,0.045028121161523375
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,37.533277381783286,49.801564109189194,24.560925649348274
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,7.0391125742614085,10.421473083257574,4.510341781207002
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,3.689560814115241,9.13308363743407,-0.5534733417260133
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,1.0126530193128636,2.477657327540067,-0.13478060586867183
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,50.622886936841326,69.5710343193897,32.04433748850231
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,13.118094878615466,19.887524176605513,8.603545111899999
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2017,4.069986438358764,10.399897240514882,-0.5406836801800804
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2017,2.438477084177764,6.291015515032104,-0.2925378514481626
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.01120606947586752,0.030071754421129773,-0.002156473586493452
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.006045467750702603,0.01696254235368475,-0.0010195124517095777
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,9.813363340460144,21.903856169044502,-1.3461403143033532
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,3.7991401251098145,9.187610111435749,-0.5071386153668227
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,21.630756350579798,31.831367878717195,14.43945542564274
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,8.27817428912303,12.88999395060606,4.731430187349572
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,112.77873901171664,148.3786565632224,74.57464931264947
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,44.12264545094566,63.29353762734727,24.74622629850271
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,3.520305189249271e-05,0.00034657983446651907,-5.975888417801987e-06
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,1.103896876773971e-05,9.117448968921304e-05,-3.5444006060596427e-06
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.3554510099721992,0.6527028007717305,0.13931676754636774
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.13102659086565233,0.26685497055622376,0.051845190502192356
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.011392088711752358,0.035661469256179815,-0.0015682781836801937
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.005397304262617187,0.015868075318721073,-0.0005831813766314944
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.06221371244869079,0.3190310795101759,-0.14856612402859093
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.042687595644334,0.3006392064894691,-0.07235363155441714
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.9537643038208689,1.7284660050405518,0.4867844838974903
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.5562444086257141,1.2561510439471792,0.2147402848135242
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.006837169918622994,0.024355675865431303,-0.001007532510401732
