population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4865,Odisha,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,2.0217675786385967,6.394388564217126,0.19407016074283173
1,All Population,1,Deaths,4865,Odisha,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.4057365147887422,1.2175001504048057,-0.06549667232799505
1,All Population,1,Deaths,4865,Odisha,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.3268421944894266,1.0281196139854074,-0.04264356227736214
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2015,30.344138626979515,75.03952545706574,-5.7506570907231795
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2015,45.062779583158324,113.16337121114236,-8.18396245238005
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2015,28.037839901228207,47.644319850668715,11.46974636410644
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2015,41.80112778085953,75.4896633143981,15.811228152628136
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,489.36745960837584,722.5884119934551,275.06090850708046
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,731.7382716817968,1140.1809147950314,394.15349600687216
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.12964094408219073,0.35421770337011926,-0.010922455280623519
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.043405653069949306,0.1134607995139495,-0.00556361029833551
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,2.1951940563697137,7.374390080123806,-1.2854760680385748
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,1.2314204042028742,5.7234634124561685,-0.5677928881227434
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,3.6699956403602245,9.352486093144902,0.4394332855099931
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,2.0129681073530716,7.070491533225293,0.2190041514281654
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.2843449592818179,0.9256932058387248,-0.0573166025359589
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.2590771896110411,0.7422165350162899,-0.0427326782334913
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,-3.2628348922762145,-1.6254628026636526,-5.371451490119833
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,-1.1622583624799074,-0.5135550194893621,-2.0591549763865746
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,0.4676570022457354,0.9542880431169611,0.13804802607924305
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,0.17418525487840728,0.39047372374463774,0.052716267782222145
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,32.68689908306642,46.9696803660967,23.616460088827747
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,9.639889468397971,14.055505404176932,6.091093742536938
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,16.48406939771033,21.896262245280536,12.44920405565629
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,4.881877291862983,6.887287773760713,3.0809255635257764
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,1304.5118012950384,1703.6826394824532,894.2110041471213
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,391.17477819974033,567.8693209178101,247.82445645351604
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2014,139.5473750504339,333.1971703779179,-18.591934305042752
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2014,74.45018420350311,184.983605766184,-11.165342114887745
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2016,132.1170441972742,272.3289202419696,25.54690168784532
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2016,114.77083292829973,234.60635148700803,18.287741574482375
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2016,72.45767076843863,137.94900358289493,22.578094386554348
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2016,62.975953074338584,115.9240753422765,17.456714556203774
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1197.761849362477,1785.054297633337,696.7192381817117
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1034.2731597516454,1586.1762556874794,538.0783370950156
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.5526867992379173,1.3834214422044249,-0.08206074923365553
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.16472812261088912,0.418993007193801,-0.01976708274356729
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,491.9174653198068,731.3789143962101,266.43940841325025
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,443.7189123949431,687.9807070472617,257.47699332614707
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,70.21041926515375,134.6420447520275,26.199766588789167
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,33.62312171574561,64.2265032568124,10.19598999819815
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,188.8354996097815,254.44549588045814,136.81203913460632
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,101.74881181871788,137.0496716161604,69.81042101172717
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,2303.5200603246703,3013.3236927020916,1708.666664541334
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,988.6370798255425,1333.4063300993298,683.5301148393635
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,4.422201489475206,6.694489367755372,2.221745048728499
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,2.410025188721248,5.805725317714048,1.0686741006112923
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,3893.5789178446475,4785.700534978084,3182.811354122792
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,1524.0134412893408,1957.325042193491,1150.2569400253242
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,14.29345239543434,25.89027558978683,5.385870503845654
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,10.479331429715701,23.766934415842755,3.0162419432964196
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,5.382445298979594,11.589816787041471,0.3379368182946353
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,4.1067956527267455,10.686834933946002,0.23014407448982233
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2018,-8.317439393503248,1.2179228533160027,-18.442642925972642
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2018,-3.4481479426524198,0.6928145016383993,-9.145385634997421
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2018,2.6580458492676406,7.212491229342216,-1.4279428880160572
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2018,1.12833561780342,3.1917885270737405,-0.6077223808595634
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,1.4914994399329233,4.304610041610076,-0.28200748830170497
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,1.0929124133763737,3.2257332866820385,-0.16229694781522153
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,249.86026209439746,431.26840026066014,120.50004273891017
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,189.73306173467628,334.09784262407675,86.38525803182543
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,242.2857273767003,355.6238285672802,150.26281495253633
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,180.51871977463696,260.56540473080094,103.37216514369551
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,2390.7089201275403,3161.293813035385,1592.6285099556612
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,1789.2849930988357,2485.7721607982667,1207.524734295421
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2018,180.3915031615437,467.8923244122418,-25.24726422747082
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2018,123.88534818251745,324.7151735947497,-17.15388307119198
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,0.09730337319315206,0.2942950899434021,-0.010047180177629567
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,0.03530971912076696,0.10244391011069232,-0.004046633900538558
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.0009577902675650646,0.0031418070867170315,-0.0001129907676216755
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.000326951224745026,0.0011012552387648052,-4.789998354181972e-05
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.13384705899701932,0.36770157852020063,-0.014912709567124142
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.041099640861369566,0.11717173952862706,-0.005404689360690237
1,All Population,1,Deaths,4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,1.7279806638876845,4.483808319670612,-0.3218910469119565
1,All Population,1,Deaths,4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,1.111293401255615,2.713869110727547,-0.18204596674084758
1,All Population,1,Deaths,4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,9.200831540927178,15.063650390074173,5.71920166054866
1,All Population,1,Deaths,4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,5.840586906373938,9.102272427377947,3.4364497716497953
1,All Population,1,Deaths,4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,96.19539449050552,146.1699583017263,59.49574697930454
1,All Population,1,Deaths,4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,61.64129721354159,87.7894868128388,39.523162931864434
1,All Population,1,Deaths,4872,Tripura,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2018,21.540439077415847,50.63150534192503,-2.8299397731552967
1,All Population,1,Deaths,4872,Tripura,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2018,13.288624518754096,34.90251759319069,-1.7637068327929835
1,All Population,1,Deaths,4872,Tripura,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,0.005840507133574587,0.016343792513188883,-0.0005589710031505264
1,All Population,1,Deaths,4872,Tripura,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2018,0.0017753680606187835,0.0051580496399220264,-0.00018430151532822489
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2018,369.5488699838736,677.3524707705193,127.86368242985915
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2018,393.25665255145685,725.6382104481287,115.55933466740188
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,3445.5203246936717,5114.82562352925,2083.756214846486
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,3685.3817339496545,5449.612336379397,2017.7740032670101
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,287.2938547210184,681.083210496201,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,147.88504166843592,476.33136966135856,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,27.33063823171417,71.10214210821785,-8.48534575023892
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,19.892093410478886,93.81933771453583,-4.742067629161871
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,82.9393275739721,156.47110769705068,25.699214291246317
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,57.91350214344866,196.9495760238818,9.775808002671212
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2018,2.7209401086921567,9.761060382760538,-1.4866182725536696
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2018,1.6351795553520234,5.493043088516844,-0.8520764740043514
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2018,28.086730852662402,41.73268969480506,17.630542238581917
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2018,16.873770173026607,24.63685811313723,10.351593994862757
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,13.255718876140524,30.96747665200006,0.8709698658769557
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,11.518268850761235,42.40637600688444,0.4876841338442377
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,29.80214961913819,58.8871635299891,7.215313155678168
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,26.218079854390915,80.97860887290967,4.241006818626948
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,6.8766842373571955e-06,5.7340339430940396e-05,-2.54443153010825e-06
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,2.237413995099142e-06,1.8421380612984183e-05,-7.664257494565202e-07
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.0790787705441287,0.14247115048967463,0.032300897588127764
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.030178340422802853,0.05587650052889957,0.012671873863991386
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.005382165288832468,0.014996147691851435,-0.0007447233674196461
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.0032381235213247046,0.008887203921706523,-0.0003960521108770503
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,258.10643302751424,383.6575563020816,162.27270733928452
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,187.52051689577985,271.4705542955199,106.48617079502924
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,2619.4988124538363,3751.596094539034,1748.2746097679924
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,1914.2962118677265,2596.8927750020903,1187.1918733268496
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,2.082011313006452,4.668784085074828,0.0
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.9221952126245344,2.3435621024732036,0.0
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,2194.778242819296,2770.719477324934,1677.7088432466649
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,1023.535970101875,1427.4697482405863,744.9588487297866
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.21755911391950264,0.7583526238961502,-0.026815155385955955
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.1281783322240794,0.39548959537018524,-0.013253651493115404
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.08997918369225129,0.2673012769427786,-0.00932267723727719
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.034154877178669926,0.10074221867722959,-0.004063671121051825
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,423.6648363711594,548.8439060283114,315.87082756989935
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,214.45331484550073,323.3916838483143,142.43672500195248
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,3.7925969350563036,17.548985378594587,-6.8999440231430516
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,1.6464811126809196,7.996890075577847,-2.946755097568927
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,8.596836982154352,19.426682096686775,0.030604710413895814
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,3.5130533995638125,9.312757251774842,0.0006221739115579794
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.9779307551288987,2.796213410639721,-0.17231284869943625
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.7254455828787579,2.141468233579347,-0.1303611604670036
1,All Population,1,Deaths,4872,Tripura,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.03396957877282414,0.10027133078471742,-0.0061206742856170105
1,All Population,1,Deaths,4872,Tripura,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.025376905932375647,0.07030998341354591,-0.004436212936627416
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,14.884556485546957,30.320828750708632,4.1962553447004955
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,10.934770882389977,30.93609127662388,2.071757272025245
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,15.412689446284128,31.038693158581307,3.253460792243188
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,11.241141654889665,30.90939265419197,1.6458374304517904
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2016,43.338270647113674,60.74636830421521,30.542179739007686
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2016,24.930855388122108,36.519320556976126,12.607974600266266
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2016,2.8954308033766547,5.170170091808075,0.8476867493525114
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2016,1.7311627614759582,3.246737769140375,0.42133230338342437
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,139.9694828764436,329.8548523794876,0.0
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,89.04076602390352,241.5753314821606,0.0
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,88.23985499317635,112.11735954737762,66.76312681258563
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,27.793664228683415,38.03220765953592,17.353313811728565
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,19.019878832411003,34.96547941052031,6.090386834480869
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,17.8699887886798,43.61758488894511,4.670254062133697
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,9.383003234570158,19.133063022677526,0.8191403367715583
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,9.027366791532556,24.609065965475722,0.5721867333085275
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,8.539757138035935,12.62437401266146,4.719144925960656
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,6.389724933264845,9.951175011128054,3.1905665970494645
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2016,226.58584669306063,519.43987153192,-28.394939343270366
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2016,168.23247599784423,407.64921712592644,-23.798853826753497
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,1.2820308516304322,3.214587855443195,-0.1418477571424528
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.2663063174432148,0.7095253134078265,-0.034232498559362605
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.9691076640916331,3.584398966662796,-0.15587404684437067
