population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2014,0.002257954422052942,0.0058211232993817755,-7.89464841467321e-05
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.7103860418948312,1.9287712887747301,0.0
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.43044496668932475,1.2873646297482346,0.0
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.08891136231373264,0.2803429968376201,-0.029033096672697184
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.05841686591553203,0.23447971340730303,-0.015818630204920376
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.35329262891572477,0.7965655647478967,0.10155772202399826
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.22654394058784463,0.6447220808078284,0.052062682659218526
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.0006104079694214008,0.0019842080697260486,-8.272780455627208e-05
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.0002088383463232646,0.0006167696458131503,-2.169663314909481e-05
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2015,109.77378770275988,180.96978362773967,64.65644845151982
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2015,89.20465139837954,177.67536869376062,44.7770308175402
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,0.48440195491898796,0.8907020951495783,0.2675259056912057
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,0.20184188823928076,0.31813122989301396,0.11015224362458463
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2014,0.04824444329566246,0.10953609663045417,0.014493867618024613
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2014,0.01786419755218041,0.039145867811598685,0.0043523453142615565
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,0.05078199020884735,0.12741785396722735,0.0
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,0.022929423865820298,0.06296134292240417,0.0
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2015,1.8997824403982706,5.246719433771872,-0.3605591468683208
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2015,1.4893293314006943,4.097101339918542,-0.2705451757775179
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2015,2.170951847643725,4.732073422612912,0.6791173745165171
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2015,1.6889906451599683,3.544092088073687,0.4418081208258542
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2013,0.004174287286937996,0.015242511408027145,-0.002178355891936811
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2013,0.0032051318469212275,0.012116479614382784,-0.0016369243013397428
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2013,0.01005556737104801,0.02136056991513336,0.0038246282675045177
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2013,0.0069141653469867136,0.017055074436228532,0.001877240915194168
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,491,Cardiovascular diseases,337,High temperature,1,Number,2014,21.526510688505095,38.86267622766037,11.51991052421097
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,491,Cardiovascular diseases,337,High temperature,1,Number,2014,9.266574755245998,16.352700411641663,4.853349828515066
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2014,27.017212765972268,45.41813206395804,15.962319341814204
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2014,10.41121180019225,17.162990228285953,5.584893165585827
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,491,Cardiovascular diseases,380,Particulate matter pollution,1,Number,2014,179.33893296618507,262.46299957417443,112.39330963637201
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,491,Cardiovascular diseases,380,Particulate matter pollution,1,Number,2014,73.23396971887924,122.32351639627659,42.69398935872208
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2014,73.08209197734264,116.77067260369668,40.91727308243462
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2014,21.964646973361862,40.1688504553877,11.28329673678098
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2014,69.91175827176049,108.37769716937778,40.702323748482165
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2014,25.93726066416113,47.934752499518964,12.699265016548233
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,81.07053938738767,129.22547279142236,50.112605321271204
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,25.72849943353825,45.61391544862058,13.543078885281343
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,0.6065225693637123,1.3445586330315367,0.13270999887549778
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,0.28167047321617106,0.6415866519075766,0.06957785024234013
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,0.37550222264600247,0.9152435847983803,0.10656717065622874
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,0.18914097672673452,0.5909610545316264,0.04053885675068607
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,0.5539314197758634,1.3454122503845585,0.11014117901148181
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,0.2771559964782954,0.8585103859734765,0.045488835358603784
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,0.12218418953856079,0.23464755384030245,0.05204518885244409
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,0.07958015180232528,0.16335854093160135,0.03211833951273624
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.012776762142902895,0.03142215441600104,0.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.008736275361975082,0.030564806239539076,0.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-4.398008962179459e-05,0.000468628014217514,-0.0005415746534840032
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,7.085314592494597e-06,0.0006609709003973099,-0.0004366055193147156
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.002624834363329062,0.005326348216112646,0.0009864997899328611
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.001927267357146664,0.0055142605177289535,0.0005281799069826498
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.00010850377624982007,0.00037648913109724654,-1.4781742380557063e-05
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,3.204380357413409e-05,0.00010320645305265419,-3.6785637104985874e-06
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2016,1.5285989528260202,5.329391668942891,-0.15946149074111082
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2016,0.7688906299915447,2.5616202603830978,-0.08146681256314241
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.02611301534895236,0.07249057515455098,-0.002259499555156137
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.005474247006755034,0.01838997177467512,-0.0006231712087609715
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,0.08641544959463589,0.2084573271886067,0.0
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,0.052759460088272564,0.18263361195639424,0.0
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,0.8005239725091021,3.85905452185362,-1.1586715550444977
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,0.4280680095479924,2.300811503290685,-0.6553749601891341
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,1.45430990447188,3.8890573982531995,-0.05184048426880685
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,0.7198462646787837,2.1897886593558966,-0.02371048769938198
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,491,Cardiovascular diseases,337,High temperature,1,Number,2015,19.708642625450306,43.91380372791008,1.3418170474751383
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,491,Cardiovascular diseases,337,High temperature,1,Number,2015,6.440471453366873,13.714576916010989,1.1475585527302261
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,14.18764237585269,26.322470591275817,5.937779814355958
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,8.009612029405199,15.447562528172497,3.6463174866854535
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.0908114121400758,0.2862974347927834,-0.04069377785424293
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.05826962245271816,0.233225667373326,-0.023321481127341143
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.4646684677692465,1.0818285412352526,0.1479039893909443
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.2942050047861148,0.883593813881316,0.06900826877321861
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2016,15.980223660234543,25.886711316633495,9.874040357689948
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2016,7.480928001701523,11.997290940277699,4.13109940335942
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,491,Cardiovascular diseases,87,Household air pollution from solid fuels,1,Number,2016,34.78975666899656,57.86546858594537,21.529837431887334
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,491,Cardiovascular diseases,87,Household air pollution from solid fuels,1,Number,2016,27.977058931501954,45.55377837203065,15.664515041508587
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2016,15.203297203138817,26.046681583084013,8.1633321506498
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2016,8.0321437394606,14.330717514916275,4.046012726844054
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,16.32497939405171,26.48152871096942,7.6848900499749915
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,12.891253920365083,23.389396663162994,6.017869710453208
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2014,10.079262100106456,21.068481818401587,2.7323480977207977
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2014,13.967336995067447,33.785188647171864,3.4161982743236305
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,80.92020522677817,151.80646021328502,38.468277511224265
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,111.5880504147867,237.93249146414863,53.129671222671824
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,0.012397365804412442,0.06119917898952885,-0.014616251008955288
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,0.009557830246924385,0.05599582751193431,-0.009783470889700857
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,0.1345649874355222,0.2563358274562197,0.0544812822456176
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,0.09499500256612146,0.2600206942646737,0.03610065837318812
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2014,138.66773465930729,221.01860321869222,78.9392848487032
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2014,108.22192929877784,186.74364064094547,58.09491478644171
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,491,Cardiovascular diseases,87,Household air pollution from solid fuels,1,Number,2014,159.3751863373166,270.26539479523217,90.69803366783343
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,491,Cardiovascular diseases,87,Household air pollution from solid fuels,1,Number,2014,199.09390847705188,374.0492130797058,100.54392543826437
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,28.311276208804962,47.25535268436809,15.156436132290528
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,16.78867125046917,30.234359565061194,8.470358300145682
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2015,7.550917441932197,13.765558653248688,3.1899276440545385
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2015,3.8519822223818125,6.7265843427442285,1.7898886650100176
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2015,18.20416006678958,29.336224663404508,8.987799413017637
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2015,16.301104942260483,28.243098680905877,7.964006621727698
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2015,2.792001012028896,7.781531258540959,-0.2784799527822764
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2015,1.445239343856278,4.303919359374011,-0.1541588212612425
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,164.9824553962704,266.2795597026627,97.71591352293268
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,60.90452670313483,104.15232384767104,31.41847381820355
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2014,11.37330227279392,21.76658385247029,4.9326016516061495
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2014,8.798176947331072,16.647242380982245,4.523620331138211
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2014,17.939261374337836,31.208016615200734,7.925592229651584
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2014,21.80970752242178,41.21601935641344,10.20834310923261
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2014,4.769215543255176,14.006489839418702,-0.4682446799023967
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2014,2.651426420961725,8.533243791076448,-0.3452323296023323
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,-0.0003518852922477696,0.00013131637890306103,-0.000804722271828621
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,-9.430218342345417e-05,4.564276674980938e-05,-0.00021949786179896883
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,0.5227505620638024,1.9640615522244285,-0.623563316925946
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,0.3230859407726187,1.2084711408982034,-0.35575223184457494
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,2.195800803377776,3.9648801208941444,1.1675167290637343
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,1.3787754763800915,2.362892409241586,0.7239800921265168
1,All Population,1,Deaths,4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,2.526248603421334,5.618704081994797,0.4423752804002641
1,All Population,1,Deaths,4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,1.95757294538694,5.2085750020934185,0.2943130571454394
1,All Population,1,Deaths,4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2014,2.4199992064308584,5.203856283436472,0.6037263709644303
1,All Population,1,Deaths,4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2014,1.8745755811273732,4.795186027491337,0.41449824320020906
1,All Population,1,Deaths,4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,19.08118984542035,36.09999626110514,8.94455225352887
1,All Population,1,Deaths,4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,14.662296414942766,35.15740389258203,6.242328494151493
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,0.002149123703865485,0.0351238375028871,-0.027768479865438397
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,0.002399524449316812,0.035688921017418794,-0.023474490432764106
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,0.2444462852793402,0.4222699598603883,0.13314557650147574
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,0.2332466456168857,0.39698076842129654,0.12203916106304728
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,1.7493191183058368,2.835141120727677,0.8907175191221284
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,1.704818657977689,2.8733637793961666,0.8808573988720286
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2014,0.37676737997701953,0.6543743417577632,0.17043181322581769
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2014,0.14360677200970112,0.27546150409393944,0.0628886630343255
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2014,0.9279990383435418,1.514754545722993,0.42734695047616456
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2014,0.7286707465841059,1.341210984466163,0.3258071653446336
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2014,0.15869221947602707,0.4904605922499361,-0.01810472445642405
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2014,0.07125205120072167,0.22211391332765848,-0.007703111452820035
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,491,Cardiovascular diseases,380,Particulate matter pollution,1,Number,2016,260.4803788912035,403.1040470090934,171.35211270759063
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,491,Cardiovascular diseases,380,Particulate matter pollution,1,Number,2016,175.07814332179657,277.98807352422386,103.81108299492804
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2017,5.064152327229869,7.7846214133038565,2.9489231771267734
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2017,3.6768352087523284,6.201536321030315,1.9506764522440299
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,491,Cardiovascular diseases,87,Household air pollution from solid fuels,1,Number,2017,4.164101795933602,6.5884047115346345,2.4191336426725076
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,491,Cardiovascular diseases,87,Household air pollution from solid fuels,1,Number,2017,4.638088843085637,7.536304721932954,2.448149452151366
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2017,2.9056544643654276,4.8878563218491875,1.6500149982502719
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2017,2.138120338523713,3.4224066795298684,1.086637184941933
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.004876274520222186,0.023313661030148237,-0.0075888844453230395
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.0019825884183856026,0.01280426721324697,-0.004404202738565834
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.11045840115589141,0.2116765567950643,0.05188155279505544
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.0548738971432493,0.11916068530830974,0.01973808645405111
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2017,0.1155729509909255,0.37717127691867075,-0.0609213199031786
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2017,0.12030831574632898,0.3960861279613962,-0.06503714933719104
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2017,0.11407167774031284,0.22642472630223967,0.04295426452815187
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2017,0.11814910301153622,0.23601833571297087,0.03653552876400154
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,3.2353216836602465,5.611394776296278,1.3924300692041678
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,3.3556182007173274,5.946922343788548,1.545290546665597
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,0.05880225331351958,0.10414482301014719,0.03513377292475371
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,0.012297672145726354,0.02597743019876337,0.0063807306203061895
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,0.07880483274109944,0.12986784103139284,0.044589705370678356
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,0.01663655666034244,0.029862231591139057,0.008969993825830436
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,4.670435509335259,7.784900300058654,2.5369323461270836
