population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2017,342.4259292,996.0264837,13.17497975
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2017,187.1619592,647.8707136,0.76243276
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2017,55.27912162,191.2971886,0.421795895
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2017,78.97712873,267.4565694,3.724430346
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2017,345.8046992,577.9911853,178.7666764
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2017,211.2319494,349.8668405,106.8104174
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2022,-21.85007967,19.4200897,-96.75732512
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2022,-9.563482057,7.418734583,-37.65025422
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2022,2.560090392,6.045429728,0.588369366
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2022,2.361506692,5.246008663,0.510623782
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2022,7.355752972,23.74371205,1.27398544
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2022,5.19191245,18.32556087,0.837806732
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2022,151.149142,504.268366,-22.98095949
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2022,179.048203,611.0694447,-29.24589572
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2022,1.47605899,2.853515924,0.450772183
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2022,1.202111512,2.329199157,0.390938814
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2022,561.9193982,1426.364068,74.55436068
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2022,71.33866827,402.1360067,-1.00E-10
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2022,475.2057182,996.7676491,148.8402763
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2022,420.3463607,781.4645002,118.3013653
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2022,152.8710223,239.8307602,87.38982598
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2022,11.74387912,27.95922679,3.079758928
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2022,37.60376705,58.17967543,21.25223885
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2022,41.01826643,65.23973943,22.3514835
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2022,4.273569226,23.77911688,-7.776066162
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2022,-2.376169194,1.257969933,-7.188227966
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2022,-6.898455524,5.342525571,-28.62144492
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2022,-4.763393688,3.647187962,-20.50115928
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2022,0.850338712,2.060723061,0.214679274
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2022,0.851295759,2.002604042,0.160834507
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2022,1.32258633,4.469899403,0.251801228
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2022,1.174011536,4.139103057,0.212193719
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2021,-2.203873565,0.000133969,-6.916283243
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2021,-0.84578896,0,-2.824473801
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2021,11.59084082,31.37202629,-2.959385068
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2021,8.427459342,23.02149522,-2.223443955
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2021,56.14464732,167.6799709,7.547507755
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2021,30.34922787,95.51418091,4.272707287
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2021,159.1913493,421.8610947,25.69776762
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2021,153.32322,376.4315467,28.21873456
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2021,374.7161713,727.4807233,80.01350285
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2021,336.8952921,665.0960771,81.45768225
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,426.1706025,1794.287801,-1614.41959
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,310.7105533,1269.538899,-1118.452202
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2021,462.1946904,973.1686023,31.338559
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2021,320.6506853,730.4370581,18.70880792
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2022,-0.556810544,0,-1.86191519
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2022,-0.454154131,3.30E-08,-1.479194894
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2022,5.214392804,14.8784267,-1.126120754
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2022,3.54990384,9.820086154,-0.852934214
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2022,9.164870383,29.17386235,1.42561946
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2022,5.203487942,17.58854296,0.762490891
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2022,58.71391404,150.1975641,10.65041711
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2022,54.2640936,124.2521165,11.42436564
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2022,119.3590442,247.1931784,28.76482714
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2022,104.2925978,197.0589407,23.97840929
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2022,134.1439363,566.9837227,-498.1908289
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2022,97.33143419,393.7867452,-332.2037528
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2022,143.8700725,326.7637144,9.296396012
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2022,99.35409946,216.2907543,5.966703277
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2022,39.77559573,122.6889976,0.657319542
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2022,17.81261543,61.81020907,0.102054325
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2022,4.834397366,21.47980004,0.223915424
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2022,10.40911121,37.2913021,0.89972997
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2020,1.634826148,3.221107574,0.637488266
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2020,0.21175859,0.570201694,0.027772196
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2022,5.66439491,8.510281922,3.581176905
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2022,0.928668484,2.082810085,0.336796495
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2022,1.206121796,1.861354186,0.687892481
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2022,1.28319338,2.001444229,0.707242324
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2022,0.082403958,0.570569423,-0.180785452
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2022,-0.144507427,0.058051045,-0.405783009
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2022,-0.230462035,0.175954742,-0.901845176
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2022,-0.128068059,0.09436993,-0.538262434
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2022,0.021385158,0.052180075,0.00512047
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2022,0.018834025,0.042651331,0.003894923
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2020,8.11432019,23.40739429,0.429793581
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2020,11.82157654,41.87863046,0.070346104
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2022,66.5117989,214.1782934,-12.5858309
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2022,73.56220526,191.1431698,-13.11200372
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2022,0.437072196,0.832277858,0.148513926
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2022,0.32255892,0.599356098,0.11148474
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2022,115.3389123,346.213272,5.663522333
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2022,52.15238482,196.7381313,0.191874791
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2022,13.7671325,65.14288343,0.048402422
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2022,20.02861578,72.90185331,0.849655906
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2022,156.7521599,265.0767865,81.74668237
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2022,67.26530639,167.1403255,13.90518051
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2020,2.832304655,12.72452453,0.03133001
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2020,1.222855657,5.78168294,0.001141329
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2022,7.624441394,20.52383324,0.623292263
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2022,0.322223336,1.243086915,0.018186937
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2022,5.074187489,14.30524815,0.401390557
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2022,0.205313196,0.592596663,0.018258804
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2022,2.489607961,11.53271063,0.02201945
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2022,1.129145406,5.622570013,0.001826003
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2021,19.11668633,30.51660426,10.64017807
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2021,0.675839941,1.574552754,0.21787037
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2021,4.351135575,6.927059186,2.373399749
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2021,5.064806286,8.336123315,2.713486096
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2021,0.415750679,2.460310901,-0.809283857
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2021,-0.062766515,0.0266528,-0.193652444
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2021,-0.970355187,0.847224035,-4.354124885
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2021,-0.563153319,0.413888676,-2.296470872
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2021,0.073166344,0.179907095,0.01534138
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2021,0.066423108,0.161241748,0.014424391
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2021,0.238785876,0.759815749,0.039330919
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2021,0.18385917,0.623186168,0.032294233
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2021,2.833287291,10.02386251,-0.364846015
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2021,3.831388022,13.01977808,-0.625375651
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,0.04158199,0.077501687,0.012972918
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,0.036317222,0.070859001,0.012112707
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2021,11.29893188,33.83894779,0.521038287
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2021,4.884678104,19.56628897,0.021045904
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2021,1.372401817,6.334984584,0.003003562
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2021,2.365006278,7.978691819,0.156123633
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2022,3.543274484,14.69253046,0.027228042
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2022,1.522489019,7.238837959,0.002864327
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2021,-0.795293664,0.00187391,-2.631123842
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2021,-0.377664333,0,-1.27163114
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2021,2.883047829,7.688281418,-0.697874095
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2021,1.910700612,5.043041231,-0.486795048
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2021,372.3759462,525.5697311,233.6640494
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2021,13.8764995,36.28522122,3.385927888
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2022,0.345915227,1.080719607,0.052977375
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2022,0.238883128,0.732470822,0.032992688
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2022,2.641548672,6.419462728,0.526089497
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2022,2.710647875,6.353796985,0.616690398
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2022,6.289039211,11.3145231,1.577452524
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2022,5.900256842,10.7272232,1.508212951
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2022,4.963723684,20.84895709,-18.1074274
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2022,4.202383261,18.22514966,-14.34414798
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2022,5.371472781,11.46909845,0.3416048
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2022,4.208806635,9.407450273,0.274094137
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2022,1.931418351,5.592347991,0.085674481
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2022,0.811172976,2.788541301,0.003897493
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2022,0.042907978,0.240770324,0.000212954
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2022,0.070500533,0.340298867,0.002830884
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,74.30036568,296.4007903,-276.6622647
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,39.97539262,164.1440116,-146.797271
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2021,79.72314583,175.7357845,5.247839396
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2021,41.17956364,87.89032923,2.725869488
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2021,27.76301725,78.27441527,1.166863624
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2021,7.342894269,26.9026818,0.030091892
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2021,8.574311525,27.72317211,0.612940402
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2021,3.568737762,10.77323904,0.214823758
