population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,2.519760068,4.005715736,1.335855264
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,3.371197138,5.070709398,1.995491911
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.173719981,0.12269743,-0.884588674
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.083121672,0.062401358,-0.355546298
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.026609183,0.071421264,0.005682802
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.01857517,0.044409882,0.003318045
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.058050502,0.170901808,0.010001298
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.038320281,0.140292084,0.007195398
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,2.128422134,6.405513856,-0.269067685
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,2.656723206,7.677947771,-0.430130904
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.015044554,0.03057039,0.005242703
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.013419926,0.027080117,0.004703515
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,2.480639781,8.410828209,-0.64050744
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,0.32745077,2.11172475,-0.039061332
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2016,4.118799928,8.267068919,1.088550374
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2016,3.885073347,8.320397891,1.161502291
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2018,-0.177076752,0.151119159,-0.830326388
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2018,-0.085768832,0.061570931,-0.347727886
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2018,0.028211885,0.072260607,0.005806363
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2018,0.019084682,0.054345778,0.003720666
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.06733642,0.244138144,0.011341741
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.042377242,0.144039052,0.007483989
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2018,1.904456614,5.319970134,-0.250501663
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2018,2.424129177,7.554892893,-0.402639677
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,0.015277004,0.030457393,0.004435671
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,0.013077033,0.02570453,0.004202978
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2018,2.548451782,9.187654171,-0.627253987
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2018,0.32579826,2.421002474,-0.041237624
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2018,4.288875822,9.983254594,1.323952108
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2018,3.927549257,8.01573973,1.095922751
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,4.599444566,10.50539286,1.400757159
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,1.137898262,2.512580634,0.35805611
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.012923793,0.024858622,0.004718442
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.000493182,0.001291732,8.07E-05
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2018,4.237527523,10.55121105,1.047933104
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2018,1.053020685,2.382693028,0.323441402
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.012787126,0.025509485,0.004899328
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.000535004,0.001352057,9.17E-05
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2020,-0.019855899,2.61E-09,-0.066507279
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2020,-0.011376112,0,-0.037777928
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2020,0.099134478,0.273718332,-0.027126789
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2020,0.093672466,0.276792782,-0.021963133
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.250243371,0.802071832,0.041102433
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.325639192,0.956162822,0.048682621
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2019,-0.368022104,0.295398748,-1.764704424
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2019,-0.238464833,0.172496961,-0.991836241
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2019,0.01847844,0.042664163,0.003826117
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2019,0.021854882,0.049589827,0.004809606
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2019,0.075032942,0.260013804,0.013453695
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2019,0.073694125,0.259607731,0.014081695
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2019,1.685428409,5.771578553,-0.240463529
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2019,2.456931775,7.229258372,-0.390514397
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,0.017767451,0.034289379,0.00473754
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,0.019826924,0.037016806,0.006834885
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2019,1.613045404,6.592210063,-0.315400048
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2019,0.62809548,4.058085541,-0.117871771
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2019,0.370799926,1.904700882,0.000230242
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2019,0.901356041,3.66893875,0.013969732
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,1.212397836,2.258037425,0.553028796
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.1985943,0.482998649,0.057030697
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2018,3.37875068,5.428890627,1.757499624
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2018,4.877526798,7.468777813,2.646488657
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2018,-0.569528723,0.532767622,-1.827562314
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2018,-0.072845005,0.072536378,-0.207577569
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,2.652636381,6.95069821,-0.423723643
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,3.385844307,8.234300181,-0.557241718
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.0165236,0.030963729,0.005252573
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.014991411,0.032907444,0.004864864
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,1.888108782,7.358145496,-0.424580027
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,0.72728896,4.000292555,-0.152265295
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2016,0.039875591,0.306030492,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2016,2.45951258,6.064498469,0.415125021
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2020,1.889423229,2.986776475,1.016003033
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2020,2.010772227,3.088256819,1.09752331
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2020,0.006746949,0.552886843,-0.40891778
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2020,-0.018245274,0.00684513,-0.053915734
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2020,-0.313169288,0.260416575,-1.45262569
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2020,-0.18903996,0.166882005,-0.812484727
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2020,0.018976547,0.051312841,0.003659984
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2020,0.01940956,0.059549386,0.003710837
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.061036594,0.209506012,0.008438972
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.048554514,0.192532468,0.006959274
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2020,1.075094341,3.589729511,-0.162468413
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2020,1.652903964,5.449677434,-0.224368105
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,0.013555581,0.028369549,0.004233377
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,0.012917659,0.025403437,0.004323636
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2020,1.653716295,6.841182757,-0.388130663
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2020,0.634428701,3.611860884,-0.144476311
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2020,0.293316078,1.674302143,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2020,0.612150537,2.211147052,0.008447256
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,4.119315803,7.189367914,2.029354563
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,7.972848589,13.625676,4.027621808
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,1.613964641,3.396568941,0.583262111
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.357323677,0.896590582,0.108148681
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.025304856,0.048508377,0.010343021
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.001688375,0.004208629,0.000264656
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2020,0.061690238,0.214835582,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2020,0.164422464,0.762418238,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.038948111,0.065653461,0.019894649
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.019515425,0.033486511,0.010027444
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2018,1.554599077,2.36010665,0.830122919
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2018,1.791432432,2.915618987,0.889516771
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2018,-1.609452607,1.284752795,-4.623168859
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2018,-0.274955885,0.245984264,-0.918476332
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-0.022919762,2.89E-08,-0.076677932
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-0.011142866,0,-0.037579792
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,0.093872947,0.252839949,-0.023135628
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,0.074257751,0.197565602,-0.019017783
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.202881597,0.609514134,0.032074618
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.14746926,0.472639159,0.025176242
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,2.048635194,4.865107466,0.50233786
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,1.997869294,4.392917009,0.585710866
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,4.579607379,8.664300772,1.072482739
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,4.034688358,7.794147865,0.916822953
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,3.503462754,13.20624336,-13.32664237
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,2.792263304,11.12498704,-9.528170807
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,1.853486612,2.88355498,1.059591866
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,1.806816271,2.93958495,0.936911127
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2018,0.018798635,0.612082926,-0.441233077
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2018,-0.070659654,0.030645533,-0.21087342
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2018,-0.247424591,0.161506288,-1.068641221
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2018,-0.164602049,0.122385505,-0.666346296
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2018,0.022721524,0.05777856,0.004431838
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2018,0.023716808,0.059159465,0.005623347
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.036314996,0.107280189,0.006563317
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.033282237,0.119369523,0.005219969
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.025533472,0.048149921,0.011462196
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.004950204,0.012022806,0.000782013
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.056322799,0.043619579,-0.235747735
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.027544589,0.018598463,-0.116752287
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.01893375,0.046223497,0.003993666
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.018172975,0.043355601,0.003695453
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.063040504,0.229777163,0.010138385
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.065320256,0.199380172,0.010411603
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,2.635618078,7.443647736,-0.399522341
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,3.54062594,8.471954221,-0.577656747
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.015419215,0.029976612,0.004563212
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.013864107,0.026693857,0.005185691
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,2.026619385,8.028144806,-0.478427285
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,0.746946324,4.057396216,-0.14161892
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2016,1.149123029,3.495546098,0.058037896
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2016,2.05272254,5.36468379,0.394482824
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.332651115,0.214060631,-1.575786057
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.187923698,0.152892204,-0.833389768
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.02551631,0.062499804,0.005221853
