population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,1.177873418,3.911991549,0.007763243
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,0.522554778,2.353615658,0.000240911
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,0.02754299,0.126448365,0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,0.070402409,0.375707921,0.002627824
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,16.44987241,27.50255544,9.421146333
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,2.126141739,4.341345261,0.697032294
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,3.126921191,4.997809514,1.685443702
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,4.018975639,6.224140886,2.320204979
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-2.34273362,1.970389379,-7.370688296
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.087040864,0.083256333,-0.302135577
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,1.504222399,5.675174543,0.003681348
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,0.361776411,1.829407818,5.49E-09
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,0.053089945,0.319841215,8.08E-05
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,0.10255501,0.567297085,0.003719432
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2018,18.6408604,26.39252023,11.76388119
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2018,1.167733812,2.908178453,0.29788811
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,3.827797032,5.660886434,2.206942186
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,5.298194277,7.90450105,3.08362956
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2018,-0.476637925,0.29154186,-1.225573571
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2018,-0.008295011,0.002465639,-0.026304675
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2018,14.55543518,23.31073845,8.55502874
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2018,0.664173886,1.621979295,0.21489908
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2018,3.882040011,6.245851697,2.097990546
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2018,3.254087316,5.316225846,1.754048866
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2018,-2.225231164,1.737950109,-6.69037236
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2018,-0.024786227,0.023665004,-0.10118307
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-0.072497391,5.95E-05,-0.237286684
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-0.036203438,0,-0.116901272
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,0.234207477,0.638957146,-0.063730513
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,0.204535062,0.554911274,-0.047188651
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2016,22.917996,32.88683642,14.92024201
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2016,1.317725113,2.982968698,0.436113944
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,3.509794291,5.096474969,2.058490412
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,4.145665323,5.965629206,2.29341572
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2016,0.097285999,1.21225121,-0.68624537
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2016,-0.05110697,0.020817128,-0.151976614
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2016,0.049974638,0.109744831,0.014880536
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2016,0.004009425,0.009591582,0.000949265
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2016,0.011949616,0.026356492,0.003050226
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2016,0.000153304,0.000509342,2.84E-05
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2016,0.007632788,0.033094303,4.54E-05
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2016,0.003521457,0.019788735,1.51E-06
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-0.063936206,9.91E-07,-0.194874294
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-0.024913133,0,-0.088199176
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,0.238346289,0.63815766,-0.073994415
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,0.16302754,0.421366511,-0.038587399
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,1.311944295,3.737009753,0.233295719
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.731501392,2.235096609,0.11156906
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,4.115538988,10.53119311,0.949137529
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,3.363479678,7.308907767,0.92594049
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,11.14498998,21.71017688,2.632291971
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,8.17905592,14.98010745,2.101748217
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,8.972516962,36.71032415,-29.33910846
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,5.701286922,23.52175027,-22.4531746
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,9.318929773,19.95746372,0.650728666
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,5.740373227,12.5501296,0.394851753
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,2.09145544,6.890242656,0.017005617
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,0.596888613,2.823378456,0.000321978
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,0.041906996,0.23150678,3.42E-05
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,0.078740711,0.358813951,0.002200729
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2018,6.732292867,11.33430134,3.946069256
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2018,1.060558872,2.465210738,0.392992777
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2018,3.487866691,5.422291589,1.885593746
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2018,1.850940065,3.096300142,1.078875496
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2018,-3.164173445,2.614474964,-9.761412076
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2018,-0.117714272,0.112062855,-0.404688272
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,2.817924774,5.070510238,1.306518763
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,0.161683756,0.456840109,0.0360827
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.035417463,0.060212165,0.018240574
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.010892666,0.018691055,0.005543736
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2017,0.036450888,0.089877967,0.010816649
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2017,0.001432741,0.003613147,0.000310232
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2017,0.011311383,0.025820705,0.00271377
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2017,6.49E-05,0.000191437,1.22E-05
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2017,0.009816936,0.040942216,6.72E-05
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2017,0.004163832,0.022465359,1.85E-06
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2017,16.34936508,24.15378153,10.0617682
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2017,3.442875543,7.907827399,1.077613572
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2017,2.999189514,4.434009551,1.665516718
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2017,3.692234123,5.505844937,2.149993123
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2017,0.055761776,0.961974736,-0.611718915
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.317852479,0.122391398,-0.912389015
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2017,-0.481037519,0.36221422,-2.185398792
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2017,-0.287461135,0.226629243,-1.33902029
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2017,0.035040023,0.086539777,0.007888957
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2017,0.037685893,0.097658304,0.007460622
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.098707455,0.325722806,0.017064352
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.090864457,0.347264408,0.017475127
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2017,1.792826463,5.334975387,-0.235756994
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2017,2.713566984,8.039764691,-0.422964871
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,0.02209602,0.040831977,0.006690949
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,0.021413903,0.040040028,0.007705097
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2017,4.241317617,13.23023271,0.044121767
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2017,2.320226049,9.289698261,0.001462277
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2017,0.546369686,2.064677669,0.000199382
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2017,1.123310584,4.833820072,0.051350585
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,4.350240732,7.479566159,2.359112943
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,2.120605743,5.257009547,0.522314759
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2017,11.01479809,16.8453832,6.611853468
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2017,0.925870678,2.162693893,0.324248843
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2017,2.291380703,3.583588243,1.314545769
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2017,2.528608003,4.096149703,1.432167103
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2017,0.101779235,1.008753814,-0.617910187
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.088371026,0.034345368,-0.248308284
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.062567423,0.11560103,0.025795567
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.026537757,0.063523145,0.003879312
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,0.139366338,0.401090516,0.00169798
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,0.181172328,0.680568709,0.00018785
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.071586006,0.122783368,0.036499883
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.015512645,0.027219979,0.007817461
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2017,-0.369067998,0.235813938,-1.608692767
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2017,-0.199868196,0.137790892,-0.870675816
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2017,0.032277936,0.083598846,0.006836504
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2017,0.029688569,0.076614021,0.006224178
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.047256243,0.170559298,0.008144246
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.033734575,0.121242549,0.005704572
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.047396362,0.086650209,0.021768875
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.008481832,0.020643817,0.001247143
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2017,-0.349053089,0.218619073,-1.510169675
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2017,-0.208751839,0.164068371,-0.893771004
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2017,0.033936648,0.08203482,0.006678695
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2017,0.034149836,0.083432637,0.006788736
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.071643675,0.22950601,0.015376051
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.059839863,0.18203717,0.009439273
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2017,3.515329397,9.083203654,-0.443486642
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2017,4.758457075,11.61030112,-0.824875882
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,0.018332357,0.034890431,0.006415092
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,0.018851456,0.0365514,0.005839603
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2017,3.229101153,10.79759146,0.025703414
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2017,1.752460077,6.991973787,0.000722371
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2017,0.590442566,2.411544828,0.001947749
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2017,1.349080341,4.427131841,0.083302858
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,5.423461827,9.623566719,2.663395701
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,1.438231494,3.546495731,0.388757949
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.027271929,0.051045185,0.013204153
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.000941057,0.002334252,0.000118837
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,0.117156706,0.348601614,0.001060207
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,0.175633503,0.67718557,0.000132971
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.059767439,0.105848705,0.030464399
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.011948033,0.020968201,0.006058178
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2017,0.045989393,0.110281442,0.012039047
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2017,0.005544926,0.015068655,0.001076672
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2017,0.011469794,0.026378321,0.002710795
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2017,0.000140508,0.000401162,2.93E-05
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.478169026,1.460831761,0.078356365
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.357352874,0.979234758,0.067743315
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2017,5.100014286,10.81928748,1.446607303
