population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,3.211390539,10.21210518,0.014297246
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.303893985,1.398895975,0.015435348
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.364706217,1.500319323,0.025847996
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.404912826,0.662475438,0.243085342
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.027798282,0.045965,0.014867649
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,67.71229048,101.7884489,39.15698098
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,11.12405561,20.82024278,4.611755677
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,11.79903215,17.93522985,7.01151637
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,12.32311881,18.59219497,7.192666621
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-6.345135659,8.756385986,-15.20973787
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-0.045549621,0.072621833,-0.136153355
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.189750567,6.16E-06,-0.592928805
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.066805802,0,-0.221353109
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,0.785891595,2.172273293,-0.215099209
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,0.408955419,1.119734978,-0.114815282
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,2.473124555,7.31606231,0.415697306
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.989019545,2.963529927,0.162169236
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,7.781648044,21.50884024,1.312844357
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,5.752233166,14.32686797,1.228947839
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,32.65022677,63.89701663,8.961050024
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,20.62095011,37.83970248,5.834021909
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,99,Smoking,3,Rate,2015,24.40035622,36.54585326,14.68582313
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,99,Smoking,3,Rate,2015,8.670305608,13.70360586,4.644256931
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,7.69798835,12.11359642,4.383704801
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,7.319050923,10.70696167,4.183656133
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,102,High alcohol use,3,Rate,2015,3.102789648,12.55348386,-0.298605911
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.044202281,0.280194044,-0.039679334
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-0.55446762,0.318587752,-2.395853142
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-0.326765383,0.209196231,-1.319648071
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,0.196430432,0.478647554,0.043144044
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,0.169520659,0.354975998,0.037207964
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.156519007,0.489063031,0.033661597
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.117421398,0.355308964,0.028361336
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,7.655468206,19.23133629,-0.9901523
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,9.253204081,22.42871755,-1.277344645
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.07118306,0.147710065,0.023770123
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.061997681,0.122505268,0.021171208
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,124,Diet high in sodium,3,Rate,2015,18.28196875,54.42813201,0.616704723
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,124,Diet high in sodium,3,Rate,2015,11.07863862,37.69899712,0.046887793
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,125,Low physical activity,3,Rate,2015,3.384182736,11.3417542,0.26783124
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,125,Low physical activity,3,Rate,2015,4.601166067,12.96643023,0.618097262
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.266279038,0.581456171,0.088841686
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.010663827,0.027819522,0.002452458
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,1.318391189,3.761708532,0.058734481
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,1.277472989,4.191027059,0.005512462
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,45.41190065,71.94145544,25.06246573
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,30.81162282,50.52639871,15.68143333
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2018,1.447161381,3.005033944,0.405950775
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2018,0.102870423,0.258486722,0.019788042
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2018,1.545700528,5.579417975,0.031118107
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2018,0.813822044,3.522949177,0.001975025
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,2.213612775,6.181511816,0.344725429
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.923923656,2.686949615,0.158787495
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,3.039597311,9.037790823,0.316172118
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,2.958715809,8.33856742,0.393585684
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,25.63799208,50.77089166,6.522171922
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,19.24480001,36.83211237,5.065359794
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,22.77300014,94.4098791,-81.79769193
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,14.94883586,61.36465989,-46.97009082
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,23.81923012,51.53400825,1.20085669
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,14.6061913,30.8983121,0.677958887
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,13.31014998,35.10972503,0.640894453
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,4.586211169,15.74695602,0.011910217
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.454877704,1.998006574,0.019116551
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.565104115,2.25792406,0.037802337
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,116,Diet high in red meat,3,Rate,2018,-0.66562166,0.418011973,-2.803729194
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,116,Diet high in red meat,3,Rate,2018,-0.211681525,0.154733683,-0.879675864
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,117,Diet high in processed meat,3,Rate,2018,0.165578133,0.411120335,0.040606386
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,117,Diet high in processed meat,3,Rate,2018,0.126177435,0.29102727,0.028882839
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.217266807,0.646351486,0.042754671
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.149816929,0.456253573,0.032347184
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,119,Diet low in fiber,3,Rate,2018,3.068186699,10.67265817,-0.374373421
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,119,Diet low in fiber,3,Rate,2018,3.893979529,12.44829549,-0.578939908
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,0.064959601,0.127966191,0.020660957
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,0.044949195,0.088532768,0.015624317
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,124,Diet high in sodium,3,Rate,2018,15.48121365,51.79779039,0.112686874
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,124,Diet high in sodium,3,Rate,2018,7.573239034,29.68034066,0.001551514
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,125,Low physical activity,3,Rate,2018,9.343211655,25.31338132,1.302564348
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,125,Low physical activity,3,Rate,2018,10.53298957,21.44621328,2.965155756
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,8.614453089,13.09813656,5.057401052
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,7.138105596,10.93763695,4.129286847
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-4.46061036,5.866775771,-10.70088627
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.127368131,0.198294488,-0.452890675
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2018,0.816004312,2.428672015,0.038050911
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2018,1.078630632,3.640345994,0.004690956
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2016,4.328819241,8.237144231,1.737567747
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2016,0.735127347,1.612337434,0.233126522
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2016,0.936672804,1.952876792,0.288468081
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2016,0.047309745,0.128635299,0.007625
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2016,1.546568037,6.088531725,0.032394773
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2016,0.804069204,3.640283217,0.00190673
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2017,4.14396885,8.307623703,1.458991383
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2017,0.696804095,1.458214473,0.222662543
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2017,0.918651739,2.106078941,0.23789364
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2017,0.045512429,0.121881124,0.009599578
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2017,1.504826841,5.448914104,0.025284146
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2017,0.796110544,3.449581973,0.001771176
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,99,Smoking,3,Rate,2018,36.92723742,51.16352079,23.71757045
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,99,Smoking,3,Rate,2018,9.195472595,31.18437853,1.744353073
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,7.951438235,12.29304044,4.543956059
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,9.837986487,15.20226731,5.575134522
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,102,High alcohol use,3,Rate,2018,3.033118784,10.99379151,0.060812744
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,102,High alcohol use,3,Rate,2018,0.04912787,0.229329696,-0.043259465
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.083698775,0.194334853,0.028192701
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.005460077,0.015489526,0.000920839
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,0.852680807,2.57242474,0.035546346
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,1.137390947,3.868524757,0.004857162
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-0.121079284,0.000162659,-0.373349847
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-0.052892668,0,-0.182142196
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,0.430685677,1.28207064,-0.116735227
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,0.27559089,0.750168662,-0.073540668
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,1.406599506,4.368905368,0.214132145
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.629459237,2.004260135,0.105794176
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,2.531396943,7.780059442,0.297539359
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,2.477550589,6.867538127,0.352842634
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,18.66273863,34.96665217,4.789242249
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,14.57589776,26.77841137,3.771700675
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,16.04877899,65.36373301,-53.16556742
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,10.99615763,45.35863819,-35.87991485
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,16.71266704,36.27038744,0.911804253
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,10.73694608,22.16542927,0.599236017
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,9.908680059,26.34953933,0.269198075
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,4.327650312,14.04776612,0.015978062
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,0.347147967,1.192841863,0.014287593
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,0.440130666,1.882287718,0.030027154
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,55.5081435,82.49764644,33.43480919
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,3.356972376,5.691077139,1.692786312
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,10.49708712,16.07444833,6.249961406
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,11.58988726,16.94426789,7.119619163
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-3.011506874,4.129665145,-7.414559617
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.172905642,0.27469939,-0.554743458
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.099332913,0,-0.321039716
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.070756857,0,-0.240682229
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,1.134736144,2.991998385,-0.267703674
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,0.604556941,1.58442061,-0.162647295
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,99,Smoking,3,Rate,2023,33.1141802,52.69967569,19.72909616
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,99,Smoking,3,Rate,2023,1.116744699,2.594894486,0.352190122
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.5503368,0.330235661,-2.361804522
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.3339387,0.233499138,-1.501038546
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.159160699,0.409861839,0.039778162
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.149665769,0.348851976,0.030611169
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.309853338,0.925398826,0.060026202
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.26723982,0.79073962,0.056804062
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,2.727740907,9.339796533,-0.342055191
