population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.028347496,0.057039461,0.015525776
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.385174321,0.484387472,0.283082931
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.275133334,0.367303313,0.185445656
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.109550702,0.195488391,0.046557075
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.105715879,0.173225115,0.046026331
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.657563672,0.893701849,0.387227536
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.741137065,0.93055002,0.440457401
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.327116897,0.433246914,0.225464028
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.203105856,0.295948929,0.11956934
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.090064547,0.157787637,0.03704351
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.154568989,0.24221394,0.072870661
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.160229824,0.308844456,0.04600484
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.10403986,0.218553602,0.027993582
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.002807961,0.010907588,-0.00029965
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.027155478,0.05914771,0.005505687
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.025763233,0.052650477,0.013178135
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.024290487,0.055227617,0.011379219
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.38210556,0.492538401,0.270051445
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.286055022,0.377434942,0.196583076
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.076601686,0.142588209,0.029590885
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.072609744,0.121396259,0.029900654
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.125382974,0.177253879,0.08180273
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.122636545,0.173343511,0.082064971
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.529110875,0.651922202,0.38745744
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.532862146,0.657374854,0.381344168
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.126191807,0.179162117,0.083159852
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.124029238,0.175941542,0.084014351
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.491713385,0.622473041,0.351546178
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.48207974,0.622562393,0.337552688
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.024764997,0.048632236,0.011857929
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.02445578,0.054941674,0.010330845
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.572307689,0.757524201,0.386852346
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.443994584,0.644942776,0.264063414
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.021106551,0.087151003,-0.027425885
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.00988494,0.07038042,-0.044889053
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.376167466,0.604167638,0.18993284
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.515907482,0.750973406,0.266824696
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.324809934,0.420165931,0.230607651
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.204498974,0.288818361,0.126817494
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.061239964,0.10810955,0.025962404
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.102681365,0.171694984,0.045016719
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.078972141,0.111820515,0.051453448
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.072489845,0.104907859,0.046250669
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.069847224,0.152167333,0.020954053
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.074435208,0.153698849,0.020887545
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.031220506,0.059951193,0.017615162
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.028105057,0.062742564,0.013144743
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.377603207,0.477269961,0.282653333
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.259756959,0.348658048,0.170850924
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.087378416,0.141943452,0.03809928
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.084852311,0.149703176,0.033423485
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.021685035,0.028636479,0.015790439
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.01982526,0.02791542,0.013866935
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.027708344,0.052578564,0.014835829
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.031626986,0.066848228,0.016112954
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.344037192,0.449717532,0.232590764
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.249649065,0.34126965,0.161267804
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.097443079,0.171789609,0.039840848
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.066565471,0.115923207,0.026758317
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.314514622,0.414983445,0.209670618
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.164628726,0.246577793,0.095618068
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.108736868,0.172605423,0.049772007
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.15130415,0.236354633,0.070474962
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.54132802,0.77397716,0.298402071
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.622821301,0.861762306,0.336352864
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.075030689,0.106049773,0.049531743
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.068103278,0.099647445,0.04052091
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.084651276,0.179640083,0.036399227
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.089007231,0.161548424,0.035850481
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.068047095,0.118750939,0.027893875
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.12087312,0.201091024,0.052995352
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.0705423,0.100809999,0.043897591
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.076890299,0.10379279,0.051418252
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.096947098,0.256622855,0.015257089
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.127356423,0.270526536,0.022452222
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.077460941,0.109231425,0.05163138
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.066805387,0.098225843,0.039651344
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.056874994,0.113344124,0.021090524
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.067370007,0.126085288,0.022587718
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.03030503,0.058417845,0.017284403
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.030181339,0.064988235,0.015030857
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.359508684,0.46626642,0.251315569
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.176858148,0.259812981,0.103717345
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.087927624,0.155430955,0.035738688
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.101021075,0.172096131,0.045327806
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.022955645,0.03381603,0.011775241
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.025732278,0.039671995,0.01465679
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.570846312,0.75690502,0.39913918
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.394676267,0.600840779,0.236099932
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.051259986,0.127240717,-0.005908947
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.06154128,0.145390379,-0.000751102
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.306397843,0.408869868,0.213324891
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.199805747,0.289052275,0.11985119
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.077046938,0.138563963,0.029332901
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.095607415,0.169378065,0.038468931
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.098511281,0.140491893,0.06168535
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.039969678,0.066864702,0.021740373
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.044449548,0.069034824,0.025663445
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.031317996,0.053456049,0.014912565
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.025909504,0.054734855,0.011836202
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.023970245,0.057121805,0.009730519
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.494909287,0.685424271,0.314575389
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.392197408,0.59181925,0.224806044
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.004311705,0.014227524,-0.041307232
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.021031223,0.069132531,-0.010930636
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.003072023,0.048084969,-0.051245661
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.009096542,0.055005573,-0.040280979
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.132423408,0.186862878,0.087226974
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.129162574,0.178508647,0.085485009
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.532851265,0.664240843,0.391264507
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.51748882,0.65642122,0.367966146
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.024390965,0.049043489,0.011033658
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.025669111,0.057988719,0.011353974
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.501576419,0.708988571,0.31673725
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.38058791,0.571811666,0.219234386
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2017,-0.000475177,0.038122251,-0.037812285
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.036584516,0.096085877,-0.007082785
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.027178614,0.054951051,0.013915733
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.025333121,0.057586904,0.011091748
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.352101638,0.452467275,0.25282437
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.22299076,0.309549447,0.141639544
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.075500055,0.158606669,0.028129727
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.072699184,0.118999472,0.030488653
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.025328673,0.051554668,0.011674454
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.025254008,0.059502957,0.010304919
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.572062811,0.755992779,0.388092703
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.388679483,0.591266069,0.216918157
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.002404589,0.048459801,-0.061078236
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.017018668,0.06751357,-0.031879228
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.016467025,0.025171567,0.009179931
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.01452511,0.025925393,0.008109233
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.491921091,0.682986218,0.31943286
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.289891679,0.465056952,0.151472189
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.028939711,0.086254771,-0.020953129
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.055808711,0.126256329,-0.004577787
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.130461301,0.177903667,0.092157972
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.071808248,0.109234152,0.044294278
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.059091736,0.095496441,0.033927459
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.049914335,0.084027112,0.026622281
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.030556133,0.059487413,0.016821174
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.027455376,0.064026482,0.012819272
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.377092071,0.473002407,0.275338726
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.276533755,0.36741156,0.185128474
