population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.101787642,0.137972045,0.069345232
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.060311338,0.140412746,0.015713255
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.052451468,0.118141257,0.012188062
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.582342255,0.774383929,0.373841385
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.688042641,0.85365699,0.476178727
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.106707444,0.148191626,0.073022932
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.101277981,0.136269641,0.070779958
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.069364797,0.168656655,0.018102012
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.066055939,0.147428254,0.016713809
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.057719908,0.088710761,0.035288989
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.058670273,0.114804164,0.030345736
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.444812425,0.541775107,0.336406629
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.420308294,0.523231855,0.306707904
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.059077232,0.106967851,0.024114524
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.085602392,0.135242415,0.037268542
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.24014189,0.411164197,0.076943172
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.196521298,0.364257245,0.061536028
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.057426952,0.112489957,0.015953948
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.10798945,0.176757606,0.052244219
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.410417208,0.504505237,0.312119139
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.374804925,0.471198777,0.276996252
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.108857311,0.172505098,0.050402446
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.145102389,0.231962522,0.067098843
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.113768319,0.143629998,0.088164657
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.121600311,0.161756934,0.092100734
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.433294368,0.530549069,0.320577424
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.366594279,0.46227696,0.27119767
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.161616529,0.256444488,0.068220919
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.217465773,0.32296686,0.102612923
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.359988339,0.542601284,0.208086754
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.541782281,0.728481726,0.363493213
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.045999742,0.083353422,0.024897422
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.049181368,0.097142712,0.025074302
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.61012173,0.765581093,0.421264699
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.544557424,0.703313004,0.360718935
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.013408128,0.055112463,-0.024682123
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.069785113,0.154701773,0.003820406
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2015,0.109151652,0.16045575,0.067415289
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2015,0.101985694,0.148359682,0.063536907
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2015,0.104946627,0.196415281,0.02076993
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2015,0.096354246,0.183643946,0.018862553
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2015,0.065541668,0.186123702,0.014736133
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2015,0.122292735,0.33443218,0.025820357
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.253898137,0.366263785,0.15079384
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.260908227,0.374137664,0.165653747
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.128429426,0.179600345,0.088097643
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.131399152,0.177508415,0.091536286
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.441622661,0.569734468,0.309727893
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.439302612,0.566694302,0.304461163
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.128130824,0.178005805,0.087525226
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.130553164,0.178973924,0.091199192
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.418055739,0.545063443,0.288105997
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.422503605,0.55591462,0.287892554
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.270649604,0.378912706,0.173304575
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.272200918,0.381252321,0.18243056
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.422412474,0.52837993,0.323067908
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.368333056,0.460777429,0.268857746
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.112845483,0.173075769,0.051050847
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.15425829,0.233553504,0.071926268
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.232035979,0.400832292,0.074313957
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.232178813,0.402093428,0.074863029
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.025185055,0.044157494,0.009778928
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.072530148,0.132081806,0.030810584
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.112620552,0.151163856,0.077831678
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.106267169,0.14181422,0.074844312
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.096311571,0.199891441,0.028517522
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.083531556,0.170727115,0.023141587
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.0602449,0.096650767,0.035871533
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.067543376,0.131175509,0.037953936
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.467459762,0.565154415,0.356688219
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.398472539,0.498265351,0.302111414
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.094190555,0.15162087,0.042700452
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.176346288,0.274044394,0.079675357
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.014171801,0.040217443,0.003467201
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.070353969,0.116976808,0.027873154
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.166807112,0.215845975,0.121065298
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.134502044,0.180915875,0.096280432
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.047885002,0.077915557,0.027962142
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.070305665,0.117258784,0.041415353
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.502515992,0.62375245,0.364482639
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.494346687,0.6252131,0.357607539
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.267490025,0.376913095,0.172529848
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.273638729,0.374841896,0.182339614
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.106952179,0.144751232,0.072693832
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.10765717,0.144623236,0.075509519
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.087841958,0.158387057,0.031139815
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.06980683,0.129554623,0.023423226
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.130866958,0.178301855,0.089972102
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.128092403,0.17417214,0.089995429
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.472109166,0.596125317,0.336764625
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.508160461,0.640879538,0.372504405
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.042497324,0.078889009,0.021758708
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.040608556,0.082948769,0.019471721
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.501500366,0.65195717,0.337320809
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.513962065,0.669602981,0.344763952
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2016,-0.003175287,0.018085837,-0.037496022
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.018950984,0.05802428,-0.008983245
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.140731903,0.186283612,0.101071369
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.131641261,0.173987453,0.094928982
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.026675661,0.04554962,0.013650982
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.034578298,0.056096119,0.017727207
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.046152957,0.077525996,0.026102649
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.049475181,0.09228626,0.026433596
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.548132732,0.69273459,0.371212291
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.521399974,0.673604661,0.354589644
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.025018744,0.074278748,-0.007118665
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.064735103,0.138931941,0.004070429
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.142656942,0.190163538,0.104029142
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.131900459,0.17645763,0.097117848
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.027695975,0.047676051,0.013745498
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.0361978,0.059700457,0.019252882
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.107505456,0.151765925,0.068522797
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.086431502,0.140264814,0.049718442
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.101516331,0.184641978,0.019697989
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.094163674,0.172665184,0.018245078
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.072306861,0.194559805,0.01820432
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.079210525,0.185414278,0.01986205
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.256588175,0.363495074,0.162739965
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.262959864,0.366375146,0.173067831
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.261440611,0.375532825,0.162953129
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.274898964,0.38334207,0.181639848
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.047667526,0.07772735,0.027692659
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.045275454,0.08221534,0.024654526
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.541355253,0.715279775,0.357386782
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.505721759,0.669003847,0.331348014
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.024419145,0.07945603,-0.009806188
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.056948787,0.141127375,-0.00011019
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2016,0.117659653,0.17191333,0.07578057
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2016,0.136219422,0.212508623,0.080019134
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2016,0.134313818,0.237533668,0.027430432
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2016,0.11696144,0.212259045,0.023132863
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2016,0.20188535,0.499016379,0.046797604
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2016,0.260170541,0.57332042,0.062792285
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.06300569,0.109161809,0.025351953
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.129006136,0.203096491,0.058183006
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.104280353,0.143350213,0.071532031
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.097673403,0.13407086,0.06709552
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.060425486,0.138771011,0.021528844
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.057959865,0.122778179,0.018402373
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2020,0.128833539,0.177520477,0.087946574
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2020,0.134202767,0.181354461,0.094435171
