population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.132073208,0.228265002,0.026322688
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.096523711,0.254843091,0.024287139
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.193961818,0.43870299,0.04571931
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.259913052,0.414856933,0.121192906
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.331712191,0.529499957,0.153016793
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.219289563,0.369600468,0.108332929
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.201545293,0.367844465,0.104776863
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.097617577,0.140789,0.060888157
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.093362732,0.146341809,0.055415137
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.618672508,0.748158989,0.458601482
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.618453094,0.748662983,0.454473519
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.015724871,0.03878136,0.000402473
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.025701641,0.062664368,0.002177109
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.119692147,0.1581264,0.094700768
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.133508821,0.184384731,0.102645686
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.298087497,0.481876991,0.099814419
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.32015337,0.512437164,0.109264009
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.018995668,0.041227553,0.005554705
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.04496912,0.076416878,0.016992744
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.130385661,0.229773627,0.055927096
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.260188692,0.435438097,0.105721481
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.105821985,0.138452699,0.073205214
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.11104707,0.165343967,0.080097102
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.466330812,0.556069793,0.368106281
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.433272897,0.540174238,0.330981441
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.044977374,0.07213886,0.019581051
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.074370292,0.132422328,0.030250663
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.271606802,0.426878914,0.127108077
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.348398688,0.540106413,0.158212351
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.11862409,0.157013316,0.08004815
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.127682367,0.180069643,0.087015741
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.537423843,0.62901179,0.433802873
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.564754168,0.656271283,0.47087981
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.044203236,0.080611576,0.01727271
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.079406433,0.133009704,0.031881205
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.163623232,0.224076919,0.109624214
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.177794015,0.241193493,0.123354726
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.285246509,0.383265814,0.193594908
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.304374072,0.410001402,0.204469063
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.160271463,0.208982748,0.11589308
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.166852288,0.215244728,0.12138569
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.014340006,0.024221362,0.006716367
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.025317202,0.045349987,0.013028996
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.092642343,0.131547868,0.059795549
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.084719946,0.125706412,0.055102917
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.630585468,0.767921502,0.462441942
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.620316019,0.751635384,0.456942214
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.000629325,0.007942398,-0.011458415
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.007214769,0.030996038,-0.002492221
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.379496819,0.497786931,0.251558228
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.378750191,0.495271316,0.255447635
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.288337497,0.477441877,0.128537781
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.418126958,0.605230895,0.20018749
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.137714322,0.189530083,0.098635988
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.170473274,0.221848852,0.123900806
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.038680529,0.065056954,0.022123293
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.047784237,0.082387354,0.026826883
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.10022808,0.195058929,0.049751062
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.095211924,0.201863335,0.050744156
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.10893018,0.19941233,0.021463968
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.12041566,0.219408408,0.024835402
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.08574149,0.204493124,0.019496621
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.129021836,0.318185343,0.025478184
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.166280344,0.23088591,0.111737252
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.168594438,0.227479333,0.114216327
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.267081684,0.365078078,0.181741485
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.3167643,0.429601522,0.214704495
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.263652493,0.417466757,0.122537926
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.336796106,0.528645905,0.149768839
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.1308384,0.185329981,0.096802453
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.168640082,0.247492367,0.127822751
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.606491999,0.697751561,0.505272153
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.578901676,0.673097004,0.475150932
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.107432711,0.176098505,0.048835193
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.139905323,0.2223773,0.060689279
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.08795029,0.126894784,0.059461606
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.093135628,0.154885438,0.060797381
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.145515126,0.19705961,0.103590799
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.141235754,0.189498665,0.098916923
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.076770567,0.170396372,0.020284486
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.084557991,0.174622842,0.018389326
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.083873175,0.125771269,0.05402159
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.093575929,0.154145516,0.056837511
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.611729694,0.757833688,0.438078153
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.640013616,0.77492765,0.464463216
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.019311854,0.045656288,-0.001836773
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.048659036,0.106447659,0.005328004
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.076733276,0.128627862,0.045054566
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.073440633,0.131320981,0.040798255
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.607897636,0.738341611,0.452493847
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.643439777,0.768168208,0.481335072
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.004441527,0.014513699,-0.006498657
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.008076215,0.025022664,-0.002758631
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.158006776,0.217015786,0.103781846
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.163228359,0.224075136,0.108899081
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.147220511,0.197769034,0.105679389
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.14571609,0.192746452,0.104380617
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.102091637,0.188641928,0.031218666
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.102879778,0.198562786,0.03154646
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.14473363,0.194141652,0.10422702
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.142983945,0.187375503,0.101344803
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.098700772,0.179361088,0.03113444
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.115873943,0.216888794,0.035720092
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.065274107,0.100912228,0.036262047
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.064098757,0.105936584,0.034230689
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.620591878,0.752071074,0.456871014
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.622154206,0.754084911,0.457286276
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.001105614,0.010102685,-0.012009872
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.002682193,0.013372224,-0.009014511
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.37650467,0.504586273,0.249765379
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.387668962,0.506304238,0.264566685
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.168465227,0.218079258,0.124218652
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.168696969,0.216816762,0.12398907
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.040281015,0.065569879,0.022521807
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.065430778,0.109499389,0.035716235
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.244763766,0.432438821,0.082834031
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.279825905,0.477311972,0.094701638
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.021605738,0.05408174,0.002734019
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.038682489,0.084046455,0.00571967
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.34720526,0.531318177,0.170472574
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.414511013,0.614591525,0.200247276
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.173436381,0.234940121,0.117434573
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.18252645,0.242239878,0.126001104
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.249269272,0.338189295,0.168083297
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.319364801,0.431064636,0.216190326
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.08639551,0.119962338,0.057372016
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.085231235,0.129711754,0.053890795
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.054351476,0.090975142,0.029734007
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.070221806,0.118641117,0.039910803
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.166291965,0.229376468,0.112195737
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.171777169,0.234581395,0.116943591
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.277836333,0.381720146,0.186905691
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.29310931,0.410004077,0.194122273
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.155801299,0.210254026,0.116412357
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.155523991,0.205799758,0.111460114
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.103571063,0.210833902,0.033717976
