population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,90.81963455,201.8497028,25.93118112
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,52.60324208,106.2995569,13.63774771
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,6.458046675,12.40739891,1.904374044
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,3.293643297,6.959711965,0.997931637
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,1.139558285,2.409228746,0.363822104
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,1.064568987,1.997987106,0.389653736
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,45.96306737,69.24420318,27.07493641
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,21.17815177,34.92712116,11.97575709
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,3292.895297,5310.877676,1811.67048
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,2032.132336,3783.583532,1003.428719
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,36948.02942,51199.45264,25053.66408
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,22174.83212,31026.12435,14828.80117
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,-13.88336539,1150.250009,-1480.953635
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,399.6699709,1466.409168,-757.2997673
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,5284.802473,7681.602784,3322.730974
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,2852.51381,4381.137516,1630.203487
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,26319.19673,33963.6589,18737.27134
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,12782.32374,19101.39029,7960.567806
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,5416.998152,8914.819151,2360.369556
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,3347.809942,6043.39317,1352.286254
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,4576.984465,7601.616767,2584.500335
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,2350.809388,5066.760875,1017.694023
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,2528.145687,4534.437996,1077.303875
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,1509.98235,3397.862936,467.9686157
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,132.4056619,273.5203843,34.78489465
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,103.8157277,240.0259471,30.34371249
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,8.386704144,28.14520614,0.434733743
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,16.96150124,34.27485081,4.173172473
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,16.75711328,29.21944471,6.856967436
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,8.877008394,15.95960124,4.271032271
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,604.6627055,892.776254,371.0734974
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,323.2550514,497.9701307,181.7598697
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,362.3715858,728.5813344,112.2371311
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,186.1558802,382.790925,52.08790899
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,11275.09234,17806.71682,7026.421769
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,3589.681549,6601.769115,1802.22795
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,3225.086753,5179.345424,1692.027717
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,2442.794592,4584.102785,1314.586921
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,33621.60571,49866.0499,20222.82136
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,28056.18566,41995.58908,17013.91268
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,976.4478176,3035.859368,-461.5591536
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,1274.725041,3440.754204,12.47458924
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,166.6584553,313.5982512,51.44243233
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,154.0966141,317.7647567,45.1436029
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,15.56506138,32.17389768,5.794669682
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,26.05200658,58.75986155,8.131542649
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,266.3191236,523.4450438,78.56182414
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,244.6333507,523.6927332,74.45931775
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,18.58613869,35.95946071,3.671715478
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,21.62463025,50.12152224,3.958833722
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,26345.492,39420.71426,16325.68488
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,15943.54863,23458.2563,10052.05731
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,78608.5879,111141.1921,51471.77743
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,55712.0606,80106.09096,36096.12506
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,74.11146434,138.4400036,35.04302731
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,43.92583745,89.44764419,20.48389787
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,839.0714893,1295.612915,496.903043
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,463.9301954,742.4629596,258.5562443
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,11.46885711,41.8494355,-18.91417938
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,11.61421125,41.51424159,-10.46592629
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,2.474848803,4.727248245,0.719501637
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,1.286390148,2.773384866,0.443439458
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,6311.084537,9951.09378,3803.013122
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,6961.350466,13077.93527,3741.970054
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,3520.496747,9193.504141,656.9887856
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,3757.737133,9401.120718,674.3578152
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,883.5765809,1370.771005,517.4747478
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,400.9822187,615.759501,228.2860959
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,2377.202835,3632.609815,1450.715042
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,1125.222748,1766.154361,620.851275
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,89.46851362,175.3756245,27.90944034
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,90.63350738,178.4321822,26.71265894
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,19.24415771,36.98123055,6.820211685
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,19.13410799,40.38966391,7.019332867
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,79.61482444,167.7864647,40.70082348
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,36.86629352,63.75321385,17.92423513
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,30.58008153,72.93269171,12.11844625
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,18.27295628,34.66928298,8.278955266
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,3056.900062,4905.97876,1693.14837
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,2510.814111,4444.143088,1272.377387
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,30449.03865,42610.25679,19739.50556
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,28388.91503,44883.17752,17099.05246
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,774.1777002,2190.185652,-321.2630967
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,1239.289911,3849.752829,17.02403849
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,5.918126033,10.83485819,1.700401327
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,2.929768639,5.831106454,0.874412861
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.95756156,1.959422107,0.289090145
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.851055164,1.649013603,0.304097386
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,4075.283433,6743.909322,2221.478028
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,2644.675625,6191.947917,1000.792734
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,1232.696101,2409.064182,483.8532361
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,1130.400534,3103.156124,286.3237411
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,387.746588,623.4247507,230.0437055
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,242.9624119,433.5402647,130.0451879
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,262.3254011,563.3403984,78.91879454
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,143.2187127,283.8428843,40.60568449
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,102.6786854,157.9918948,61.71155029
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,54.05403088,86.160424,30.16338206
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,43.23392762,97.5665154,11.68149512
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,24.72178891,51.94233963,5.758974175
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,2.613744743,7.192438728,0.552048064
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,1.268439165,3.444064693,0.211341843
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,658.1737359,972.8163818,416.7476461
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,343.255075,529.317409,198.2140716
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,397.1250196,775.3347221,125.4627665
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,199.2120615,426.2906732,49.91329597
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,1929.854674,3407.971824,811.0710263
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,1818.800853,2994.241307,744.1050822
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,398.4430888,718.9893465,197.5818487
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,267.7074603,577.7903126,114.0642471
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,3615.952738,5651.252301,2155.84133
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,2447.484907,4047.392122,1372.423661
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,123.8324775,382.7942767,-58.51318199
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,194.0447498,479.6865284,9.526194931
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,122.4063431,252.0900334,33.95857914
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,94.13612292,204.2661095,27.07988305
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,7.389025337,24.68826791,0.529404744
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,15.27588213,31.51738229,5.067421843
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,12352.06457,17834.8338,8035.395747
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,3450.365097,4960.345889,2028.684517
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,27050.64855,36798.75978,18284.20116
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,8132.601324,12279.94498,4636.038773
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,576.5407447,843.1478273,352.5713784
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,226.0959116,432.7010745,118.4202411
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,3237.457508,4272.457626,2194.534598
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,1034.538622,1603.970826,636.3268654
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,780.8680645,1231.889235,324.2261866
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,321.571432,546.5007409,133.4941537
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,7835.415537,11326.64556,4942.636896
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,3801.000645,5588.788998,2384.049377
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,21277.33515,28831.42887,13929.21337
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,11132.79957,16856.60542,6771.544361
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,19767.14227,26824.1218,13883.65079
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,11639.78956,17182.15825,7261.362344
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,89168.81334,119220.4491,64299.53813
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,62484.09692,88478.24708,40253.8696
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,14072.62669,22963.40405,6082.95076
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,12179.44504,20806.38831,4978.269058
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,7904.584721,11279.8909,5365.157793
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,3192.117606,4791.052541,2095.461805
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,36972.54026,48319.23047,26014.70285
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,10812.69004,16070.26564,6575.816391
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,9752.434557,16382.3575,4001.566142
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,3757.684762,6723.011237,1538.343513
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,6.851945786,13.80997501,2.032914546
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,5.160857437,10.80290794,1.590623114
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.283848043,0.894479844,0.038661746
