population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,1.156026883,2.426460584,0.374144989
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,0.026432136,0.10575358,0.004264219
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,0.103091533,0.259461424,0.016662344
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,1.774304251,3.809715433,0.596921165
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,0.557875334,1.265573735,0.221845228
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,0.593356407,1.440342558,0.206913571
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,0.390543467,0.850823469,0.140177265
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,4.689153692,11.49764009,1.101476461
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,0.586816775,1.674767386,0.113650119
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,1.129791858,2.286852593,0.35088437
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,0.442939285,1.045927221,0.129053121
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,208.4181169,434.8876427,79.72136573
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,169.413856,455.6488034,46.68262554
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,4428.52066,7261.588804,1985.101782
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,2811.094224,5579.325074,1199.953854
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2021,44.62695966,428.9444435,-280.3177627
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2021,8.941118732,265.7286443,-330.6685027
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,7.5869977,14.92488435,3.34519554
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,3.188402206,6.164686463,1.423018714
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,5.471041784,11.24990234,1.883651246
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,2.95509872,6.897123712,0.761078648
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,0.527106086,1.303657279,0.126827473
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,0.116623351,0.342811894,0.025292693
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,0.031338481,0.149391693,0.002602903
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,0.006745405,0.027575919,0.000739893
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,3.220575167,6.587774296,1.086798287
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,0.463786417,1.117702961,0.166770461
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,347.3928052,902.7997332,83.46086453
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,121.7150162,276.4280233,30.64787553
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,763.314393,1287.746569,383.4030287
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,188.7110315,315.7704884,104.6762644
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,3946.576486,6120.20243,2341.820101
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,964.5253797,1493.49595,581.4609148
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,176.9209317,313.4957386,83.05558585
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,35.07281429,68.11684523,16.33087846
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,12.6788344,21.32902291,6.188399969
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,10.54898559,20.68901548,3.977502112
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,7.610884191,14.67283773,3.343994442
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,6.931735926,14.46213253,2.369199481
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,4444.28423,7820.566171,2167.674996
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,1814.466507,2896.591715,898.1076123
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,21154.0118,34517.76497,10880.19746
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,7707.931905,12576.16358,4536.587521
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,371.3215622,851.9292856,129.9684502
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,66.88854893,178.9045862,17.92974209
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,6325.960943,11136.7499,2861.814728
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,616.8726048,1389.764114,205.6154339
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2021,164.0099094,732.1722969,-331.5831305
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2021,76.16931768,263.7645163,-32.60587118
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,57.78813659,114.3052649,23.68962047
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,41.17896507,79.51025059,19.15009284
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,34.43076225,77.63189501,8.640646185
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,38.9826123,89.02419042,10.32220149
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,1587.235191,3008.621127,690.7278321
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,581.0903219,1110.419912,221.3347277
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,1322.591391,2939.324232,406.1603079
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,584.5151892,1239.491845,129.2867627
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,417.4684311,918.44351,152.3055876
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,120.9192962,303.1793098,38.45768958
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,9319.975494,17188.47678,4077.359953
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,1632.706469,3568.453197,618.8007094
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2021,198.6967648,1287.020951,-520.6056648
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2021,279.8999167,796.8277551,7.555760639
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,1649.861938,3585.096938,693.5520236
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,883.1668296,2199.367512,343.199095
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,13.20027601,26.13269402,5.677091992
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,0.996667474,2.082839515,0.334552577
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,7.116842121,15.80371605,2.444316228
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,1.192546371,2.696887321,0.41241231
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,32.93114208,65.57098553,13.03860532
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,1.809663145,4.175853925,0.65043463
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,17.11662832,34.98833735,5.891910106
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,1.912491894,4.291590457,0.632655269
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,1399.349025,2563.917985,716.4874019
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,395.0572836,1050.190056,122.3075182
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,557.6561805,1176.898419,239.4249668
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,149.8373764,413.4761001,43.34303873
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,14.96821918,34.95758236,3.258669183
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,2.111815427,5.816108876,0.395442388
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,1.492546769,4.465490193,0.193819353
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,1.255184488,3.222176123,0.20299687
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,21.13142825,44.81367931,7.942403298
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,12.46206221,28.65544673,4.47539967
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,13.97157613,31.77040483,3.2112711
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,1.603219577,4.406653338,0.351826415
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,3.585489253,7.850048724,0.893394254
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,0.868016605,2.324845776,0.242691074
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,0.396083289,0.889874983,0.142289601
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,0.083598457,0.183363723,0.02191275
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,0.144838488,0.346367137,0.044050725
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,0.062348178,0.128446941,0.018343763
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,0.159726154,0.35461481,0.037391472
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,0.044533522,0.109805401,0.010540663
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,0.018189277,0.045665745,0.004072814
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,0.007564801,0.020700786,0.00146851
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,10051.33019,17365.94402,5343.338477
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,1546.30469,2773.155132,776.8774077
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,43574.94138,69814.67839,25964.66291
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,6992.984207,12354.26635,3530.103147
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,18.57055688,33.39818179,9.09825562
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,14.36984983,33.80280284,5.575555732
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,9.747786653,19.5328736,3.724908476
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,8.457004888,19.98577477,3.076815861
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,45.33442105,107.6509677,10.83322391
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,10.38669714,31.79975451,1.970984443
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,2.560444893,9.269123143,0.162100593
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,3.243133041,8.818434946,0.494385453
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,898.9733627,1647.186506,432.2668441
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,442.7616914,937.7591345,145.7181981
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,682.722152,1287.737205,306.4236506
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,353.5286804,772.6966882,107.4862332
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,30.50758027,66.87625465,11.5826137
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,9.486604107,20.34105877,3.372863949
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,6.4588622,16.5169331,2.155501798
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,5.158654838,11.65379182,1.495293382
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,1296.201669,2948.666776,500.9844065
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,640.0175217,1660.732355,212.7272119
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,25055.47975,45539.25939,12095.6254
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,9999.851524,19903.43009,4616.348043
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2021,251.1725217,2000.261215,-1747.178757
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2021,991.8554,2903.718118,-184.844781
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,217.8889754,396.4416362,106.816125
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,167.0279489,371.5293275,51.39874319
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,120.5917477,238.1199466,52.43293482
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,117.1455445,283.8089873,36.37610519
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,32.39435776,69.08911897,11.86467829
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,1.959166665,4.379103451,0.665228698
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,14.11387257,31.04887868,5.623783029
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,1.609861186,3.531310625,0.530608724
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,2345.31419,3824.083604,1238.667503
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,328.4758813,688.3371321,119.0375285
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2021,243.1356019,643.4712595,-42.40616097
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2021,98.00107181,240.4501283,2.846434899
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,2017.061112,3284.598557,1027.600438
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,482.609194,847.1278679,250.8977333
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,8552.55388,13328.68825,4879.023545
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,2087.10878,3580.940503,1111.801329
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,805.8096178,1582.962899,370.9377863
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,257.0942074,572.3097072,88.68223448
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,2448.747623,4410.725811,1251.45503
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,983.2200203,1948.976772,367.373154
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,1031.80272,2155.572402,327.9416901
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,592.461922,1337.852963,186.3139166
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,948.592335,1625.397756,497.1162707
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,364.1160211,557.5146404,193.7486723
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,4810.368545,7688.139199,2906.525122
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,1574.650796,2446.837783,816.1552388
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,47.76837122,107.6956603,15.82337682
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,20.36418626,49.81734507,6.701857353
