population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,5292.505205,8718.887881,2773.211104
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,3535.628027,9362.839274,994.3706689
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,3082.450302,7037.930747,784.002046
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,1217.750996,2086.22077,612.8149272
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,840.5808713,1378.536419,413.580863
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,12861.91607,19812.79265,7677.17162
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,7132.812886,11753.30425,4277.387511
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2016,1150.017832,2779.533819,51.35199222
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2016,959.6895071,2340.229637,50.34615049
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,69.15588122,157.1805572,34.22893026
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,33.82758656,56.89452087,16.44123345
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,27.72759168,66.93059569,11.4868996
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,17.83448094,33.10243944,7.884962351
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,5934.335664,10241.56563,2999.786938
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,4943.094871,9804.014798,2053.352986
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,1691.343368,3448.212639,554.4880279
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,1528.908862,3921.335854,589.7044575
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,96.93926803,182.0076045,50.23129029
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,51.57208301,114.1727236,19.50968601
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,996.4292982,1594.19429,587.1059201
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,464.7820427,779.1576049,212.0776924
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2017,87.87686118,213.7121036,3.761136022
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2017,66.64462405,157.9264969,4.38819762
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,67.52927889,110.1352522,40.65218811
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,32.73661412,59.20784816,16.57035368
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,479.3192499,667.5682696,319.7024634
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,215.083618,322.4704713,139.1894919
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,99.32482119,167.1579863,41.64040396
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,55.10413139,95.98302676,24.32433343
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,1800.616224,2841.962631,1080.786539
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,1160.643812,2172.200315,599.2262518
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,11377.48407,15563.69249,8314.623044
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,6698.318781,10047.20988,3912.645276
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,2168.067557,3842.383701,877.1394159
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,2210.725337,3705.068478,973.2914795
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,10391.55083,14806.01075,6596.143033
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,2512.331279,3881.720924,1417.107484
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,26751.42832,36798.20599,16955.36482
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,7366.753699,12003.09425,4334.986421
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,24.50203145,45.19070411,9.644646527
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,8.90364767,18.19072175,3.611744667
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,16.98674928,38.2824288,2.861587268
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,7.544883713,16.94333255,1.04694877
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,12.74037379,36.00348135,2.917300211
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,8.925405128,22.94498409,1.405954648
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,18.22352828,32.82879683,7.292337184
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,5.05169109,9.410450334,2.431802383
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,5.590345598,10.40235247,2.442385095
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,4.87494266,9.277966992,2.028685452
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,5.959268626,13.48609236,0.996269028
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,3.334044727,7.058827655,0.484648729
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,8.11162889,19.95921802,1.613328031
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,7.561934611,17.5682007,1.672113733
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,5743.336779,9202.6619,3172.207936
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,3144.60341,5550.845324,1561.28091
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,3377.361148,7594.576908,1070.948382
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,2054.242989,4126.784373,714.1630501
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,3447.11438,5753.147217,1973.132383
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,2622.656865,5183.876406,1236.152741
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,25260.40575,35839.73118,16584.53946
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,18498.06798,28503.16211,10548.69583
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,2708.296274,5046.967446,1061.844115
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,2229.389312,4326.543948,879.8851098
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,1.119026107,2.009264162,0.301646324
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,0.923189847,1.75182709,0.311681584
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.131459364,0.250995017,0.047249452
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.120594909,0.308812965,0.03522394
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,217.4882795,360.9237593,121.8901276
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,90.52086709,156.1374525,39.47851178
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,139.8893946,318.3455155,44.00004848
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,62.72270899,129.2641239,16.01373357
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,1.132710022,2.143498074,0.464043914
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.430484049,0.807077888,0.219375423
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,8109.415183,14644.20785,3633.890231
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,9210.812392,19698.50109,3637.559776
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,74657.97599,117464.2305,44914.31974
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,89848.03017,145466.3845,53672.90582
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2016,1114.266273,5035.789219,-2174.503979
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2016,3916.959831,10518.50798,-300.9739193
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,8588.618994,14384.35831,5349.944631
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,5829.876318,11318.46771,3020.470172
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,61205.55157,81678.24913,43049.15622
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,43171.88737,65004.85069,26487.23324
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,8681.306382,14194.27714,5211.577017
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,5918.534119,10761.00354,2773.537858
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,4204.771029,7433.611242,2134.253923
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,3177.55518,6708.496377,1402.202797
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,2052.04855,4070.955483,910.278526
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,1408.966722,3090.782947,604.6943133
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,22326.05896,34409.85282,12433.95786
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,16701.87204,27891.6418,9439.09691
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2017,295.4094344,1354.939393,-494.7202986
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2017,851.3804649,2718.354212,-139.8354848
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,301.000205,502.5902623,176.905025
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,161.4419314,281.6413377,84.62238841
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,175.7577057,307.1617045,82.98249495
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,109.7827888,215.137457,52.34411242
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,82.55940423,163.1312358,24.29768124
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,85.75265406,183.6873159,25.37056613
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,9.656166057,23.03399596,2.926915575
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,18.46747043,43.20421541,4.676571478
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,44.88335981,91.00489144,12.24505864
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,48.33982678,101.8242095,13.61656924
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,1.160583831,4.423204911,0.151961725
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,2.659378288,8.086219679,0.392393497
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,399.2436542,681.0892941,209.3330902
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,354.1600391,548.5933954,215.7330182
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,1386.388,2140.216176,784.4739158
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,1265.232698,1897.850488,769.6451801
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,19.35452863,46.67884555,3.084387808
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,11.92257533,29.51825931,2.021636192
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,10.01597784,29.27350391,1.919960407
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,12.19463685,33.95610633,1.971949019
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,5464.190243,8577.205641,3100.061662
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,3631.907504,5953.306561,1960.629104
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,3144.363723,7585.205322,704.5303145
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,2072.561351,4790.78697,445.1725301
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,6992.902966,12804.6644,2782.550858
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,8984.126521,17026.84335,3707.657012
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,60.10891921,112.6234152,22.82727432
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,35.98589945,71.99240157,15.39163445
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,2.481814438,5.055388212,0.890899724
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,1.962526182,4.132927984,0.639135978
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,4.108696209,9.683617307,0.769967765
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,3.168781467,7.610675336,0.54874191
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,1.506730615,4.510687072,0.30377177
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,1.789444317,4.947959159,0.228882055
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,10735.16711,18971.45646,6313.002752
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,6359.975674,13848.80901,2400.916158
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,2911.175554,5629.322987,1011.954235
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,2692.99655,6747.443809,841.5713858
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,23.38526366,44.31450862,6.132707988
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,13.09533592,30.85094066,3.550964849
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,2.861199941,6.727904412,0.721320109
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,3.366753952,7.764319462,1.071883399
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,48.03092824,115.5569282,20.43513321
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,15.19467216,27.6342693,6.960448674
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,18.46758813,44.88805194,6.920111507
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,8.183896599,16.68516132,3.442226227
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,5917.865663,8836.843241,3743.492233
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,3800.151394,6080.246596,2120.781915
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,3834.753918,8575.081347,1331.146883
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,2161.995273,4483.353295,571.2858578
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,6.238411573,11.7725014,2.350001525
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,2.900024738,5.629612317,0.954798082
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,8.630871,20.54739958,1.332891208
