population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.278521877,0.441008975,0.127254821
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.426624419,0.696629695,0.196954828
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.086709508,0.118216184,0.058785995
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.083068774,0.125510419,0.051284897
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.518367688,0.604700499,0.408841314
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.455886822,0.56361266,0.34844617
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.095370186,0.153446938,0.039309267
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.094793742,0.148786636,0.040892941
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.098891184,0.170353161,0.056733532
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.092103548,0.161170643,0.051280584
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.103440755,0.188531092,0.01999061
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.080701158,0.160750206,0.015820731
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.068088825,0.197327815,0.01609219
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.099034233,0.242229346,0.022381403
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2015,0.068688027,0.111471938,0.038416024
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2015,0.064823291,0.110207052,0.034347405
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2015,0.098511669,0.183373926,0.019141602
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2015,0.098003801,0.188053098,0.019806703
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2015,0.041821043,0.117700741,0.008098386
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2015,0.09281984,0.267404028,0.017629332
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.277144714,0.389775125,0.174846745
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.270387653,0.376748471,0.169024912
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.055636057,0.078022109,0.032699694
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.063406076,0.094989384,0.038089853
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.592795404,0.740257193,0.417261707
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.560068358,0.71337665,0.387009872
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.046109416,0.111203204,0.001981375
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.065936672,0.143312961,0.004088246
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.233032504,0.405505658,0.074122393
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.184070388,0.333329541,0.054073831
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.011761097,0.034684955,0.002640804
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.027777878,0.066251942,0.005966362
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.287101081,0.399343558,0.181700017
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.293527787,0.398924342,0.187773955
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.279559042,0.466301648,0.094685991
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.250214087,0.425288584,0.081725734
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.035415177,0.071879588,0.005382589
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.05613008,0.104759297,0.022763691
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.139670089,0.194547979,0.093570024
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.135346229,0.182871805,0.0950751
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.387256038,0.505677818,0.25974952
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.384938492,0.51012341,0.258243068
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.107751694,0.135634208,0.086325764
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.105986782,0.137750612,0.081740538
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.136283215,0.176358331,0.098715334
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.14785824,0.190436489,0.105884987
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.026215494,0.043170121,0.01396461
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.030056784,0.051694445,0.016030331
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.279240263,0.406465322,0.194711812
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.295864994,0.413327819,0.195133419
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.121404834,0.218757396,0.024632669
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.12157389,0.220043913,0.024916988
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.145295569,0.203568323,0.099404935
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.137407655,0.188386743,0.09518935
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.499552078,0.619433027,0.361530925
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.518702849,0.644602807,0.381968811
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.330602923,0.479278555,0.174903887
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.391913484,0.584334512,0.218819612
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.334851534,0.494430894,0.181542538
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.401083279,0.56795851,0.223681338
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.182791258,0.228193886,0.136023704
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.174890996,0.222963676,0.128298087
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.035480177,0.056929667,0.020340174
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.038344716,0.060503139,0.021563836
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.065412736,0.10278692,0.04131301
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.069939486,0.133883883,0.040853688
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.486126136,0.587884741,0.375337936
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.496330731,0.599831378,0.384574779
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.082643387,0.131119026,0.037470649
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.126802846,0.208999939,0.051014609
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.573835195,0.766793565,0.344894922
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.670665457,0.854972463,0.433013726
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.105329732,0.126566764,0.08168696
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.103485225,0.132202985,0.078257241
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.28453467,0.396500102,0.178704666
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.278932851,0.384456232,0.178312363
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.172038001,0.225031125,0.122217671
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.147195585,0.197884172,0.10458611
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.44141526,0.559344814,0.308575068
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.428544763,0.554375097,0.298793164
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.145765244,0.194577086,0.100274192
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.144215246,0.193357754,0.095103663
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.05988001,0.098895898,0.034189365
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.074894064,0.125076687,0.041385461
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.331438216,0.53072784,0.116469284
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.303266824,0.491215691,0.104274528
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.077938505,0.136001758,0.031871932
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.12244015,0.198410376,0.05433701
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.160739569,0.208448944,0.118870661
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.137273202,0.180212987,0.096790249
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.043515018,0.073538289,0.023991366
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.049477578,0.079574811,0.02838519
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.125578247,0.172354487,0.085992409
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.111398686,0.152238207,0.075682969
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.081596299,0.175743072,0.028799908
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.062989357,0.119585012,0.019710731
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.139830847,0.227395013,0.081785332
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.190414774,0.384440045,0.113421767
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.143403185,0.247777482,0.029482565
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.125446545,0.223471215,0.026040233
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.204496635,0.497538514,0.044881051
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.294984535,0.614570759,0.080783041
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.129075684,0.173788708,0.090174871
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.114418084,0.157400832,0.080559161
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.066600828,0.128940333,0.022516321
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.067939246,0.124427041,0.020425424
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.134125648,0.177443593,0.096090066
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.123804977,0.163114687,0.091328805
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.076584446,0.150303911,0.026202888
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.077758575,0.140111631,0.030342317
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.550609934,0.701530226,0.385492872
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.559952997,0.711035353,0.39022465
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.01350103,0.045968996,-0.011353004
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.033230461,0.091214576,0.00173521
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.063453118,0.099469334,0.038403703
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.063474456,0.120961318,0.037889448
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.533681351,0.628323649,0.419783826
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.571133236,0.664476359,0.462586015
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.07698958,0.133604187,0.032227652
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.085396484,0.144529973,0.031997076
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.058784967,0.099572459,0.034371304
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.064634576,0.115376979,0.036073651
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.662813926,0.801823538,0.483444688
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.717715458,0.837780905,0.555296689
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.035896555,0.080242403,0.002056018
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.060135269,0.130365596,0.003605194
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.081240597,0.111255944,0.055138152
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.092551003,0.125387664,0.065920611
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.438360589,0.526038205,0.335925506
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.449240389,0.556782438,0.339311749
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.013654404,0.04900831,-0.018179351
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.035993216,0.098128635,-0.004460527
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.278918299,0.389035947,0.174726071
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.271114278,0.375605809,0.172016342
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.129899038,0.174714819,0.090323355
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.118579898,0.160432633,0.085912138
