population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,11043.10592,18450.96195,6326.105382
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,7384.077882,13391.34073,3754.005278
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2015,562.8093376,1901.677264,-186.5419412
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2015,770.6885542,2486.891855,-32.92367949
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,27.40754307,55.95967977,10.96357424
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,13.1062516,29.16776997,5.114382686
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,12703.96839,18120.04826,8635.300409
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,3440.609962,5579.118086,2087.523454
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,48224.24033,66597.55604,32941.87806
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,12787.94503,18565.05036,7350.638551
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,8.487316583,16.34687277,3.4581528
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,4.071175287,8.357627185,1.551073631
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,7544.278388,10780.88007,5040.408178
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,1881.265952,3099.046529,1009.985112
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,38269.50221,52843.50039,26056.25672
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,9129.263498,13728.53879,5356.650364
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,9280.298893,16191.35085,3838.448408
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,3733.420743,6671.585264,1397.649237
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,1.52653181,3.323662392,0.579295936
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.584713454,1.206731728,0.255549866
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,8.475354288,21.01474024,1.23039108
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,3.235636426,8.198054858,0.396299358
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,4.6499301,14.59068243,0.673853716
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,3.867116319,12.74340945,0.42288436
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,7261.216641,11569.24735,4649.608682
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,3444.1879,7073.970903,1423.287114
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,3503.257795,6066.184685,1803.613349
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1942.210783,4054.61447,745.452009
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,24.89645114,43.41073786,12.07118339
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,13.95998002,33.51487951,5.144569568
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,11.9710486,25.46983209,4.899800392
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,7.900806319,21.26509977,2.676301452
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,15476.84746,23726.97917,9758.425053
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,5828.731143,9427.865616,3311.843805
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,69024.71877,97613.25706,45260.6893
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,25951.01553,40935.0376,15459.89344
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,2876.936799,4602.494839,1604.590625
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,1427.662436,2484.585499,750.8729291
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,11579.09869,17459.98425,6926.538463
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,5990.614323,10473.35746,3422.015536
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,903.0890427,1942.016485,423.664367
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,674.4079064,1597.065574,249.8034078
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,12274.30727,19429.71299,7115.60532
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,9172.950256,15621.4983,5112.877224
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,-114.21167,459.9783886,-1240.598291
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,341.6278073,1056.742353,-274.6730244
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,23.59433557,42.82155463,11.44087461
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,12.35441895,30.05283923,4.515711654
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,11.25646034,23.67263506,4.538181776
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,6.752593965,18.4033854,2.256106746
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,122.7800833,238.0924186,36.40815199
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,53.11998288,140.2497484,12.78197093
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,11.50765637,26.44461691,2.720407436
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,11.47240671,31.79155068,2.480110926
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,2.320449954,5.108357665,0.603434925
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.816658405,1.898760729,0.204453214
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.607008906,1.197163654,0.163729428
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.565678853,1.04772329,0.149089156
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,124.775353,261.2676597,49.19108942
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,81.3353993,188.4385756,29.68101494
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,1813.947575,3069.765128,962.7709186
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,1094.945296,1918.898676,581.9751805
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2015,81.6512394,272.6259208,-46.33254395
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2015,123.8242714,327.9971444,7.048279549
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,8454.097735,12953.77595,5543.974699
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,2731.642075,4684.554394,1323.079291
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,58320.35241,82570.66403,40967.09429
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,14815.26579,23670.2436,8541.487577
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,14630.82879,26522.49704,6009.479786
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,6433.594872,11632.84401,2567.031344
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,1.926007731,4.283649702,0.470555791
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,0.355553638,0.835086956,0.089714301
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.721124771,1.320555194,0.180451281
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.205465774,0.397554884,0.050544796
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,5855.780583,11991.58853,2037.974044
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,3369.012059,9166.306914,1007.009529
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,4747.328848,7929.717588,2763.919382
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,2777.193452,5841.402715,1064.088677
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,2427.626904,4315.270099,1161.253247
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1700.077773,3663.656368,637.4239211
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,3631.458841,5538.636409,2158.891459
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,2889.146432,4635.377832,1491.973381
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,2428.17149,5711.560273,817.2782295
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,2036.651725,4019.942213,625.9243505
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,8083.797561,13252.04946,4775.643836
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,3924.202911,7778.033178,1733.076233
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,4602.547428,7984.435235,2130.519258
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,2607.783864,5167.352245,1114.366436
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,1323.634623,2241.309136,669.4945057
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,1162.791758,2095.198309,647.3238483
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,4742.804195,7733.537902,2701.172442
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,3993.676958,7080.64208,2080.348246
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,7652.636267,13970.85385,3933.191561
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,2434.377478,5355.005652,991.0856492
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,54946.51911,77750.94065,35164.1584
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,13761.12367,22867.41192,7281.83373
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,16477.60094,29077.11019,6150.919598
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,7449.480662,12321.81909,2922.130545
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,37.73893023,77.55087007,8.765766273
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,13.32369506,30.64116078,3.228563436
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,8.537540872,16.86308846,2.872468153
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,5.641368713,11.74126142,1.628898736
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,1065.687873,1913.427386,579.9661261
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,448.5068072,938.1317765,202.3728124
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,7363.394419,11095.09659,4522.239542
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,3501.945265,5878.196935,1925.649704
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,1546.645726,2664.107343,549.2353998
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,730.2011372,1380.826899,290.3671745
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,40.95011915,87.35136658,18.83706283
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,11.91180307,21.18426018,5.369963797
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,16.83184713,41.01263141,6.683562066
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,7.462998246,14.70863879,3.253879456
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,24.61268566,47.98090702,6.805893021
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,6.551632949,14.8358836,1.642429051
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,3.642302053,8.598056879,0.932684259
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,2.532611836,5.697976665,0.692416357
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,10.39824382,19.21248639,5.07201375
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,3.998322237,8.523436709,1.564760651
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,6.865582569,15.99354259,2.021703923
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,2.978430051,6.587665093,0.691471232
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,4844.587973,7401.942547,3052.263523
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,1138.122849,1777.569097,719.787553
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,20264.96761,28816.85945,13090.32278
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,4620.812533,6974.090757,2940.91834
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,0.091885389,0.186816555,0.038055002
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,0.045593461,0.090434842,0.019419408
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,23.00217005,66.43969312,8.062764352
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,10.88608951,23.05555553,5.142004154
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,6.349264584,18.72650036,1.958960807
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,2.936235138,6.144045058,1.212487822
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,25.2624508,41.84843518,13.89414015
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,14.59897939,27.27151124,7.093671138
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,230.0898097,332.8090759,142.4373087
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,109.0932642,170.1537209,68.03383448
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,65.46169405,111.4068371,24.73686297
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,37.37752846,70.09166723,15.03738492
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,111.2303036,193.6824019,58.73228703
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,65.85651237,123.1698796,32.67466453
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,76.68847799,174.4910115,21.8663313
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,48.16371048,101.4665023,11.37086748
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,88.70700219,155.1462002,48.37688635
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,57.01651134,102.6820602,27.51212035
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,56.80060903,131.4501557,16.34138934
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,44.65013253,100.5007408,12.80662508
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,4321.045605,6318.200144,2540.671951
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,1093.626928,1748.164094,628.1579635
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,21927.14844,29196.38073,15075.98617
