population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.078689784,0.114813705,0.050248303
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.067309022,0.113855329,0.027358731
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.067282301,0.120305418,0.022737706
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.075279499,0.10832465,0.048397212
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.075212345,0.108573219,0.048601767
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.055369916,0.117469278,0.02045914
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.056473025,0.109716998,0.019400722
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.055228396,0.084569844,0.038421346
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.044941047,0.077706148,0.026713881
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.37100753,0.471242706,0.272595817
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.240195297,0.33096629,0.15601781
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.098907144,0.167494856,0.041686821
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.110407474,0.179602918,0.04722526
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.042942237,0.073762602,0.025573029
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.041989982,0.079477529,0.023702574
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.340999348,0.439365446,0.244774617
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.199321815,0.288406537,0.119510747
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.095746486,0.17173798,0.039458803
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.135302737,0.220137772,0.061442522
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.126281673,0.170522813,0.087898793
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.135331249,0.187683021,0.095431639
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.577555359,0.69446752,0.440987227
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.568221551,0.688694951,0.427566099
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.030539342,0.059732949,0.015024133
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.030735415,0.066840341,0.013817985
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.584239813,0.73858635,0.40985478
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.418623265,0.58468164,0.256562811
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.011286567,0.080538655,-0.048884333
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.051057981,0.14678712,-0.011546383
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.530725744,0.757273384,0.333310836
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.629186629,0.828310696,0.407999561
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.729334754,0.887494263,0.486773981
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.758285381,0.930214386,0.52633557
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.012790067,0.034713156,0.002964517
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.054982955,0.103495025,0.018408585
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.139889525,0.197048458,0.091363037
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.084224667,0.124932071,0.054557523
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.045770818,0.072732298,0.026535025
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.05712187,0.096889495,0.031619589
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.283630998,0.436621699,0.14951106
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.482486156,0.681461432,0.289591739
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.189326136,0.343885026,0.057621987
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.148795984,0.282165553,0.042892952
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.022645592,0.053478487,0.005404791
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.063201379,0.111048601,0.025589218
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.114758334,0.157902444,0.07688614
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.086919451,0.122996595,0.056483825
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.035321142,0.059932362,0.018824012
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.052039712,0.090493249,0.028681863
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.126309192,0.171813468,0.087666065
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.134977315,0.187057363,0.094856059
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.577462891,0.694587352,0.438985027
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.569867224,0.691175154,0.429810909
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.342321797,0.439212299,0.248617441
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.252760929,0.344565101,0.173766578
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.07755756,0.141817679,0.032213585
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.114934397,0.192598988,0.052015892
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.127743444,0.173984978,0.086735102
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.084154795,0.119291469,0.054040394
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.042292975,0.07004857,0.023003838
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.028901915,0.049046445,0.014193234
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.03253684,0.063197652,0.015234492
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.029405223,0.06754032,0.012770999
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.534790429,0.696041733,0.359007791
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.438083095,0.606924217,0.271022304
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.016572036,0.065863995,-0.026183629
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.006259054,0.042205717,-0.042203629
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.180353275,0.33252333,0.055454604
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.134950589,0.267042268,0.038988955
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.014086555,0.036769452,0.00245183
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.037730739,0.080130399,0.008866493
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.544246579,0.763730063,0.298017815
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.589367764,0.817957952,0.356864089
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.176634501,0.232834953,0.1339246
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.113811649,0.161301989,0.078623263
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.080760148,0.135118782,0.046963474
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.082079465,0.136450447,0.047355104
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.05271527,0.081151784,0.036074499
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.048748712,0.080503382,0.030148573
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.34897743,0.452922336,0.241338928
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.310480814,0.405482823,0.216645887
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.073477896,0.12008504,0.032799867
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.105531811,0.177548813,0.043879405
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.07582298,0.106289835,0.050288346
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.075161059,0.105371596,0.047539166
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.056554216,0.104680267,0.022543117
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.069394171,0.120870311,0.027074388
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.126150201,0.173561757,0.087197281
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.134510567,0.186110047,0.094090667
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.577580891,0.695203237,0.43749453
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.571116906,0.69236421,0.428989796
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.031692432,0.063185597,0.014645247
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.032193791,0.072683526,0.013870321
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.502547962,0.678698137,0.331518359
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.442095197,0.625753512,0.272907764
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.000704247,0.026746764,-0.036771997
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.034550478,0.092309619,-0.008342007
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.130344952,0.178876976,0.088954274
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.102246436,0.14731995,0.068929123
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.043062214,0.078193928,0.023144675
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.030144758,0.048255047,0.016732631
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.078271284,0.109814001,0.053397537
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.082245159,0.116773041,0.051834723
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.06665015,0.118257746,0.02460687
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.063503391,0.121046671,0.020892819
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.136501523,0.185093328,0.094604376
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.107323098,0.152523219,0.07292158
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.042389045,0.067140065,0.024262586
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.034040029,0.056585706,0.018385483
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.076153103,0.106999554,0.050765739
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.075807752,0.10512838,0.049199488
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.057317453,0.110067909,0.022439649
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.070418899,0.124286108,0.028281784
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.046705957,0.088098388,0.012880369
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.049367476,0.098576945,0.014323572
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.73367891,0.902047555,0.498163527
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.764182323,0.930881155,0.524564453
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.186241343,0.341666394,0.055696945
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.106894838,0.214000251,0.028556105
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.012138762,0.047277055,0.001691411
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.027103012,0.066142297,0.006719258
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.08006597,0.110639885,0.053089812
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.081199952,0.111675153,0.053450871
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.065308303,0.134548026,0.023402975
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.068721811,0.131793772,0.022282511
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.198491197,0.355420314,0.061171837
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.10732843,0.224271111,0.029098512
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.045542127,0.078639516,0.015524435
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.054627154,0.097690578,0.024005596
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.407918873,0.627419374,0.221866296
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.581014747,0.779008349,0.349390147
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.144234919,0.193996732,0.10429195
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.083200667,0.121441964,0.054400486
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.050681676,0.08793094,0.025484287
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.054885806,0.090269432,0.030717638
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.110677407,0.154194249,0.074534332
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.078066959,0.115470822,0.04980647
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.031126103,0.053696065,0.017509451
