population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,2.099015963,5.962097064,0.303755146
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,4253.959951,6905.546033,2220.914977
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,3472.121747,7939.500021,1363.371952
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,1201.236291,2281.083694,441.8006366
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,1326.866224,3246.176959,368.4936483
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,350.8669244,680.7559031,112.9189731
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,395.0494304,835.5224744,128.4105322
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,16.32237901,40.70567479,1.523801169
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,27.79905694,64.37625778,5.363214899
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.872911579,1.906261553,0.378740686
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.251492532,0.588640233,0.089663668
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.835484209,1.87629816,0.156845823
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.258887,0.609814435,0.036394739
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.381470254,1.003635468,0.088302648
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.148197229,0.469205183,0.027718622
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,73.43279519,149.0207723,21.69757433
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,66.79523217,125.9431285,22.38106022
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,6.437508676,18.81663469,1.263893122
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,19.65128524,38.84217736,5.761157616
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,16738.93493,26202.04092,10565.71394
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,15547.94678,30622.40681,6562.691075
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,5447.109692,9565.688088,2394.924717
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,7184.602125,15694.26747,2403.197627
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,208.5049762,329.5494636,129.7693152
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,152.4993921,245.7255185,82.74002638
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,145.6850642,298.0354934,45.49406089
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,107.8456837,216.03508,29.83745375
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,56.08732823,95.52149951,32.08816717
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,31.68183437,51.98733317,19.24560234
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,121.010547,218.7291593,42.15658061
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,112.9817063,199.1750172,37.32619927
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,27.21606702,53.14291578,9.981905969
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,37.136279,69.98194732,14.94445445
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,202.8389021,302.8232426,126.1387108
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,149.9928815,245.7866354,84.62708394
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,143.1489962,303.9676686,43.71659589
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,107.5934177,216.3539768,29.76229923
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,136.959991,249.2857841,48.81482341
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,128.8886464,224.170511,42.2844493
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,32.01437372,59.25467027,12.81529122
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,43.94632238,78.08109311,17.84421574
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,27.74938441,44.32327976,12.8146149
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,15.42323486,26.07451268,7.634303669
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,8.995568021,17.85388443,3.852928553
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,3.820691959,8.740688777,1.302365333
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,11.90606741,26.22603296,2.206880535
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,5.06702747,10.92990249,0.746173862
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,2.744799209,7.845491344,0.646630417
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,3.135031326,8.370669129,0.518750874
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,9.219227122,17.03289424,2.540421248
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,6.044244313,12.24545062,1.866412091
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,1.488762678,3.264840486,0.434322728
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,1.424379379,2.681206607,0.533274682
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,33.00277427,49.76185274,18.82763573
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,19.16415611,31.38295138,10.36667699
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,151.8564602,219.162966,96.07465663
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,77.52166125,128.7404778,44.34968672
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,20.27500791,38.46699361,6.058604379
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,15.49539404,28.8158039,5.73679356
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,17964.98551,26189.27184,11758.13763
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,5440.754689,7909.54366,3266.84192
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,50320.62039,67015.86978,33860.62563
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,16444.1287,23602.99101,10189.12441
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,7092.1328,10421.75089,4679.938465
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,3796.110885,6073.364822,2153.770088
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,1947.281704,3362.766648,770.9267016
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,1498.778613,2558.301362,641.3154688
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,4082.856582,5950.791398,2644.321302
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,2079.544611,3056.908473,1251.78147
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,9353.727903,13312.91051,6092.317387
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,4827.140766,7537.027735,2571.787375
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,27.1260214,62.6002978,11.42830862
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,12.72305385,25.99316629,5.369581397
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,6.770520732,16.36791031,2.481970664
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,4.426754716,8.85065915,1.76480659
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,6.286616499,13.42700076,2.446437626
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,1.559283627,3.302480378,0.616901556
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,5.72222166,12.87783152,1.073531849
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,1.547440684,3.537387024,0.261343237
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,73.80353139,110.3421845,45.08667864
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,36.39448779,65.3780757,20.17180114
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,526.1086198,712.0130679,366.4920073
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,220.0168487,308.743521,136.2632636
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,67.58908144,113.4321637,24.97122741
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,28.49260566,47.78932361,11.65009667
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,5742.007376,9345.692895,3586.853603
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,7550.553328,11949.55436,4313.713527
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,3281.924216,7392.819648,710.4793032
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,3906.046293,9235.459089,606.3713772
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,6034.829483,9399.318816,3593.232297
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,4927.978151,10648.42016,1749.513738
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,1492.372656,2786.327371,634.4415667
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,1617.806718,3754.661717,393.1673675
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,6691.097595,9458.706727,4789.255236
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,4180.983587,6421.586581,2751.66279
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,18729.02256,24851.51105,13143.88282
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,10534.00984,15835.84822,6804.019463
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,4467.964777,8205.406267,1692.523846
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,3413.984652,5608.677018,1318.335025
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,139448.7508,195385.4622,94143.70493
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,97205.5726,146915.6417,61565.13037
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,12135.58641,22903.08413,4043.040668
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,11287.22754,21333.66732,4271.725016
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,21901.91474,32302.31529,14368.20526
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,16576.45622,34774.4141,7732.630316
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,7019.18704,12393.31759,2875.353314
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,7067.728334,15819.85907,2390.088624
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,316.2145232,476.6161038,183.9083454
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,239.4809053,363.4370637,130.9833445
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,1789.941949,2444.198382,1168.739788
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,1100.258153,1653.766619,673.5527601
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,216.3131665,424.0659053,84.75588117
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,196.4393771,342.9624857,84.83476843
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,64.22796741,120.669781,28.75370312
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,20.93915879,48.40818891,8.040253524
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,34.64667207,77.78110298,6.370589847
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,15.08476139,36.91662758,2.488655563
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,20.26605063,47.39632901,4.951760152
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,14.50663099,40.94869116,3.063829542
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,34305.77027,46925.60578,24067.36237
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,21931.38122,30617.09939,12123.15948
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,1316.566769,2942.803832,98.16406859
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,1709.31088,4142.056334,177.188066
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,716.1119624,1228.13043,352.8648807
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,415.0875316,870.5374764,177.4401681
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,5775.233561,8801.910802,3692.643064
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,3549.294916,5688.886774,2088.191496
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2016,192.1221484,558.0614682,-40.2385413
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2016,214.5788728,528.3005418,18.41898266
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,14234.26878,22622.31494,8513.593646
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,11991.65769,22800.21895,6644.037991
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,88505.79773,117583.378,64522.63484
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,72451.52631,99317.46807,50316.5323
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,16438.1141,28078.8002,6570.719171
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,14256.40954,24261.6693,6324.336226
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,4750.136486,7434.295277,2952.489802
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,7001.972928,11221.40339,4114.074417
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,2681.834122,6098.511837,615.0654679
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,3543.187228,8558.725184,589.9518163
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,2.361525744,5.169625712,0.964397904
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,1.640178048,2.960612848,0.757686076
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,1.073312958,1.905283012,0.503200077
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,0.40184197,0.716185347,0.188519031
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,24640.13592,32681.0163,17380.03507
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,16727.17773,24340.57161,10718.63222
