population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.345742646,0.533286838,0.179058015
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.19947065,0.253437008,0.152229102
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.187258511,0.255320208,0.119316205
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.051085661,0.093780776,0.024422107
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.052278179,0.09772126,0.025802661
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.052454497,0.077088594,0.0355678
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.053622784,0.079439027,0.034722934
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.569231933,0.71224024,0.394500005
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.565962649,0.71500619,0.38403078
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.020835191,0.055367266,-0.004677733
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.04209448,0.102778092,0.002609131
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.134026866,0.176465952,0.095756702
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.147094739,0.190075731,0.110741409
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.487398779,0.604292627,0.364364788
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.513264545,0.63352809,0.379124861
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.093025974,0.146950938,0.048948214
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.102511884,0.157088624,0.05781875
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.578067665,0.748235956,0.393100638
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.581902247,0.75610114,0.392011173
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.058298313,0.134763915,0.001796609
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.086709958,0.172173156,0.007311368
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.06842486,0.109675382,0.04022621
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.073791802,0.121368272,0.044806134
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.681301813,0.824471588,0.498752894
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.695269753,0.823352821,0.516557195
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.03610003,0.082282162,0.00095735
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.041302402,0.10453357,-0.000989236
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.517943168,0.738265244,0.280228348
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.651305751,0.851531798,0.386882272
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.293714991,0.475594055,0.100259027
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.2935052,0.478030103,0.099892816
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.037510477,0.071870363,0.013832046
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.088960804,0.160467209,0.034100998
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.407129881,0.641854086,0.197810139
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.506386996,0.75868626,0.273006144
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2022,0.137122609,0.177780534,0.098761622
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2022,0.122591769,0.163522794,0.090663627
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2022,0.059092228,0.137882135,0.019351514
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2022,0.063960105,0.132984984,0.019456307
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.138140509,0.181347418,0.100294667
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.123544152,0.164552222,0.0902973
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.058095257,0.115822682,0.015165598
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.055940073,0.10283367,0.015284337
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.170648008,0.235095017,0.11674587
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.168391883,0.229721626,0.11379564
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.026322539,0.0431123,0.013111061
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.043492895,0.070395985,0.023597577
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2020,0.29196679,0.489752776,0.096860534
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2020,0.249588404,0.436455148,0.082182124
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.054655211,0.092960018,0.030888589
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.057981573,0.107858549,0.032109221
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.570252065,0.733405825,0.395965913
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.617712349,0.767299514,0.441871434
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.002331278,0.018715906,-0.014061983
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.027347373,0.063013522,-0.000484122
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.086448038,0.124860673,0.054116357
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.093941465,0.132650588,0.058929972
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.681448885,0.816691787,0.50524802
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.660389521,0.808301601,0.481256094
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.073975042,0.156092454,0.004568416
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.109969038,0.227012516,0.00641204
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2020,0.205634091,0.378557129,0.062112345
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2020,0.235540911,0.418959972,0.074975741
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2020,0.005171142,0.016861103,-7.37E-05
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2020,0.020003957,0.047908488,0.002358871
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.074051889,0.110382912,0.048313337
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.076990617,0.140236356,0.047268975
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.54482177,0.64594094,0.407508506
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.513905249,0.644108285,0.381539022
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.075455022,0.13873124,0.025156624
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.083939601,0.140613491,0.030522332
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.267405542,0.437990822,0.131323305
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.409465141,0.60586767,0.222762966
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.144976859,0.19650813,0.101118382
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.141235933,0.188692167,0.101740312
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.344315404,0.450230467,0.23555734
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.342943286,0.462325933,0.23177497
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.120300076,0.227238449,0.066617992
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.107297351,0.187295099,0.062380363
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.098481776,0.181219907,0.018988776
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.075993404,0.148451218,0.014402545
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.075384218,0.217514609,0.017894661
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.104883729,0.277374234,0.021950295
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.082052879,0.122721118,0.053994417
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.094103568,0.171204709,0.057426267
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.526101065,0.643891437,0.383255861
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.462215861,0.581601281,0.330387338
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.09636215,0.162400058,0.044487648
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.154090853,0.247960679,0.055703191
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.539641031,0.707814377,0.349011477
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.593254229,0.741324145,0.424679471
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.295186085,0.459147493,0.124216658
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.39884012,0.59252443,0.183701073
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.29507039,0.500464798,0.09748012
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.26767649,0.467536693,0.082682398
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2022,0.139574715,0.180885179,0.102862982
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2022,0.130326206,0.171129401,0.098100916
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2022,0.427598701,0.559005091,0.29764884
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2022,0.468844983,0.597397171,0.340612366
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2022,0.076077815,0.127883137,0.035323371
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2022,0.117544842,0.209715288,0.044322284
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2021,0.156817768,0.241788579,0.093875245
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2021,0.149023634,0.251460429,0.076771117
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2021,0.114638637,0.20689314,0.022543468
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2021,0.116923771,0.212903587,0.022365794
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2021,0.059866132,0.164572945,0.016301898
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2021,0.116378539,0.286007158,0.036283701
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.13894729,0.17983775,0.10018186
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.129628015,0.170952089,0.096901867
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.073120778,0.175128881,0.017756764
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.069230247,0.154798802,0.01557018
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.333229575,0.545442694,0.16229129
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.349915771,0.567807431,0.177899552
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.122592574,0.172353182,0.080330275
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.131151365,0.184816128,0.083161055
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.030361773,0.053018758,0.015373167
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.030347187,0.053433695,0.014449219
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.055734611,0.093923185,0.031658999
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.056012037,0.107206693,0.029867295
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.653966586,0.782370988,0.476536334
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.621102727,0.77149306,0.440101065
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.016640973,0.063525245,-0.010420859
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.013566483,0.048878891,-0.013022037
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2020,0.391083004,0.501537979,0.286408464
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2020,0.398673776,0.518395694,0.275396512
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2020,0.122050264,0.218016419,0.024449642
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2020,0.120735819,0.217517395,0.024052926
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.073208861,0.12449308,0.030449704
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.113685672,0.194812466,0.047885328
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.038579325,0.064621949,0.019885975
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.057885246,0.105034596,0.029827393
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2020,0.318184494,0.414203041,0.226198693
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2020,0.22768819,0.33367582,0.130417743
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2020,0.103024902,0.191136997,0.020124466
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2020,0.108473767,0.198599179,0.02142183
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2020,0.07428565,0.177390919,0.022186003
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2020,0.139925954,0.377479199,0.030708674
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2020,0.22886258,0.410802516,0.071237184
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2020,0.241361674,0.427458121,0.076955073
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2020,0.014921115,0.041372846,0.000857037
