population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,121.4991237,232.9577142,60.03090687
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,13.59236232,23.47741605,7.009091804
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,6.320223291,12.52932589,2.690222615
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,6.076398195,12.35089802,2.319585692
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,3.146420498,7.386966136,0.850913659
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,11.6397515,21.61966057,4.825695585
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,7.415768527,14.5168051,3.189462423
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,6.060561779,14.73679131,1.402884895
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,6.53092485,13.87470718,1.545389322
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,0.556202715,1.1703611,0.195582995
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,0.047853161,0.125556558,0.012291484
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,0.268247689,0.660171747,0.090663817
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,0.047513695,0.109944527,0.013692045
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,0.401533165,0.888619718,0.132571655
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,0.163589223,0.326640261,0.0613991
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,0.165883882,0.456441944,0.043825561
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,0.05838577,0.131858809,0.01855213
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,9.526065397,19.48519503,3.78624999
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,10.05589353,18.69978205,4.285387029
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,6.731513258,14.47306247,1.909697535
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,9.822114753,21.06860287,2.120983544
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,1.23190326,3.207908755,0.380565297
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,2.168191046,5.723433687,0.696922549
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,34.94232741,60.59616249,14.5576443
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,36.21108599,72.83811493,14.27464681
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2020,0.158818019,3.218185893,-2.873480963
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2020,2.301015699,7.339240484,-2.456317633
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,41.57038963,69.61422526,22.4685291
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,11.21358709,19.6327328,6.062535875
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,148.9373202,232.9230049,83.48501876
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,42.57535442,67.0269647,23.79766538
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,3.762412039,8.16872827,1.598180853
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,1.578501289,4.117570627,0.556014559
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.316464076,0.64780862,0.116511916
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.072692007,0.158190524,0.021226415
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.186928994,0.440325365,0.058755672
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.07198351,0.170591709,0.021282165
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,28.66866049,54.27768946,14.18021595
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,26.97698104,55.39658611,12.20097314
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,96.31743107,179.8382204,53.23732146
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,101.1103574,193.6158634,46.76410491
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,1.007865906,2.433733637,0.336343435
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,1.6374012,4.296776597,0.455386457
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,19.19404858,38.7016304,7.049648425
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,19.91755113,52.0398465,5.9756546
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2020,-0.220950376,1.255254601,-2.387133782
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2020,0.255460415,3.271954394,-3.979478201
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,4.169610886,8.532120439,1.519520444
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,4.378369292,10.35415494,1.999981719
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,3.353231251,7.882083212,0.764736319
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,5.141070382,12.5413921,1.604908374
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,48.82436638,85.36237005,23.22046799
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,35.51209823,61.8792633,18.74481658
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,186.9596993,315.6157957,100.2742458
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,137.9970117,230.4224296,76.5911119
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,54.18789394,88.96265746,27.25068152
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,47.50711965,76.31587552,25.35902866
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,235.6524583,380.5106528,128.1619928
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,197.5409062,326.4369931,108.6470691
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,1.728420125,3.859768329,0.623547834
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,2.547220234,6.032650874,0.725987264
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,21.82922186,43.46054515,9.117750276
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,15.17576837,36.39423631,3.770567315
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2017,1.757586982,8.501670943,-1.531285687
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2017,2.423808228,8.595382682,-1.046900326
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,5.28607932,12.32626641,1.700395832
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,3.837844028,9.104349737,1.277719317
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,82.0153759,143.4635349,39.78122625
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,30.1836796,61.62870578,13.15410713
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,18.08813459,39.00827863,5.627782581
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,19.77643318,39.75518977,6.809965838
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,0.319314728,0.810890025,0.11210321
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,0.111641231,0.263152458,0.035149408
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,0.086281885,0.229810515,0.028278149
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,0.048373869,0.114657096,0.017322174
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,25.10220848,48.84681044,9.331779526
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,7.247819187,13.65199378,2.057860933
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,16.05801724,34.43493555,4.833076835
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,7.973778252,16.62210226,1.60876657
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,3.113904605,7.85529648,1.022677518
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,1.558285591,4.418680374,0.49933226
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,69.86456944,138.8660458,24.31733187
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,15.34938716,41.07932138,3.946918143
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2021,3.148306495,14.12516142,-3.670011875
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2021,2.264341507,6.94947326,-0.671455312
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,386.9242992,621.9583756,226.9907316
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,177.7528167,302.263894,99.38070644
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,82.22563654,147.6874213,41.87470886
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,30.29352637,58.16646592,14.89879749
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,323.4057953,575.669174,183.4810552
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,120.8529476,207.7518701,63.95090997
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,323.5836602,546.8800867,173.5573976
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,68.22343745,114.435167,37.0995208
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,1066.404641,1692.565231,587.6069274
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,261.7547215,416.4224357,143.1839209
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,18.14382802,46.02591563,6.656759706
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,8.668705489,21.74020602,2.791990058
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,301.1999812,512.5058495,147.4533076
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,89.7211302,172.7348761,40.1505701
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,50.95360063,114.6657728,14.16145771
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,33.47971496,60.92709761,11.50955936
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,5.566728023,14.13247643,1.405879822
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,7.121965561,16.612043,1.409920612
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,3.40237417,8.619178398,1.270414232
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,3.797773311,9.13358341,1.313364726
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,54.01678811,91.66914627,28.54755703
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,55.10530201,95.42513017,30.35724591
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,12.98570805,26.88334169,3.944599327
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,24.27045975,47.14230478,8.526477066
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,7.673415751,18.92714761,2.301073973
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,2.770725443,8.0229243,0.679486052
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,171.179956,334.9656059,65.22009556
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,26.85776255,69.35754561,5.906798738
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2021,29.40348443,79.81226957,0.857174725
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2021,8.710609409,27.0351228,-0.261222695
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,93.97330289,162.7888151,46.66923608
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,22.4430783,42.02284016,11.61107947
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,243.5408683,419.9675281,131.2735467
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,75.31887843,139.0026982,40.40073561
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,3.159997846,7.372205877,0.93389261
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,4.280446197,11.52599982,1.157124015
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,79.64546458,147.0339833,30.00547657
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,69.03812852,154.7300532,23.10440074
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2021,-1.062536403,3.214202832,-8.10362774
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2021,2.367013339,11.2310968,-4.513893995
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,87.21883417,152.5267061,43.76805114
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,39.46007988,77.49492223,14.36631486
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,13.99517298,28.88358805,4.278915934
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,20.34578427,47.51979362,6.374877837
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,8.446498811,19.2173424,3.348639922
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,9.915396142,23.54618491,3.085136219
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,146.5529737,259.640315,73.71515466
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,115.7905076,222.0098278,51.35692585
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,30.48417661,67.46434887,7.373461038
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,31.88189715,63.05614495,11.09713101
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,103.8387215,169.6407327,51.67182526
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,23.2888774,40.8346428,12.24554126
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,379.8337268,634.7905129,206.7137325
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,99.86349748,174.281662,53.80891787
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,2.902239013,6.14409621,1.018120816
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,4.49953835,9.312624578,1.958086141
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,3.142435014,8.795921707,0.462376538
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,7.537893145,21.06575615,1.278402842
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.327971382,0.910814906,0.111574869
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.114498148,0.276824563,0.037099579
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.129461038,0.372316432,0.035914385
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.060329871,0.132376618,0.020026498
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,132.1929087,220.4065314,68.39536334
