population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,8880.441204,12536.087,5697.940426
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,4149.236942,6362.608264,2592.603529
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,31.25033057,58.60458544,8.648489961
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,30.88431185,63.49245942,10.19110839
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,5.800672298,12.22035166,0.914508527
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,6.546128953,13.68412837,2.147518659
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,1504.264738,2384.106406,916.1240357
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,980.0123319,1540.746642,552.9175898
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,1207.43845,2360.10866,381.0641557
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,742.2087711,1495.782575,198.5332858
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,546.2772503,843.4500112,328.539286
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,610.6990983,966.0234449,350.7867562
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,433.6328705,972.4682152,110.6619101
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,452.8300102,886.6800992,132.5724325
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,2475.857924,3628.009867,1530.30344
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,1255.084475,1878.436856,777.4042671
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,6050.12616,8389.105927,3895.010036
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,2941.377934,4428.340754,1796.705796
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.365278823,1.268100015,0.014067026
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.655942461,1.839071987,0.119662941
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,27.31954031,48.73487972,9.591931981
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,23.60102186,43.50724633,7.979126278
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,6.519146565,12.08872229,2.536223247
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,8.254484075,15.42490515,3.478702585
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,21.36236403,39.58856172,7.116754813
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,15.63793488,26.96936329,5.244943893
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,1.962140055,4.122228559,0.501280501
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,3.824758218,8.326981212,1.255534753
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,17.89222339,34.95469677,5.039785956
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,17.63518768,32.7236296,6.207846889
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,2.105379304,4.083349552,0.068251192
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,2.403845371,6.01415157,0.16698192
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,17.26380714,30.6184642,8.448582113
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,8.365254368,14.73221162,4.517688722
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,3.560459377,7.385685453,1.379513839
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,1.956171983,3.982867654,0.841701822
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,4.691036214,10.69670836,1.811059831
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,3.449483473,6.552626299,1.537113646
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,5.537968119,9.450840735,2.161881776
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,2.147472471,4.131210159,0.985784777
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,738.6108332,1198.637368,417.7872633
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,468.8872497,941.5248656,224.3014265
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,6094.110463,8504.946963,3811.760867
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,3430.651276,5071.817517,1965.210893
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2017,111.4984679,391.1951791,-88.03231818
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2017,127.9467815,362.6779109,-5.007251341
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,976.4795856,1542.855486,573.6513815
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,550.3863491,996.7881393,275.5112107
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,6653.310662,9058.03628,4599.159669
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,3671.434916,5688.451081,2126.379575
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,328.9983255,596.8266423,126.0248635
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,407.8535601,766.4563513,149.5143824
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,1408.158815,2248.981525,867.4915559
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,1029.784864,2372.330066,363.5752909
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,343.4703035,633.6575616,127.6955806
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,406.4094429,1087.911911,116.3147911
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,2131.137489,3158.262195,1315.165843
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,1031.847841,1512.141359,630.9943279
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,4709.442455,6787.875079,3038.12822
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,2352.095395,3707.87887,1395.214019
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,990.7323463,1519.129326,591.0757995
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,630.2492851,1003.959742,366.7270618
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,1966.165035,2864.554167,1123.429928
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,1509.915281,2459.451897,801.6222462
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,547.2210012,983.9053591,296.6680805
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,557.4220909,1079.823063,275.4123758
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,4556.80615,6594.247427,2999.818017
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,4975.138874,7330.686409,3214.383372
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2016,-4.439925162,71.25552292,-105.9014709
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2016,53.19158168,177.8581851,-47.72090108
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,5.651751857,9.813764522,2.510297562
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,2.836285455,5.42535209,1.346266728
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,1.683040139,3.521127122,0.734519859
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,0.684921596,1.505307533,0.251338003
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,2.313099971,5.00146958,0.442104282
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,0.945036272,2.09414791,0.139086536
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2014,0.49743181,1.356572018,0.116886117
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2014,0.551726623,1.663775731,0.086573111
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,12.50375793,24.9714707,3.712328276
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,13.62894314,26.65233034,4.389890304
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.073692783,0.465106753,-0.050482305
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.633806727,1.479911573,0.022504895
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,1004.389479,1590.594735,594.1267506
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,884.3872619,1956.455093,354.5022521
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,343.2539355,682.0955883,135.230908
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,321.0235341,728.4365865,97.66759421
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,14.18213866,31.30918463,6.373949899
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,6.897614906,12.2971915,3.566904597
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,3.073654877,7.038517752,1.187703944
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,1.854609536,3.513996042,0.87183443
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,1888.141149,2781.90213,1225.836441
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,745.3283874,1190.581321,443.427971
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,4517.462316,6213.186077,2914.795455
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,1882.100982,2720.232689,1136.433784
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,774.2655898,1236.325522,441.3924301
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,480.6767687,759.8356784,271.0142464
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,1364.039311,2128.768128,784.562767
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,1041.011719,1615.463835,574.2809391
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,354.0214786,593.2324562,183.8882967
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,289.1100401,570.4262336,138.5946824
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,2979.266828,4496.937298,1827.434407
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,2840.347939,4025.945943,1768.66989
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2014,29.57622705,124.1355299,-52.33207821
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2014,37.49930611,122.7482763,-41.81815132
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,924.6954651,1488.435398,552.1231912
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,722.3266508,1460.339844,340.4107542
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,376.7077026,650.9113851,150.0072195
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,298.9836682,597.3123596,104.4456367
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,1.357520957,3.230939169,0.527611656
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,0.96516923,2.247299409,0.329556853
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,1.440822945,3.101493374,0.219141935
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,1.135194721,2.54831871,0.15425763
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.539640201,1.543402828,0.126031904
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.553521276,2.035586486,0.091535278
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,23.48140295,46.04623593,6.961145844
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,17.62600818,37.20128482,5.252122536
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,2.361241347,5.490098023,0.523629689
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,3.832641393,8.316591264,1.210347518
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,13.52530233,28.04257896,6.055139419
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,7.494610357,13.08846324,3.629802239
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,5.683325459,14.80428107,2.257684447
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,4.941510573,9.41893039,2.016341545
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.807602939,2.368815475,0.243527578
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.881200429,1.869314286,0.323294333
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,1.773624094,3.95071252,0.750264545
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,0.604105442,1.375776915,0.200656174
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,390.5619301,736.3763746,158.7297751
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,605.8151297,1124.062998,231.0359418
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,9.765911775,16.67122522,4.471664522
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,2.957030884,5.808704414,1.465991437
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,19.47835175,37.17440813,6.469449447
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,21.01486737,40.96692245,6.825676901
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,0.413066452,1.227894733,0.064638307
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,1.751694035,3.98417003,0.509266454
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2015,30.32725143,97.72451646,-9.858733454
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2015,34.8332241,86.29227975,2.118145833
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,2.702771133,5.936285941,1.133021303
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,1.942666544,3.829665522,0.927705365
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,4.724622613,7.716419575,2.398730986
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,1.508358889,3.120287311,0.608410911
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,1.780820505,3.758379457,0.296787532
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,0.761155619,1.745554679,0.111692795
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.949030063,2.511015312,0.25285714
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.762053094,2.23622687,0.138063655
