population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.014068524406100685,0.0342042126233232,-0.0024346365759236373
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.014139785247636085,0.03469589321773089,-0.0024392385243824435
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.02097255684412744,0.02852727466595628,0.013148114386959352
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.020913010319059996,0.02929676579261549,0.012923609398676277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.16637675666990226,0.34815453692393084,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.1447677418942346,0.3060963524053836,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.007271232844420057,0.019530105019635903,-0.0007832041148817285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.006488719248517218,0.01795935954355841,-0.0006900456907358699
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.12168105369282407,0.2673895457624231,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.10767013264523333,0.23847951151094832,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.024445521194790445,0.039246830046462955,0.01039529479473693
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.023745888140150606,0.03780396438593585,0.009728130827346446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.040198281706166385,0.051112151331359705,0.0280999795583998
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.03955488405257865,0.04999084512002675,0.02734837741233266
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.01450094170065024,0.03628923304819249,-0.0017590100591169022
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.010490021273531403,0.02677133877812564,-0.0012264192969203519
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.27793276746244316,0.30821886742403587,0.24368093493433912
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.24909494294158444,0.27849632572548966,0.216156239846221
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.03267851049555665,0.061926801389958396,0.0070420483337618415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.031021520646396905,0.059300338467166314,0.0067834545446168034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.27498057283350114,0.30465371648253736,0.24173865689421065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.2518717628615,0.2804697495597157,0.21976506717865804
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.2782655574216028,0.30853304768092255,0.24389433420329393
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.2545598459890116,0.28452712985849715,0.22155323184641332
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.032520607466933846,0.06492106858737122,-0.007551962365916964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.03164992345549513,0.0650124291893873,-0.008575066669208233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.04868033052884526,0.06871967979071548,0.029414456654946887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.04767614788651063,0.067287709549949,0.028222869177358976
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.020242966552728982,0.054516753264951145,-0.002352269404172364
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.015754533896323385,0.043453102812213054,-0.001784901871233647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0003635983124279891,0.006319378431823734,-0.005370757609078415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.00035490617514954406,0.006066566265757684,-0.005069517137155555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.06750590813258571,0.07456235933413188,0.06286830447278496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.06535315245418741,0.072651075757402,0.05894742573033605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.02093832172735026,0.05506466447739624,-0.002702231044972454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.01544007753949006,0.043309187917957515,-0.0020052618137389204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.004623417186539991,0.019672901539428318,-0.007231436574377452
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.004378095790908744,0.01923156075913336,-0.007250713278567177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.06793995423289614,0.07386297357983904,0.06007921584902242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.06567985812967797,0.0722260218168233,0.0584107054458272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.009798360453555227,0.023419690405459007,-0.001193461228226801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.009530194481944951,0.021871064961929636,-0.0009603795752099625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.019827170839796834,0.02337875783182417,0.016139939907801045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.01933172854223405,0.022845507576172076,0.01574099384485188
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.0055297258627289994,0.011327998672719126,0.0011302310961199178
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.005313763822026728,0.010965597742566165,0.0011901455329005944
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.003459768086736357,0.004892832359024766,0.0023394397048856637
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.0034246774049212564,0.0046424388347433895,0.0023122695036422603
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.15607885154923515,0.3608774243880275,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.14432114918108604,0.32745296118073414,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.003947917913553125,0.018650436447391137,-0.007133107915635003
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.003606855341083741,0.017562009729912245,-0.007095684952071157
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.07476833534801644,0.08308245063471427,0.06756338943380194
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.07177374477966544,0.08048318497529375,0.06209850630433736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.019888944595490853,0.032853807483741296,0.00809580154968766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.02040861331229169,0.03430537788412997,0.008211555847805387
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.024991073176669466,0.031572862167284124,0.018242677056044848
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.024635160865976266,0.03153159917020421,0.017278565903805262
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.04748092773066473,0.0749857268043626,0.02150328528848447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.043795125922448115,0.06994543575538027,0.019803891077845484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.04332089470272283,0.05761683285494841,0.027531585745550827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.04036564621246051,0.053787954991961116,0.025370052721772993
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0013723553998937514,0.01300561473097402,-0.014585530776836466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0012787083906938119,0.012975938014110643,-0.013997285364533523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.02932412360986288,0.04091611551645475,0.01859524701431819
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.028898934224461426,0.04112359973234579,0.017967740842513926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.03805732645413658,0.05313032540291328,0.02535872885288374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.03658798703229789,0.04997226726236069,0.02435643340249391
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.024475616256477473,0.03201682914149939,0.016262684771037147
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.024316262982991037,0.03218199124926241,0.01614044037906736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.03967846193394499,0.05222419861274548,0.027402251104363142
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.039226499468891805,0.052736352512799886,0.02688877603675977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.027393894999931296,0.06141102017966522,-6.069977275412356e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.026483540441571987,0.060997619987206105,0.00013897741455091633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.04000464694927621,0.0692779780461146,0.015883796036886465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.038581692786182765,0.06910946906485745,0.01489026984478507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.302222213212345,0.3330714235575,0.26503114967799474
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.28020529393676613,0.3110944325349475,0.24522687421836384
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.2291088141301076,0.2572689852680967,0.19847059076713672
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.21146558457207357,0.23891247548749028,0.18226179269662793
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.0272096048719055,0.06722450414364815,-0.007057362415138802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.026176779234205985,0.0664721864843538,-0.006903014235958181
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.09183601336938613,0.15141742570747097,0.030125768854186826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.08855881779928204,0.14941196126613654,0.02893179484714469
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.02247897370602028,0.035558477465158285,0.010178504257452165
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.021793127903472143,0.03369136887686361,0.010043500504932617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.008556051182663187,0.01672426875739192,0.0006196860850110444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.008388667606651563,0.01666014509735335,0.0006073272024058798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.030469932026025534,0.050375646873540306,0.013166002883319941
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.029890741464574308,0.05002074302185154,0.012875458661436126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.006399204549074073,0.012497169811517628,0.0004985522144348421
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.006282285235314776,0.012293166471837617,0.00048184731517910497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.19932385935082622,0.40686110314221174,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.19661557433703744,0.4115890019606181,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.006793359319450396,0.02556934979295367,-0.0063742474183931235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.0061001882536097915,0.023261051764931824,-0.005741303614525016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.062059705098938364,0.07154834564540896,0.056890561373197306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.060506030967321496,0.0679114834279881,0.05528615142563112
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.01310240965183549,0.027100812030864847,0.0018074469541913586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.013553711141453033,0.026051530007957263,0.0020987603940742046
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.020844956668623706,0.025267592419201068,0.016829985852322246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.020154905086371647,0.024422744456729803,0.016110676565042024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.28160492375768925,0.3120694865243663,0.24581344800592178
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.2544574271131349,0.2835556106580746,0.22085989720172855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.16358160899121382,0.33774833368686563,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.14476441039395613,0.2992499532687025,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.0024286873689725037,0.0002381367752468173,-0.0030558863856428955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.002356300559778678,0.00012517159799185613,-0.0030069166286108883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.00337776341388579,0.005118828823019467,0.0018231180777909329
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.003201257862868847,0.004945362872582105,0.001702428564685652
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.16353129157191926,0.34088108911788206,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.15046440948448161,0.30778182960966605,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.000636036776669582,0.015893352367368815,-0.013417025194725356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.0007055098861612737,0.015773278686234772,-0.013070563750819005
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.03421031436185903,0.04833524253804138,0.021127779260553207
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.03391064972191389,0.04880732713584775,0.020784584319856105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.17731975104295575,0.3807716050038814,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.1658037156103027,0.35894619578226333,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.06403148588191002,0.08602967267294553,0.039381599069554636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.0630059359056558,0.08503334420557666,0.038071677558159454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.2912155160569665,0.32173400153811443,0.25552448329288285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.26179779494425426,0.2922766650020229,0.2283487343225668
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.0008582728989932348,0.006896740995680864,-0.008023612076474236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.00023302303911816173,0.008013219902944572,-0.008169167883007627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.03408362484797043,0.040404939585650106,0.027741241167385723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.02895187371357388,0.03877965279497617,0.020768505565828987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.006099554669714362,0.022903918252669155,-0.010163568983234752
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.005858159940663642,0.021889309935392634,-0.009564572656953766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.029054322794527524,0.04471452202388052,0.006890499675327181
