population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,3244.2851879522404,5404.688051480011,1719.693537401526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,1183.2005678764554,2012.9534511858892,587.454124917629
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,30.677356812098854,98.20087944817203,-5.740648669441194
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,10.452912319476445,40.21051074070204,-1.4900847881779955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,95.83540498140812,209.8142852375865,28.80849953770729
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,32.24347502253779,91.43831984843389,6.428475040235087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,598.5057196076982,1267.3037045774145,108.90473532547897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,180.81272795115441,406.4771078251971,22.93379362292498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,1553.1184273462952,2270.7546944134483,1008.9216012031094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,505.6042277908468,773.413843674572,302.12910522888774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,24534.48056531056,36890.583297540754,14896.43151096723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,8231.299935274801,12518.354755645785,4656.988324037264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,30.104243357342835,69.3335572082292,8.430286701345278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,16.527858980295914,45.867453753534576,2.936868656682453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,41.467150111469294,132.5303451440437,-11.498920782057972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,20.72839981918664,82.11580363676885,-4.935324793875323
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,58.50778388880173,156.49687036304653,7.501664366401066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,28.8894170009217,92.08081817602051,2.526588366251607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,68.33525932559465,153.99091067118502,2.9585168846261496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,13.912040934366162,35.30580025561992,0.353347518864464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,84.87537865779115,178.47220481397588,19.806757994518218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,17.20509810589681,40.14873130704527,2.699437227352671
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,2.2183661517250854,4.5234753476914396,0.16981702832498663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.5461628397636169,1.358220689201325,0.06841434378248812
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,4.221573880206396,10.007692573642604,-0.6215820077277229
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,1.8844103140544948,6.035472834749631,-0.20797203187714425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,12.227852416333592,22.290974998443932,5.525808300023107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,5.290776602048415,11.38952699608262,1.867872097393866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2014,112.79110187307737,224.3140537866501,40.06018690626786
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2014,36.663768905534255,80.86509003815473,9.915347950828137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,5267.68088798348,8705.735705175113,2639.9314946829422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,2124.659992733115,3618.809150081701,1104.371200358919
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,7.944967920837888,28.462713553114103,-2.7779304400800946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,2.513528548682972,10.155095041078551,-0.8734828673305783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,36.93648220545753,67.95550629072802,17.518075717780746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,11.819249659902951,24.381602275559686,4.98763975511408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,11414.840516097325,17366.350456620276,6314.574453326453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,6422.072140237483,11187.22308227461,3427.8928041001254
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2014,305.37657497505484,672.0374763317345,57.39219929773896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2014,124.0262039314547,315.52409435492643,17.17838975116945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2014,290.8585931915216,615.8233085039827,72.47909660812442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2014,118.94307119739116,292.46868753678353,24.91957880168878
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,2972.321499484003,4739.242163569427,1631.4620880475118
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,1631.559355710488,3041.0826922482684,835.8997457519567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,221.8181255996504,493.95426897299467,22.09863264352908
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,46.98765197393828,110.70922634945249,3.0024646156692016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,241.89041465590392,524.4548673171647,61.73270809741865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,51.329943361406194,120.73376637001758,8.669075131125899
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,0.11214875970727506,1.3417392673947555,-0.9844250100753229
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,0.06440280049839267,0.922567890512225,-0.5460615052516502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,2.742211723674687,5.637780943224162,1.1156672138309112
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,1.518732951727137,3.8995418343514654,0.4323922896397462
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,13100.783860434129,19619.387114799447,7951.905397197978
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,11081.168111292694,19310.949037035243,5714.789072968952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,91.86132396670337,157.68537273535404,53.367482285121916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,31.545204526792567,51.436826006986216,17.82607111560102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,52.67891913865835,83.3843795448977,31.462113600799373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,14.452983139104072,21.916703614309426,8.221812059132734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,4111.850734363068,6164.5917844666665,2454.683779417036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,1455.6324548741961,2129.934487742717,866.80451495145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,5.90064746517241,9.37796754217457,3.8333387585176566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,1.4047953726970714,2.6671899298048167,0.7858854174176603
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,11.100993591730369,16.499812792770246,7.083122758818165
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,2.6717617690770026,4.2302372009560525,1.527146086502896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,497.59832419408195,731.31676669566,297.96262344026815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,126.74916689019335,204.55328551871426,71.58597965114588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,37.485172820569545,81.01264400094149,12.221325320425382
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,19.26756031925045,57.69741934156171,4.203023839540909
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,22.26974959833094,52.611503497354576,1.4226905804061034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,11.782370473896622,39.97027037551849,0.64380789043493
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2014,353.248427636739,731.9566459659247,88.21618384310644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2014,303.29770201072654,765.2433289866926,59.57042421394907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2014,337.4551966370052,672.6495056998593,98.29916477656236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2014,290.2365449680608,707.9490565390798,66.92267554748628
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,4541.497117362846,7612.979102299679,2477.3989068743167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,4169.428501106509,8225.135233684834,2030.9514577989503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,530.6544461990692,1018.3663764248604,171.99574547661382
