population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,0.9783156662733862,2.114590220632145,0.18557317598432807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,0.21274562960298857,0.47546671397523244,0.05829311015099317
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2020,67.10050063170077,167.93971863040252,-3.325669020716114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2020,65.89201205323874,151.8436829375562,-2.5145257809731336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2020,84.47919458239718,171.10116242433588,28.625616465601276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2020,83.26195669627025,160.2913255152489,25.22503329141049
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,807.7626706505347,1250.5237591449934,485.7545128458895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,810.835617444885,1215.4534116710527,455.2243726900067
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,38.2996657394731,61.44113842372434,22.158017740926272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,12.714664299346518,20.9210868498222,6.541082787293214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,318.12265860133516,493.4552326079407,185.15002984640523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,106.64554796705369,169.53101899425897,58.31074633109083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,13.333773148320319,44.50913449354053,-14.670833744238982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,7.167084523169816,26.026394260520597,-7.549758098098821
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,63.52516528379023,97.17551962307435,37.677710182985855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,34.34050028557047,60.315116821827395,20.44337572953094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,642.5658515252923,952.9745249851559,383.67188052864304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,359.72049778531635,600.4236454172064,213.68957058248415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,450.4723655842599,1061.6004169528576,-61.44623006988583
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,143.48118657856193,362.0021303166969,-15.444119998053388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,971.7166586664652,1483.728963484949,645.3971092325969
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,303.5165281527453,517.7196908040813,172.2760299280415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,4630.758531617013,6143.82331420403,3197.4382838130614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,1489.6376986143725,2151.274824552517,866.3193420567773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,33.17585417051701,45.793355635158,22.260536513022483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,6.215149151208,9.483532468644203,3.8660785414809036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,12.26263033414819,16.814141469913157,8.363984348974101
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,2.453846407082056,3.7488102189637424,1.552955387337927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,888.9195615034276,1198.0825301915088,539.6772220516804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,186.0151455684973,279.3666622455859,119.33364837774594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2018,51.68873622038572,163.86598427925802,-28.784897300355222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2018,31.589062093703085,95.23042451863235,-16.97645662561532
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2018,75.9151054244684,137.8531864007968,26.761758132715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2018,46.588819131712576,89.79101656527467,14.934486992076266
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,1673.088310876744,2673.5316671690066,919.1338961789095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,1040.7592907792794,1674.4958184857933,492.56478564028913
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,658.2998199868211,988.3465717096421,378.7208469460769
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,322.8782622447431,488.96692882372736,186.5797456622894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,2833.2570420656084,4040.494964868498,1631.7367278711338
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,548.017496235014,845.0149999018834,308.12957022641785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2018,26.96305898445767,44.04621925262941,14.770345711370314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2018,17.08659854870568,32.056870809602245,7.729115032062819
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.008539345273049797,0.04267596359619538,-0.0010675283666799096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.002919319387746357,0.01473572361431693,-0.0004480514153484457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,12.20621188165955,21.558185515338124,4.709613804306213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,4.346795687334073,8.432757986635409,1.802068885758786
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,549.538263856169,908.5787914624367,294.93783990117356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,186.4770841490269,331.7817061024772,81.08078501059883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,519.1330829484286,739.7504402772977,344.65848394931163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,177.75665561131893,287.20721147433204,100.4497675772494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,5631.284145819255,7709.88823975013,3731.026237915369
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,1955.8089866513064,2994.3040794499407,1104.2446874881966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,-6.145386309629643,-1.2354742400663508,-10.639629782547384
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,-1.1963740204325606,-0.2674726464799335,-2.314705945746684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,3.0960797725099827,7.331341819237561,1.045423111145241
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,0.5889213025714496,1.4646374229829526,0.1775794573204998
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2020,41.384499896105545,87.81611052497414,12.001075475860903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2020,28.5059418700529,58.34156036130429,7.0637782282408415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,558.1237280729814,924.8573482341246,265.3185332479971
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,406.684847942085,673.555103232739,212.742443916923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2020,22.426004204264622,45.84607589705639,5.842981279496351
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2020,10.822747847779398,23.201846312085532,2.6548275394103684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2020,12.577123279896291,23.31903261208091,5.084442954376344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2020,5.792889317524869,11.515328990238435,1.7649546933626643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,622.3294628482194,1030.1907181599522,330.9327324290933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,317.27658429457114,524.9155125887349,171.0169418223135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,21.14292055055939,52.46746989999318,2.0835753428154393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,6.976344190005998,17.762103448112182,0.47223936133820926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,17.906722146746034,43.83778871539806,4.050511853374915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,5.914773726531257,14.730026689467756,1.0809509373930006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2018,2.1165495338557294,5.4820653345381345,-0.9747098303409598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2018,1.420139097274045,4.485038635880379,-0.5443388287213683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2018,10.444476534511484,20.210755189192852,3.4938910965978742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2018,6.744491814389687,17.69605131758362,1.6509347671417285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,5.678878615646432,14.363491509969377,-1.1554253822599447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,1.8107652459302868,4.404580926319006,-0.3305918211869571
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,11.725675711236827,24.696960388875283,2.931721389221148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,3.743551621543152,8.07636212853742,0.8615939300094899
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,169.78597962830517,257.59226250289794,97.40313264037198
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,93.82047562357573,153.6282771893577,48.63864298561914
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,1098.5655517277373,1502.3989243101562,691.2071494674532
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,613.5134885984221,979.6938964925405,343.08475274401104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2020,13.881880626817011,35.42151529255736,2.6415199992706233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2020,13.34581257384813,29.78362277958069,2.003555744974587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,571.5241083389334,896.2531326705093,278.0889095974653
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,573.5150643864624,985.9073842205501,287.9216028016922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,9.381079769304902,40.388696048418765,-12.150301551213355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,2.3854339275631102,10.181455497669683,-3.109773902735088
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,17.85165618082288,43.667172806486356,0.18406219471396465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,4.634163250449099,11.871154211129953,0.031911177001461836
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,2.3830279853837957,7.534066019694051,-1.3881192909565838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,0.8868606050001168,2.8639576430215548,-0.43845620568514093
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,7.00248988121905,14.901854466596083,0.4670463457251287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,2.587802338744651,5.79547741026416,0.18341161817917892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,67.97400138720185,120.46276935106869,28.0400033203383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,28.612318792149473,54.007274281557585,11.494302909731692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,139.52215473052445,203.13181222460418,87.05356522971636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,58.72047769068379,94.82243524836696,31.880537218238025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,1211.4720252549791,1659.7828678675205,811.3309052902453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,527.2382506966118,806.94403301706,288.9913912646096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2020,115.07605268687595,215.0307694846065,52.44410322516695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2020,65.216348155388,112.5663003691327,28.845249307863025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2020,35.93781895696276,89.28013441639757,6.438222000926507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2020,20.367441797593536,43.388766785236136,3.0655903715591872
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,1011.8410520293173,1808.3404906394042,476.1376467803402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,603.9743717286192,1091.4003225404351,273.95537618244236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2020,10.938144073390413,44.34266013856318,-6.022712547666522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2020,5.6327440666836885,18.719361128238447,-3.651884371083154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2020,100.77028480801775,158.0337371538639,56.059892556270576
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2020,54.00136873005031,81.44296080794874,32.460260630503576
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,438.3808388863726,738.3206163581027,210.37069082187253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,253.312362366013,401.392991117161,127.50224006790431
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,470.43248863348674,753.8023358905713,239.21170241799757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,391.95632200435796,656.4232467881682,204.67091431464098
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,8.704909957633042,20.9752735095674,-0.906122754359791
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,1.8225998181044676,4.6580374779954665,-0.2400643345143561
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,33.33443187098552,56.69592318885001,16.489316491658986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,7.795437876545459,13.786058708981345,3.410499792417805
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,4.363112755050335,11.630066875618137,-0.30330610544829345
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,3.2054011519292214,9.38126122925624,-0.25790330193880107
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,7.070674100384116,13.15309336010363,3.3677205475279597
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,5.014563018783934,11.030259047893285,1.9082152115911344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,1.3584542196677185,5.656292466663032,-2.0725612761781127
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,0.6731499802938219,4.160617461186801,-0.9032990715042075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,24.448693286916683,41.14950188572442,13.527729495339566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,11.437781710807958,24.986604607534563,4.8400791261611715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2019,47.695593718743886,167.1333820827628,-20.213949053130065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2019,24.374044854937782,78.25182156457208,-10.351689148497396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2019,129.9050299555398,217.75221693917925,69.23005251343785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2019,69.57071209780655,126.25134276105835,37.02815470002293
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,1042.7490382741814,1789.6927982326813,500.6494769503183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,579.4377685634444,1009.8446872566332,268.39809074084445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,28.306322548958036,51.000965934852324,9.411176274540601
