population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.10854841724385465,0.1723405389656361,0.02181971984083843
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1580851527769453,0.3629455597552687,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.13601706611904943,0.30407095137888507,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.026573128870926936,0.05844753691986649,-0.00045719642117360916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.026376246762157496,0.05838470377294959,-0.00044434570981283754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.05528817293348271,0.10005278764033493,0.018341421099271053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2019,0.05485589321999765,0.1000277150197661,0.018247096581202334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.034156857270153024,0.042320147921462686,0.025333463358628044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.033898149945331746,0.042098812393083496,0.025276779194347353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.3819831162285345,0.4104758184533748,0.34262494852527214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.359505141648318,0.39071307376642633,0.3195287612746012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.2991912086329619,0.3296764152192721,0.26200036391820225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.2634972530540367,0.2933528099470422,0.22843703134837845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.04122136798106147,0.07250211071195764,0.011250693520487753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.04153121664969598,0.07313779440370616,0.011303067494113743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.1250453539554788,0.20033646709305708,0.024343059240716128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.1245929134345536,0.2002971584209965,0.02365970204871754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.030689696092432408,0.08668684438240519,-0.003952731019798277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.025936099939392106,0.07373108712832852,-0.0034645917521144032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.36259089512099907,0.3940789071403578,0.3226259774823598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.3337204611345934,0.36552811369695803,0.2948255064117899
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.006976931177887497,0.02328398043185844,-0.003117755819309654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.006822705378667874,0.02288879506586363,-0.0029297418711318754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.06776221639975974,0.08331896584271897,0.05817570203915101
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.06764248066266815,0.08319290622357473,0.05798543897646213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.15428373439865128,0.3695999840007762,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.13719338910270362,0.3334276095094403,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.361013889253562,0.3926078853084129,0.3212172689127171
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.33202446313608375,0.36389734869152657,0.2934499300971529
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.1568951171039348,0.3628952324650451,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.13874935696899407,0.3335215817162892,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3688674037438136,0.39977862494539596,0.32878775779053854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.343378257503464,0.3747343063494207,0.30425591958833265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1760013237107153,0.3768582971699011,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.13369908680207895,0.28404297513052207,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.10059295919766752,0.1706179623758622,0.0020533151119749705
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.09998454355855191,0.16989866955048133,0.001990188659442932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.11430424516866236,0.1754266667376574,0.029619341018283604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.11370533217002086,0.17516596885641092,0.029215056629053465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.021303386635807817,0.05901563037307088,-0.0024095151030165945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.017373005979154355,0.048430095193365705,-0.001966696345659492
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.009749570891591184,0.03049846963542075,-0.007978396836643782
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.009778269267104196,0.03009658805399599,-0.007798623490618917
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.037831667062850245,0.04667236310298448,0.029551338353292305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.037957637368362454,0.04722833295008187,0.029629611142943012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.004721562828101793,0.011111200228018344,-0.0005342014938355521
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.00411365012840848,0.009893643913330447,-0.0006083132550314934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.020873374318764158,0.02478238740266519,0.016711096783603538
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.021550687986505557,0.02535667132607334,0.017367685883862616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.03351938676196759,0.06494148322872019,0.010773742748311289
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2019,0.03383685044139975,0.06555928364770008,0.01105550993662274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.017402463928791558,0.04956740327330596,-0.014089739993148264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.017565460108112024,0.050927718082335066,-0.013857070079429502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.023822498353523413,0.04280257602413686,0.004803657159428885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.02373451940224143,0.04295918734334238,0.004757151095814989
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.02842397030221559,0.07460843482150153,-0.004871656068274877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.024392600276779162,0.0625494927815467,-0.004311908331997992
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.04028617100812215,0.08267645768522779,-0.013001535222034913
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.04016858850882335,0.08304210071231544,-0.012833970628869464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.03679807153488527,0.056982517806624736,0.014257250895715466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.03672213279806258,0.05665278016539022,0.01404857363954447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.032471836369342734,0.06332331839260796,-0.0030441821453497703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.032424781271605765,0.06416856356057851,-0.003043947949466514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.035723664467823525,0.056086064952110895,0.01517783869138114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.03577978843274291,0.055711140187498676,0.014873524076899581
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.028993788021352548,0.0788882277125529,-0.005189225764323003
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.024749798737441344,0.06697957771353961,-0.004368575760671353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,-0.016648759731167743,-0.005875450798429282,-0.019305957399996333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,-0.016544618074680092,-0.006081718152045612,-0.01948967352688559
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.005859516262277057,0.013130345151955538,0.0024819109930402502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.005771159809830568,0.013065359497352548,0.0021824654522845923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.027719675743034185,0.084575267998382,-0.0032844866665451616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.022735646379857654,0.06824997152603854,-0.002810915259891104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.013131647510435898,0.030354276780404695,-0.007845716951491943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.015039401914996472,0.0339601095261436,-0.009065413735736104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.030937974656429786,0.048355270177025594,0.012170251176704804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.033300072434852175,0.05074637490567199,0.012923671377402007
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.18633111417983717,0.3988347258160416,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.15305419934925965,0.33357448757023894,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.1162830361049451,0.19482845943539057,0.009331651710378181
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.11521105551044554,0.19334901248658418,0.00785089465403818
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.09661815804482835,0.15543458342992422,0.02594495037669934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.09678037513993823,0.15424821679239104,0.02578293460829027
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.027713875186467295,0.07644447508183713,-0.0039058744183576087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.023454110232843738,0.06525795730380957,-0.003338648794227841
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.18818488462709976,0.402299540350058,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.1544670948662988,0.33490688066925806,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.36528187726153555,0.396531878223836,0.3250289557608502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.33911009311503176,0.37082242381457575,0.3003059972702461
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,-0.022512088520212453,-0.015409620485738844,-0.024718690927375473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,-0.021643498117854335,-0.014600889538058314,-0.023918203385069923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.00432420982695597,0.008816796614774886,0.001149741705558514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.004371892107201003,0.008706693658336206,0.001354169928509015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.02792837142020364,0.07539030165955377,-0.004961441800121779
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.023750069454313766,0.06341384110546061,-0.004175606802048979
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.18234604495283935,0.3961645801153496,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.15052628398659132,0.33099244869695854,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.381822195259439,0.41044568555091887,0.3420399650091517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.3582342361316485,0.38908604311734885,0.3182564987946467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,-0.02323756267245273,-0.014473377931421757,-0.0253967464384757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,-0.0225031188471786,-0.014096409349243489,-0.02473196493978035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.003375711969938765,0.007253653202510276,0.0009309554440464347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.0034360644380043753,0.007172413357379137,0.0008984294238646962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.028156884604823403,0.07503248418440316,-0.00503204668001502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.02387946732251046,0.06379922679191719,-0.00419326292121478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.2009493633798208,0.41610024931473155,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.18722058204399306,0.3950874045659623,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.009494327564239376,0.02097019892490801,-0.0017635613636764525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.009601882230704312,0.021056438341744185,-0.0019848533414528148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.031933039652970036,0.03971569048065019,0.024636005952857268
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.03195373732028072,0.03966457774523164,0.024685695617641223
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.02529188781022446,0.05359091919708775,-0.0061454283636857825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.02486118968999211,0.05219351519247639,-0.00589297380136067
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.05028666034321971,0.06437735346458702,0.030515344564249633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.04948728377585906,0.06335145572011151,0.0311824060424915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.027942624654441525,0.0831288384739117,-0.004949537336660362
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.023739257466813695,0.07040204139825419,-0.004079641000310223
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.010469919010980658,0.025689705202194414,-0.007129829029209893
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.010663692601030984,0.02589331644182284,-0.007046688050142089
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.042089852207886594,0.053621512527520857,0.028807124923446257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.0422980196606158,0.053290712309291915,0.030059804567279164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.030373453364969088,0.08283910548693402,-0.0052975155534408245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.025023075419318978,0.06892353657558503,-0.00418635799036267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.0139285056796752,0.03121182232323703,-0.00768855496181478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.013863941428563653,0.030910562988923602,-0.007916327014760197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.03136342896080056,0.047654669553554754,0.014358484683234555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.031140064023736536,0.046503343925157,0.013764206146764374
