population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,4597.667742552094,7066.158637346706,2582.0940315854086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2016,126.8478147528153,429.6486857205918,-23.91694805509871
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2016,64.12645882448686,179.4834337629756,-13.03670681436564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2016,86.04707327404827,204.46385813455794,34.134720005803175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2016,43.73632310239688,90.51799773413188,12.477672468771246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1843.509285479279,2804.7171682613775,983.446108912028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1567.4361532850314,2485.1753501559115,768.0105434232973
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,351.65994887663487,792.8262778702131,6.658039263382175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,131.81623756707359,362.8321763872733,2.895706102502374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,592.058645081789,1096.6799174504122,296.5324732971274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,221.9655844650001,470.0517293547899,101.51946045083555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,9.268525079227752,27.320297262561898,-2.380307389540967
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,5.102349008594701,19.12773030004095,-1.3192049843674598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,19.56711310008794,40.77291610367249,7.230523197378753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,10.76088911264943,29.530586968550306,2.920174340876336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,0.20214578421716,2.8694210757887357,-2.1988864324943673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,0.20524574885380656,2.5844242260778403,-1.7354256542700501
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,14.697990914848415,24.614163251484513,7.754610666822989
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,13.66334680700573,22.914294952581788,7.076363253665472
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,114.2228467679619,188.79802270403957,63.31694711859574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,107.60515185120549,178.95365801782782,62.42662697763835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,464.236153071417,851.0541626456456,238.89751498320115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,276.3802005943685,461.083952840744,128.6848224145492
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,3969.019415645973,6420.381188752715,2093.68247432905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,2522.1702902405254,4222.613352144845,1348.9107885269402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2015,51.89721154674484,129.73891436165104,-8.861574770960965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2015,47.65151647604207,152.1435648517306,-7.772955236752572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2015,47.1529524938921,87.94495133378446,16.89305526553788
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2015,43.56605383325538,106.49666803429635,13.703688871377043
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,1119.2475137481963,1861.4240570428394,600.1100774173708
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,1095.7026999330035,1914.3273901445286,538.1745216029097
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,1045.2555170712837,2486.8336848443787,-148.62914412410032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,311.6128870933107,739.8584502189976,-38.089853455422265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,2322.9492947937692,3889.136328055998,1388.1695663502132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,682.8213058327923,1097.939673340613,368.87439318229406
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,12579.32016235464,18852.954380197534,7984.906869439144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,3805.253479544585,5679.194844150064,2086.7292151840247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2016,708.6739468410541,1762.944505760729,-19.68366500001263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2016,975.8477173985868,2617.4208937960993,-20.801957576952585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2016,507.0185217887307,1037.9527561871168,162.69004182898522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2016,697.0528836059055,1533.1383684296657,173.08233663657109
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,8026.0948807272725,12619.746712329541,4393.853614948575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,10626.847760214036,18674.63541064234,5152.875904805506
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2016,8.729415177864905,27.900670973134726,-4.257626190074595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2016,8.13139718293798,26.840799447118393,-4.165736094106299
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2016,7.720644441227302,15.653882140314554,2.830467250739453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2016,7.12755014432207,13.75168062275736,2.197967034095641
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,253.83246942341634,411.6641964704711,117.08606855033133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,238.3548607503706,395.23955982749646,122.56202730373138
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,0.622557472980677,5.788282569081877,-3.4734449710533344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,0.4239016903664825,4.889097523225534,-2.1628564218946558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,17.434312308652224,31.394420481802925,9.205947584419564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,12.421896920927223,20.396605906295452,6.588470630557366
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,165.74397821559637,288.46332431261317,87.23099112691911
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,119.61066223086206,209.7172305837675,67.50257777524497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,8.422972734414138,23.398068284499942,-1.5842743311484189
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,6.320558875842554,23.805681197414803,-1.193963497457394
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,19.30486651340058,40.83729978907295,6.22404721467158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,14.338177594766481,41.557167470562874,3.290198758025989
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,93.19725272998754,231.4795986015524,-5.473945231366235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,42.22378387888522,133.37370975066455,-2.4289931406113556
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,99.94360701354503,223.9580455056641,21.06558590321579
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,45.4044141213622,124.63698797547988,8.252179737465857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2016,172.98253414864558,352.2429024311615,52.45242986411588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2016,168.6003525750466,392.35350991570544,40.593175867699955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2016,89.03015164601842,186.73383771465703,24.390430191345892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2016,86.7687904551682,202.11619769765556,20.730517874919627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1861.6175731440499,3008.4053024625014,933.0288910049588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1862.8305307606672,3334.4490952803244,926.7583821425458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,923.8454537990877,1935.0975567586638,207.7115146727104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,315.89345192939413,768.20982329246,50.24133709212981
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,1256.2556239512905,2243.8880570569645,646.2124604495003
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,429.1950375375287,835.631592184905,175.03044739325782
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,7417.785950136216,12127.59431103498,4453.072156185442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,2737.1842130564564,4832.886388973069,1307.1166776376467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,-0.0030323693767762188,0.39579824608650166,-0.4086630295492572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,0.008448306722299586,0.4799393250231524,-0.34886048640823863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,0.8185190678657124,1.5748010065666056,0.3204765255034027
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,0.7841749250431626,1.9592791376555798,0.23216070000217987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,198.63697409950188,341.4797739897384,115.13598871016421
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,175.10632266492803,321.84212446311335,97.7525495788595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,39.91476724587707,124.06022496908349,-14.01166030107053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,34.849987405653465,172.16943330848258,-7.682568279031139
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,97.33758417454911,216.4877515969435,29.61544490123627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,80.8343389580404,296.80146680702774,13.661076863443391
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,451.78462876531256,1182.4149612710007,24.004841672657342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,291.5649186717326,776.9949221450727,10.46395671735548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,384.574199494929,954.7182580604684,86.11118069381997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,247.6101309201629,632.3868659041918,40.55732029805762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,42.86056350059557,171.65362438909628,-49.36615925540727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,22.00771598624422,96.7776106283882,-23.15186168074927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,341.93213146316003,553.0327807821435,194.05329923455812
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,158.54128981012124,296.40635233253136,86.62881244335867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,2271.639842167706,3705.8780702219765,1269.5062448278918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,1087.04741157207,2002.5886928926357,596.4834833984883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,832.6985235589158,1678.145911743335,329.4619816036859
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,370.7065079492179,780.2018039289447,125.88482945507324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,886.925249549638,1547.4918689707893,474.34483165716097
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,389.78936000567006,710.125684965117,178.99772441710692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2016,41.44210349569713,71.99375003678325,21.855730725117855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2016,17.95152917438593,30.38345624606118,8.786754089141915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2016,2.7866539869511504,6.494098582844719,0.8117663201321721
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2016,1.1406176044734881,2.3646209290697344,0.23734190618284617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,850.3720933404312,1379.9744127692263,417.9142305627113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,527.3076096098102,871.8452148591672,270.59500986456715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,6135.302269569939,9830.588843336993,3237.731412844283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,2946.591357877526,5052.813003048253,1627.295655191713
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,3.230025189293744,9.52684142632373,-1.819214793040325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,1.8442457874733647,6.442721463569572,-0.9765107673384396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,4.24574192120969,8.934146163395157,1.2376361732114798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,2.4025108243111513,6.020066314285897,0.5503830465475894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,19.245701536239828,46.65157550011977,1.4606791440405464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,13.170967954848686,49.08236875436247,0.6462740386874447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,29.649824436087414,61.68837812618447,7.623068223370536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,20.465272666649707,70.43300312956755,2.866871622767627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2018,41.27711184745838,108.6098161149949,-2.2953020391954215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2018,16.019113173363646,48.813428383204545,-0.6080370935609977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2018,59.1147894697985,143.6682163243865,12.637663457714952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2018,22.94051749920049,62.15317907205615,4.424163414717055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,78.62221917338015,137.43086122121866,43.04974946658366
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,48.14662982008024,86.82402903219968,24.12201648775945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,277.04300232866916,457.35403457107907,165.06012690189783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,95.2456470874335,156.49334230940275,51.19781603830183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,5900.948589861441,9145.844337015638,3449.90573427217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,2231.5739957567066,3587.6282071421288,1204.9971322547817
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,20.901541464762023,37.249993962816184,10.838801880904633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,14.028280192844312,24.833826012801886,7.4163201551970275
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,2.13286542143077,6.012271311191588,-0.5696453962005048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2018,2.643151094649158,9.703987719165934,-0.47839627248434147
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,7.1975503300370285,16.556953625796023,2.1119685509987978
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,8.698238034054716,24.631061838914025,1.7689171356385804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,-0.049926212497047366,0.11170852045372283,-0.21942166147447767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,-0.026240659355030328,0.1135425140664787,-0.1285704047235169
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,1.2580004339418425,2.3192164732552154,0.5855713306631734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,0.7908984577812459,2.053683980244859,0.31040444684411167
