population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,68.83816221743203,124.79693119293816,32.305236139795106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,60.98752433132328,142.54240333672746,19.93339765051137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,1981.2453517480392,2891.080979978281,1270.8113791262517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,1211.193109262573,1891.5814126843236,763.0520004114525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,316.229503063757,585.680561879011,128.98553765863122
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,240.58080619386914,418.97606630547523,105.81682576919573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,446.98284209172135,662.1816354664807,285.8936570736981
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,338.70739788864023,473.8775680522611,193.98193999265678
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,4821.111022432697,6925.900158877379,3271.6570752848265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,3658.222411275835,4951.413406119546,2270.7544083296343
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,14.855986481639828,37.34720550656858,-1.461752281950623
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,9.403055463587078,24.983076310632647,-0.3628004376699237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,16.435965893023706,34.196677970260836,6.246723596041432
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,10.307669593996732,23.85497379674441,2.477201141960945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2016,144.86469234975158,241.88869160584147,60.33822234831596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2016,121.53962556505302,212.73799074091542,46.70859322856916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,1652.2772530131629,2404.1706715663045,998.7633897133531
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,1393.7104156960465,2179.3703462907865,736.1703633394175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,149.47389743399552,288.9349349575098,43.34024962892141
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,96.95181622632576,202.65550542276281,25.433834349759564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,227.6838708986014,328.0683021240141,143.9375219525682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,144.75511255432414,242.66930664012853,85.3999403844356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,868.2499865903044,1280.6117212260758,466.0165631007015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,487.28091854034545,1083.1424956775809,230.0169399797276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,20.91978572904864,49.09535853947346,-4.696046882588103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,9.708761101455268,27.82778481503936,-2.17177390758496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,29.579484531083526,57.2787938140823,13.338994015264841
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,13.513679332344713,26.819405962725487,4.37637772430019
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-1.2915841222444773,6.0936328536086215,-9.407008918583667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-0.8511404592966416,6.941560859107941,-8.060593665668755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,65.67993284542314,106.31577787467968,39.49710859289768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,54.62398949215518,121.0126076949179,20.03322509421763
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,5.393914451867838,15.366270564371234,-3.1844559280715377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,2.330473116837931,6.469628223623676,-1.2209272271420843
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,12.881479676507004,26.080541029825515,3.5762013076665844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,5.219935353215243,10.537548318934022,1.462547478268769
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,145.20910512122126,295.9242238755667,39.51437003388861
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,96.02478105376143,204.407131905688,23.240148822489868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,249.1186957874233,380.21275207609443,164.8239095134009
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,161.42621831715422,268.7981709478676,92.18030327843172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,62.65712545363447,126.16177137738157,13.753902559891477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,30.833759679288224,68.81750119290787,5.691262702163187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,4.177454904449611,18.044377406512318,-8.552568823643641
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,2.547409619040244,16.146373976639715,-6.364852821604667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,94.57247021398129,160.3308811980702,60.60680017171779
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,67.26314432105421,149.27306772754304,23.401315457249204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,49.46910703888796,99.91548623902845,10.165104404980779
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,33.6098431418672,87.97646432109548,4.862471006821876
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,29.679978108734275,77.36467416897807,-9.855621617852686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,22.657256803212043,97.29869188292164,-4.4491028004186095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,80.93391066379664,155.19437065715155,27.28175257225798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,59.465261298945336,186.30886905853524,10.503126409826613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,40.95585606614053,97.70294951326045,2.229414326150888
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,19.040485899830024,53.49961675770864,0.6219220587358386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,39.6943354686486,90.64110685772962,8.74310638240348
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,18.38747444338637,50.09388758890844,2.9041619968767662
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,121.74159312659866,406.14182369079055,-49.901882172556924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,62.17393677520778,217.0746370236715,-21.517906179156803
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,890.2975844966951,1212.882338403607,646.4468030712411
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,462.9371831234808,673.5423747258245,304.47631633299704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,7170.1184458181715,9685.02279352507,5049.749072747923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,2891.0956899107177,4370.1735486008365,1833.9021634888695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,235.5082114724228,320.3640863491057,159.69095557792815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,107.02050552353684,155.14340619298028,70.97328597774032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,6088.992116715429,7894.714758531242,4147.238496595615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,2819.1864029015055,3905.7414770696614,1872.6704569267595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2017,480.589407281266,871.7552113253936,237.2794139611529
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2017,368.84930466688155,679.9516727859057,153.4969825651342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2017,144.03190531805924,312.41428313152744,32.8122792710125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2017,109.95805723695298,253.1738878568967,16.898984794903907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,3666.9486791845634,5823.105247950606,1924.6447767289742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,2803.1310730151476,4613.9008079754285,1373.7763614957225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2017,61.19196746015501,93.58137020202359,39.28094407795078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2017,31.87379570506916,48.23547616502495,14.945033776725976
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,63.37987587353676,146.72074487232933,9.169348515856434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,40.17085176052691,131.917708786692,3.6470902492335524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,69.22034348772857,145.61214855226027,19.47591193569558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,43.38457076922602,124.12459046973153,8.304396071834713
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,35.16915395210239,70.10794352160846,13.268841709380824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,26.960035576086327,64.1751612642225,7.473544609906232
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,7.376997571636365,16.0999939590232,0.5368424136613842
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,5.825445770440802,15.772031404840929,0.3600119010398303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,14.168640379931446,38.201601587899134,-0.9994418489064831
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,10.132637117005453,30.851207806193862,-1.116191172552913
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,25.815872703965713,42.52123487055116,14.950624997753502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,20.25480930831238,40.46256198415538,9.247477297318543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,-0.16908099344364383,14.128254582549399,-15.155932161443404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.37953170529101227,18.771085498067148,-14.033050241139101
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,33.503985554697685,62.01905934841972,16.678567066025646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,31.613371119658456,77.99321911360498,9.791872723514444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,13.526899359790862,34.64364611137542,-8.03118056341302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,6.8906907584519725,22.17649824146724,-4.313748167165296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,21.3958553323483,39.409546443802796,8.448464819126754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,10.809179236842446,23.73571452859788,3.0869037594551094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,9.860693162884587,24.051123273012447,-2.5747738819260486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,3.2000829190854114,9.00629330657175,-0.7262245160757339
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,43.62706407969058,73.64959090234264,24.194467057123287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,15.73487442880434,28.182794038521948,7.45579405837801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2016,388.62261319917127,947.4084495072515,-66.71346303301486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2016,342.1331463705758,870.5923856207229,-52.35588948888988
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2016,297.05859349417807,569.3333291816583,106.20496342463625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2016,259.73416444453613,502.1676954292328,77.97960477204839
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,3102.3718028959065,4647.914549325911,1775.8683208819966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,2699.314889818136,4231.753354704072,1508.8521676561243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,1124.719687792241,1771.9335952240845,659.7900979155173
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,664.1253769601379,1050.1186650858374,373.76522689089825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,556.5103115642542,792.3506880097408,357.9921768087565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,323.3304825424327,477.0548699772186,199.346980576835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,8449.656851636531,11135.138313121644,5951.2200704152265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,5033.548663437932,7108.140936748977,3464.754000110734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,45.802529140890336,107.97617404253359,2.4365522620169746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,19.209989270433216,49.573397382922565,0.682747537660935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,34.60322254505579,78.13621132927753,8.293480344629462
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,14.537282487234938,36.01225315434562,2.5407153209724265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,2300.1061047383932,3307.002396554228,1264.230702132035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,1647.5653326475135,2534.6599670389596,846.1494185651794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,-5.235743703117042,47.20592811959099,-55.40104273288746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,-1.9883640210654672,19.49281856684239,-25.38301924125184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,11.24957665403432,31.05627851965635,-5.003162734840451
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,4.463318121955424,13.401094255244804,-2.139204452575723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,5.935470323520477,24.72199983856987,-9.56973481301612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,3.083308515702064,14.482625977467508,-4.749831833979307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,11.340218029981543,26.943050951907782,0.9226662623137509
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,5.7486056219440576,16.37412921280759,0.46827556227973227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,40.40691565747974,82.31168301666487,11.391561678528094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,28.994646953554078,82.03095080394202,5.493430998370535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,14.469671295314585,48.22225458573397,-12.92530957913711
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,12.471811149375656,57.934908273294546,-10.835329248902859
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,42.75095117892998,78.26696863814975,17.060456559321477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,34.06683983996899,91.089887114789,7.638033490058384
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,29.67759656872443,67.72210022960334,-0.329591081849584
