population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.18096559008196328,0.36498007257639065,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.18237396330585082,0.3814860408154607,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.008790938372555217,0.02134241762016601,-0.0009771067934765676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.005674658592575505,0.01549493318390677,-0.000640338144331799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.013191567607676997,0.025927372822691738,0.001605316507042173
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.011006608489492304,0.022644542799344095,0.000563219682066847
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.020562039411420457,0.025132898630642265,0.016667231283859524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.02024872565098741,0.02408937734624086,0.016054138675726026
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.0009654107136084789,0.00900714559252997,-0.005029693427513847
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.0011050848815410655,0.008920368133740957,-0.005245668977287791
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.057913193144297534,0.06557202034246148,0.05041429278517694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.05584468357961715,0.0637178221300068,0.047953939384840126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.21799461556618072,0.2459235187640691,0.18802436079364268
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.19408603787020445,0.2200860752483686,0.16662611297440383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.003235556726851206,0.009103899224211686,-0.0022324332050001477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.003625516717008583,0.009051547542134789,-0.0013550519592377892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.035070499596177564,0.04461428021002959,0.02669909039233073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.0308641945231876,0.04034800062087185,0.021622959829456674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.015036280917144016,0.04293781779177602,-0.001987824503809056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.008936638608326797,0.024828484670654013,-0.0013707863389134055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.009964992187105462,0.024786282104916384,-0.0010021248514421625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.005159336870396595,0.012931482007773804,-0.0005650795316622086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.18999190501742008,0.3873338162010862,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.1690802684511297,0.3502596918026858,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.001974439013559114,0.006679678136863996,-0.009427464383161756
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0018832993272601076,0.006536558319769457,-0.008588722273150532
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.04358359690988877,0.047838378785605956,0.03935428195061492
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.04048038394413483,0.04570203151874154,0.03367680880475696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,5.6301959808130535e-06,6.781147920523672e-05,-1.4594497135408048e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,5.499791372163977e-06,6.658384967754875e-05,-1.3588235698826263e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.06904303380862667,0.07745142157047666,0.06413823704313107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.0668442002773762,0.07512095657657038,0.06076404972852304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.0009268948700631017,0.0052112922204623335,-0.006584204031334713
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.0008631328576149325,0.0045517620508927475,-0.006200536040889869
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.057573107980392876,0.07065886422657187,0.05134073067472733
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.05328181834891821,0.06568479243626868,0.043050168878979264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.016856398895030485,0.04624966450032495,-0.0019225571651173513
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.010377164114116783,0.02835271850735626,-0.0013548706295925031
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.010902885033063414,0.026652042086459698,-0.0011690067454905484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.006023988155719655,0.015148666953017611,-0.0006702388356845025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.014412679625443648,0.03788693114528158,-0.0018420234976699763
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.007750999870810975,0.021873926624795495,-0.0011074494619929237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0009565525177687564,0.005287191297637888,-0.006642547727362892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0008780388429719419,0.004893009258021176,-0.005785112387169398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.050834640859294775,0.060348282904232414,0.046425474443725946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.04748504778058488,0.05596529995952686,0.03812904958397834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.008618516484061315,0.02087840829512856,-0.0009615372150775474
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.005592837002908607,0.015271643325063575,-0.0006333972642617158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.01405467518130171,0.036563447674778274,-0.001809502975238225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.007304462574906196,0.02074790959114129,-0.0010082050427058654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.031104768177691283,0.07708847907490057,-0.0081502325011667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.029662304558995198,0.0756747323502223,-0.007662495960551132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.06747424436599324,0.10825823385996185,0.02636138103056134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.0651933388948938,0.10884429929547595,0.024909247941596095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.10333516045367316,0.17730172416161977,0.001201310627900129
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.09530048149405912,0.16883591571939915,0.0010014027514277176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.08982224641199298,0.14293331017656302,0.023563988864465327
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.08277634495342721,0.1332577137606342,0.022084939433796066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.009827683187080046,0.02746620591937055,-0.0010224018741683064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.005416972694317973,0.015810961566631435,-0.000602716282663589
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.0064398761096472025,0.0240467052550317,-0.005455913210862526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.005945679657198934,0.02173293026178645,-0.005152730906909148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.05670263902551262,0.0643626809603983,0.05123386846530098
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.053973711442709724,0.06313651226876481,0.04755561343479005
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.047898856259343765,0.10454895599962638,-0.004512889629018335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.04630599557106203,0.0998209625478593,-0.004440116528314879
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.06183489499234812,0.08171631353417591,0.04615919617075385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.05977971960568408,0.07837877947988613,0.04457495504450846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.004878543838851163,0.018226990637261565,-0.0069274039954214306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.0046027299996181945,0.018372600838587282,-0.0072304114554154865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.03575855291349951,0.044602840800134005,0.02757687314364365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.034188658200454664,0.0425442026945778,0.026148208020850144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.20931067788791802,0.23662998484348427,0.1796814379580013
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.18676588605890448,0.21185520608839495,0.15954406345914657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.010107491280451431,0.02410085527105974,-0.0012355410894965006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.0065889889221604535,0.015728776744118437,-0.0008086378295315937
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.03985884107695678,0.08512695724913338,0.002922487614932641
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.03634275981954816,0.08146316206471352,0.002240786379975599
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.054131587196245855,0.09618030827460247,0.017520201383499436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.05057529045355445,0.0931551751533282,0.016082998300870007
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-1.2308673655709928e-05,8.765159984530664e-06,-0.00013375212275201125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-1.3197642101085761e-05,9.691590295677592e-06,-0.00014149939371307696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.030065989747931628,0.049907315354715195,0.012960558224349172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.027934289603138877,0.04722812888091822,0.011973719817277594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.006377143776222919,0.012466124634525283,0.0005023945193431492
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.006133188977311199,0.012162759195152768,0.0004436030636142715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.009367150327516833,0.023806881394950394,-0.0011394847054153816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.00568631080979398,0.015272785998976381,-0.000608433658252813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.14018266548619412,0.31779831969337163,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.13069899437681726,0.29194432056223785,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.03134046733975628,0.079280372178184,-0.009322460548679884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.030427985065241765,0.07841433583842854,-0.009156978279095711
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.06664057010386938,0.10113018724896543,0.031981782976386895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.06493221971392632,0.10128784766509982,0.03065188617932093
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.010347411416439068,0.025899789990026883,-0.0012346305048486692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.0072689963192071085,0.018477847622496574,-0.0009597735690236636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.026253774118927844,0.06618151655412041,-0.008006262496131948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.025071448523994847,0.0650302127731785,-0.0075876154879063705
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.08839521740251848,0.1417439491205707,0.031777981569111456
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.08560242106320702,0.14167324618917826,0.030128608029638012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.08826311447677523,0.15317888956674675,-0.0006453236368909204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.08137270976061081,0.14487325004435822,-0.0005767406088098941
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.11600730556984762,0.1782024877223643,0.029007391087946248
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.10691167263740015,0.167799092601764,0.02719588398236808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.010040734779248927,0.02799638829891355,-0.0010322606672353621
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.0056000353121276325,0.016425014243127707,-0.0006326727897740762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.22049585829712365,0.4436525357629202,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.2237419364774475,0.4412757276484883,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.16964458688867,0.36846066480140477,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.15316733753997805,0.33682635500470703,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.004306591336891951,0.012147845603556522,-0.0027804115761686935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.004671321950049826,0.011794764366470357,-0.0017541166584633422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.035805561306227224,0.04502764425180868,0.027196571665649306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.031477803852532564,0.04119471013308895,0.022019843577938708
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.009908732598761051,0.025866759296149483,-0.001427875577058391
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.006507551807580465,0.01729600397865922,-0.0009718632449828657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.006090684637490285,0.022475610690037243,-0.009936093489390129
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.0057415334597206305,0.021208420759244468,-0.008811227405588843
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.02883923973215777,0.04505511951090992,0.007775342924437209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.027912256963855926,0.0427308449334935,0.0076342993370081555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.04538951000540671,0.07295369984788223,0.020851728597233242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.044225581172848576,0.06881162351845602,0.020015561030840002
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.041587280009618206,0.05497803155446417,0.02642515823638284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.0403080715923202,0.05331894485907438,0.025675477847827463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.19037034682307327,0.21564275192482435,0.16337095747421648
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.16852911745433571,0.1918918962553985,0.14413093481048622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.13334682110165388,0.2872744114281687,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.14201324929295206,0.32252460596625027,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0013847198276460903,0.01297525130168872,-0.014571409762573805
