population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,9.90582945928339,29.27205954901681,1.3498927940918832
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,23.607230584948294,52.00752274665282,1.1838221287601287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,9.53470174586899,22.466058050689824,0.2519763345444963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,29.28743323615135,62.889594752690286,6.484002662554573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,11.815349589045228,26.17336289514296,1.884612817561761
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,-0.01421517484266813,0.013320085561717664,-0.10542650017284066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,-0.011670372810264791,0.012042351529357316,-0.10148353761729789
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,148.64387546004963,223.96634655743293,94.97310773169815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,124.36917396822899,211.33948198485572,74.47331146059413
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,706.4815298881485,1116.03392675876,401.93850981614946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,597.482381641101,1034.7388771893136,288.906952708585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,20.983338809111267,49.13333318295088,1.3644606941635962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,14.36269366898698,57.01483450982199,0.6282614261672396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,47.485536679996905,96.00080635009047,11.615356045850891
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,32.65583049445247,106.72963749895818,5.7958597823922995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,6.830669750962873,15.712030133401264,-1.1501448520543263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.0502161238774543,5.546889051616928,-0.2143820078466019
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,19.840169898128735,33.96846183224168,9.862631925256045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,5.78267423320508,11.450749286404665,2.1831807975759396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,5.510925053697592,23.835007651722844,-6.289530017049393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,2.8858296403153654,16.586715755835574,-2.382615847705509
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,55.3912430073312,96.63638083294609,25.63196892240312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,26.61120503782012,59.4978810925278,10.945416958653725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,17.66810920990801,43.22295604879982,-2.1913623278738936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,5.455563945255786,16.30065738007781,-0.3559906092700973
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,26.611617802393837,55.440636618929645,11.445053749905306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,8.04278947457241,20.005836730527374,2.1929539247333683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.30346513530776004,1.91906427311264,-2.6328431153085696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.0533174829791239,2.945713808649201,-2.180955492637963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,10.536321180749562,16.841074692078113,5.315161029572069
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,7.838365646949325,25.145241922040654,2.9230959993888437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-1.4776639906564049,-0.22700193966067686,-2.568335694372257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.7189722978881186,-0.07954278910104831,-1.3373684714107816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,3.102112880745261,5.449688767123527,1.5332250776225473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.5000414667741477,3.0198012781529093,0.6376615696287788
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,5.100215291195004,17.828294097283955,-5.296139425919684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.0590580668390195,8.360081619465829,-1.9487256390635657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,10.16730191394399,21.343718789864507,1.909857528451701
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,3.811100319322089,10.031614876455546,0.5918332054624428
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,67.6993859273742,127.45346626805835,24.81072077085962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,39.39185231882074,80.1538359521287,10.29176873784903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,3.82290596495827,30.98178761966434,-20.45822493415784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,2.2766594865500913,22.601985400571415,-11.283948047819623
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,134.180047699819,194.40283397384692,89.16741603717355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,85.76658924667828,127.59481232609048,54.97467348697351
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1105.8163910805665,1642.1195376988655,714.1644336982647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,693.9979971232508,1049.0880148720908,404.76576390447497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,29.268713729365107,72.4836984859289,0.5428444767664077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,10.204122549543273,27.832928463990864,0.09114716132132893
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,34.99018932114814,80.78969421757027,8.117631281812267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,12.200326338662165,32.02084155159682,1.6542415881770816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,167.56554111116466,246.47091326576685,110.38899036617826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,90.50783369277937,139.87850666633898,51.20997365608846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1607.5969608432456,2297.286554900374,1065.6197387967527
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,890.0431687002625,1300.2245189602854,553.8695741663549
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,188.16845323478742,331.7836840144215,85.1998166104403
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,150.65791537006456,282.31232371345885,50.440252452191594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,153.52364908993596,282.58688984544875,45.00771062144553
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,123.55159804457638,239.8413446802786,32.11842892984455
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2454.274556645756,3431.1319203081475,1426.662491920077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1993.633778581519,3105.8706415899555,946.1396932980147
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,214.61807979786923,360.26591804226695,106.88208609553809
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,129.41771810688567,225.31578814704113,59.07185997601942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,95.50138442801459,200.51839418152522,19.471554250606925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,57.89233456032325,119.99625401851333,10.08972965054209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1899.9324938869252,2948.6870873054254,1027.6403038947244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1171.7936746004316,1990.8145676363079,539.2403102159167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,166.6301943289774,264.12364964024266,97.38497675658273
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,112.08996868782648,189.54336441458597,57.516401194446416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,45.01536465088483,94.81280345916447,8.584650390584434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,30.231809131330163,69.60771452623439,5.020706090225861
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1374.9083380755021,2044.2402283612764,754.1005438592649
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,940.7645372599392,1524.9854839920579,466.38056569959446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,8.817970154953876,19.184917186283204,1.5230293552556926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,6.300461960225234,19.139058336481824,0.8669147087908415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,15.320401414274567,28.711066025497583,6.145335408273829
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,10.896424606829731,25.538441686826864,3.063531798203762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,144.20328306638132,236.61311002022518,71.41499591016476
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,111.57450719192151,194.50721037955762,49.624736270594035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,83.83080193728779,175.3415737473439,19.163722842575748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,65.2056126297727,133.8711323366724,12.609681852223211
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1221.1724160647332,1776.4830883660325,632.9066982652474
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,907.0588412452854,1428.9171312602832,457.48404130506526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,57.49790346959424,104.75557165422565,17.69842071818949
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,34.233514010267506,68.84810225007861,8.942709792831911
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,13.207879109176925,56.92099037437559,-13.266957616882037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,12.210311736087098,49.063120291747154,-10.21314753744714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,136.44754030523774,197.5072302053388,84.2257081416665
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,95.54602514280936,150.49723419642552,53.429253695228
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1331.2390744190475,1987.3498273633338,698.7922815214906
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1011.3240290483828,1675.1987811876004,533.6340883435912
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1340.0856049954255,2011.1786539675168,813.9719443337935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1199.6766492562595,1792.7401647640772,730.2282296647704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.030321806455079117,0.5051332733006202,-0.12655618142638347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.013323668232174431,0.21596628170366586,-0.05178811616172955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,483.6748647574297,656.1244133118352,346.5366059502397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,234.4553748169454,327.7629560423797,155.8695358682849
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2401.3401158669258,3271.261306244331,1560.776795143129
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1196.9548470592238,1810.6316059195954,706.3557189739105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,14.178960150162151,36.02292559439475,-3.0997875157476167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,12.503672976136432,45.733093277139666,-2.321566845897879
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,41.639299600935885,76.37497839219914,18.73628704735041
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,36.252096000236584,87.89251957640545,10.127538511923401
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,32.94795895506259,66.286793388384,6.082804564939374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,14.925282785427342,34.43404819534396,2.283856142827619
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,31.809025362470884,63.68139336009521,10.438093947600558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,14.492316748433415,33.21084340015548,3.121873906378747
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,20.17952198282528,50.53812669422555,0.6898694820928223
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,7.973490925279606,25.250987357328658,0.22529040427620062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,584.1268668705901,887.8867664406225,374.2733190131485
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,281.7099927386721,462.5747093913366,161.251498627101
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,493.7790965193257,690.3312999458517,331.4661679004506
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,235.18122655130097,354.9430954197236,143.7735051910278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,5264.6473852292,7018.359588428083,3534.5641947597205
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2571.802891842827,3783.301285952993,1542.6659556480267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,474.3258709380768,788.1166236749962,233.75992891371925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,174.78271168545976,311.88038347712353,77.09823527176644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,653.512100070898,923.3460432829816,408.20365200492546
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,239.05217364942544,367.9370556671589,134.69359591171713
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,4423.722839615638,5784.9817645669045,3052.639318016664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1589.6897162720143,2208.206057893385,1037.1345756316239
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,86.98115830441681,154.3715636617183,38.217419339595594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,92.57735055586322,166.82069137095792,43.3595653094921
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,73.3406487014975,134.8959007460216,30.868296711365783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,72.76662619037606,138.97775492455474,28.16595185268721
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1538.8458330678845,2207.0133929831677,897.070118373902
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1545.784093012765,2425.0444807380422,834.8010131110401
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.8957700778583292,9.017363180032607,-6.96316322201785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.4480947067289269,4.771698489266249,-2.827854454851068
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,7.50955789510578,17.78074432939953,0.8419594439106053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,3.475356789785736,9.99298814264054,0.3354517283696194
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-7.079968570719982,-2.539791658082771,-12.596531110399564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-1.682000040505193,-0.6036921316195594,-3.7393880942366704
