population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,175.36895399070013,396.96998679721366,20.516534901181
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,108.78247558425747,327.41506040264915,10.549997277562296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,274.5736038967227,495.3348370788592,114.13520180473573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,166.93930434047104,395.1844598196432,45.65851432614603
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,393.3832641082297,734.1382531592648,134.39289353499993
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,205.7985954555732,537.055155883928,57.44933792309786
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,107.22581673872818,227.683758006367,0.7268011404796298
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,55.457390318070466,165.53164572831312,0.38932096594544685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,280.75393679410536,593.3653204022227,20.755621241073626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,66.84618509464772,171.5199369719669,2.6692832299861897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,306.79650748526825,641.5518919786348,86.90405292624487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,73.0214131458703,177.27192839292587,11.933589877717077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,1525.256508999067,2063.792184276077,941.5528788630106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,343.9801664564642,515.720494298506,204.67052919190547
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.7972179312826787,2.3196502251972717,-0.5322477434011493
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.21190689976709454,0.739659957468509,-0.15465076977229822
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,4.65569707938179,8.038326942345998,1.9903117262126075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,1.2096530531582381,2.404776429610923,0.5179671054379846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,1.3717709207196873,4.894399679078997,-0.8260877052160305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,0.6852198477566454,2.236379604333202,-0.37678804550463785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,3.2994066765439154,6.125760649714277,1.6151933230064324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,1.429920131185492,2.885234781080153,0.48759100961860197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,33.554331049932266,95.81640279203828,-10.33957488800766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,15.910297547265987,60.281648859105864,-4.366852600810012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,137.49305960089308,282.3225486042892,39.630510649699644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,63.35484682817786,160.61575291336942,13.85837193098892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,-7.673153410954317,29.84836362839473,-45.09497661488534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,-3.6466415236994996,30.78040735671294,-33.67269519757596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,101.6587707101748,177.83834657101946,46.63430245487016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,68.27457549825263,182.8346003079522,19.501307375665913
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,172.94170448633238,356.16141328849824,45.671849445372246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,98.75210919320735,268.7038327418257,19.042882928006684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,113.7254071896358,238.3883381037602,20.223925246595783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,65.30105108993583,179.31971134649848,8.48380290410467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,31.672918567822265,111.38836051661491,-14.560653252940783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,17.929248983903733,61.03454772585292,-9.340122021645103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,342.41194876876955,549.1168930035905,205.98769199120568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,185.42826916563334,292.8619613633241,106.86060975065399
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,1536.9824249672643,2549.9364968143504,784.7431811449148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,896.3540425034395,1478.6505297670021,443.501272760885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,119.27806593640162,288.5640491479792,0.08096045103896077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,42.656324068636955,146.90390090351954,0.09454538167076632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,149.36056373986642,355.6064081370197,35.92456704557983
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,53.173286764193264,170.1247323366047,7.225348494474439
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,416.48355220726194,771.7279062332843,105.94701477900163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,291.04222009813105,621.9275975024857,72.70186626716196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,2495.8282113816026,4396.466264653967,678.8713579004295
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,1510.6617546041562,2761.177516302041,426.1572374099478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,4295.9380875045235,6127.314568647366,2538.7855029571924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,2583.8773586282214,4035.6869727261655,1437.1032181609364
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,33051.14646654493,44473.84027333537,21723.727087682673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,19919.93078932847,29237.30251269991,12032.106245029627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.9357309250344277,3.892441475705576,-1.5508841143305578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.3081717483917152,1.5587994074638702,-0.6548183820963197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,7.681122282064413,14.619266544781894,1.4729853126510606
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,2.510887397927418,5.567961327445122,0.4618912263629272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,2064.0073691723533,3460.132483509353,965.0213073517577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,1589.3226255099662,2877.011979417269,696.2387346161024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,942.3559325931741,1926.359421121172,216.65271057730936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,726.8324020219474,1517.3565245050245,142.70265567355887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,14816.32857373236,22626.715529091172,7750.838176472253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,11182.574898021494,17898.446482941956,5706.653002484689
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,322.1391819044891,667.953249784148,96.83521569348022
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,180.0316210701972,549.1584146290315,33.792178949268646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,1292.2536735505314,2088.068130454767,771.3178656404831
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,1297.008511102839,2224.053248518078,733.2227541175505
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,223.46721258172062,551.4518071187359,-33.47293865593103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,135.7454933708155,565.274679761223,-13.544860332404408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,577.4081717539658,1154.9366245617962,193.0847414413167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,341.14048492826566,1154.5711033695193,61.168461271416135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,252.85924624283808,539.8116390970728,73.91167133937314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,142.0971390643177,408.464064351081,27.263566915112484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,373.6075692403224,816.614930618412,72.8236465318908
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,209.21024111687908,614.9779570452652,29.634773634564734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,288.8225704259808,436.2065128463864,172.94211387667053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,98.1572856598662,159.3604331092794,54.84889280736216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,260.4083370554126,498.891866214187,98.40729039788505
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,143.64193278143551,354.31061243893873,43.11642512653731
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,97.25753990197454,223.77257493935437,2.198144910402634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,53.45740382440698,159.2661103221151,1.387047029795497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,3.1861237935970923,15.230685375099519,-3.4904525042656136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,2.010963689262252,8.345163101044708,-1.9493538826733336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,41.53509491643602,62.85659668050648,24.41477605657756
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,19.53970630792493,32.567678966745014,9.950778735694406
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,848.6638426537284,1304.7934726201483,451.4435944232096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,447.9707843714833,769.4865239467282,238.83419776571483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,920.9625764378172,1714.1376871639238,357.92300764523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,630.0010499734598,1288.8602402020363,210.75634328581214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,585.0782697431382,1170.1867626730725,174.25972752658913
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,401.7314139391476,863.5221317411253,105.04605918824333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,11741.76287993086,18425.318394363967,6499.448793134656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,8245.431906817525,13451.035676592408,4156.039946191661
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,463.0753242069084,1053.4748706243677,-0.06021055073566561
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,171.49921043511654,502.070904583816,0.2664403756031444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,523.303729511397,1126.9176727156887,122.55220421752479
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,192.78166766023799,536.7501300013048,30.764644330454164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,1350.5196898011552,2582.7280343216553,431.72781464312163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,633.8619844590362,1230.7275452828935,177.88437868330206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,-0.043592843072730064,0.5611108974553833,-0.5820256694117225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,-0.011835463148636833,0.47540211811675487,-0.3013190471618795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,8.549645944696051,14.155099330875066,4.958982926669265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,4.498543849802214,10.74785102062845,1.8638910131363857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,1.6605581497929662,3.44864526776887,0.5176869159810903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.4214012777336085,1.0450149283783814,0.0890026297663548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,10.47660775503684,47.28030055812426,-15.890233060910015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,6.663626322906598,39.0940946743893,-5.960103061406381
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,118.93807435037708,206.52449179272355,57.61860338033513
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,68.42715909321737,162.29072676977256,27.8103922474131
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.7593720464352891,2.2201786421192002,-0.4539849325500874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.2187024789670756,0.7229322027922926,-0.1452597660866964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,4.787165138410798,8.791508877817458,2.119439239551172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,1.3523341874522308,2.6995826609926663,0.5647060020436468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,373.34901547566653,616.091128412307,158.61268254385683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,286.6370931258412,548.3828230351997,110.91941562691603
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,223.07244323563089,359.85169652034705,87.5718174230108
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,152.24121086763486,285.84920390847964,49.91733786068317
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,12686.194119492573,18589.787087343124,6696.662782035361
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,9315.493319723933,15746.08315745662,4912.365595913949
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,337.47335412034914,462.4186442014045,242.37928953463182
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,72.76894372245971,108.59812644481187,47.67085385855749
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,180.9429514774095,252.02075324765136,127.68267700868793
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,40.14295517944044,59.29154185236736,25.2002423772502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,18469.76744026817,24260.162525392167,12117.533593006643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,4308.14249531584,6273.6130370667715,2839.8611211614502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,7794.978295310434,10682.243406534828,5132.253590810513
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,3006.7867661086457,4289.698963180836,1851.7244428462468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,25.691756228771908,69.17910234310226,-5.588732655567623
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,16.702678859486237,61.99946198551708,-2.993750629955982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,116.20125127992554,193.6758125034895,67.43691722600387
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,69.25802149304836,141.72868751482233,28.513534256456943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,148.03835832705332,484.68780692688216,-96.32119485642407
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,55.23202075888954,190.60618022513296,-29.814700227896978
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,1645.2512017526235,2211.1217767791672,1144.8164776497565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,607.3441315561702,836.3575780590295,374.5588940041483
