population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4872,Tripura,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.009896004,0.029605215,-0.001145097
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,1.228906067,2.876863774,-0.167794516
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.650410313,2.005701531,-0.034720407
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,1.858068269,3.450886451,0.770974436
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.968545653,2.311953983,0.286520873
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.081032796,0.238282114,-0.014135929
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.064908022,0.208262546,-0.009992998
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.020890455,0.068265124,-0.002855613
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.004313686,0.014199205,-0.000493133
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.021492883,0.055638484,-0.013069107
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.007149062,0.021974075,-0.004978017
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.068102432,0.12938068,0.01893985
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.021732396,0.050201375,0.005557024
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.005213336,0.014416065,-0.000966209
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.002571545,0.007421176,-0.000546023
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,0.676533025,1.064368527,0.47453458
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,0.210926745,0.365059615,0.124085313
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,1.278293971,1.867260347,0.917362369
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,0.399641959,0.600570333,0.240430231
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2014,3.798591481,9.886975204,-0.451670267
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2014,1.691464306,4.721299015,-0.272855581
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,42.79309491,98.45347951,3.615050079
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,16.44261593,50.27108203,0.784513566
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,-0.026603326,0.655395296,-0.49738127
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,-0.020146559,0.405140869,-0.339461679
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,4.890651217,7.543051143,2.954655577
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,3.50712598,5.238708152,2.274176709
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2014,55.10004182,98.44863172,18.43901779
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2014,51.38947527,99.6716961,14.93559194
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2014,39.07845366,72.79531166,11.75657621
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2014,36.49956384,71.66767345,9.698076023
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.460552509,1.138621813,-0.117212767
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.136975902,0.418439463,-0.031991406
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,2.358551846,4.001908148,1.247994246
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.796348641,1.500738355,0.353353093
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.065126265,0.197551276,-0.012320606
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.03796744,0.121223055,-0.006807871
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.019833005,0.056601503,-0.015502951
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.005922855,0.021133541,-0.003832249
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.114085087,0.206930259,0.053094325
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.032447712,0.065053188,0.013047929
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.006295672,0.018881978,-0.00111271
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.002809937,0.008045596,-0.000559474
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,1.986202976,4.510948295,-0.188775226
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.883434715,2.611787555,-0.051748345
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,2.470859085,5.036246218,0.859700622
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,1.092884515,2.775823238,0.246868601
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,7.503711046,14.67530876,0.883064008
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,2.265369479,5.828119331,0.162259702
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,8.23374233,15.93704958,2.193315735
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,2.49677534,6.178768372,0.444568483
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.16060547,0.473795102,-0.032032293
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.084089188,0.240834014,-0.013660981
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2015,0.494564072,0.736909168,0.311124338
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2015,0.269593578,0.417249386,0.136246494
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2015,0.085877106,0.193697167,0.003325725
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2015,0.04723602,0.108413205,0.002069046
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,48.50404208,107.5634615,11.83696373
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,18.55667935,54.62053227,2.719186972
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,1.196724772,3.616328372,-0.180971023
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.816108915,2.37064503,-0.14177552
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.023448393,0.066732945,-0.003369433
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.010278903,0.024509973,-0.001205045
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2015,39.77243405,64.8185147,21.34527191
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2015,35.60325654,65.53781165,16.95224592
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2015,24.63894956,43.85695645,10.04276348
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2015,22.04735333,41.97402985,8.835006566
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.139332929,0.435505653,-0.020302628
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.046774959,0.139136832,-0.00501915
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.001210862,0.003842613,-0.000141698
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.000305003,0.000985205,-3.50E-05
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2015,19.36644716,32.09179797,8.757858737
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2015,16.43097983,27.05561554,7.044932988
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2015,11.51010105,18.66158423,4.412388777
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2015,8.827044149,15.60855361,2.853251446
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2015,134.669417,317.9366058,-18.78949515
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2015,86.01648321,218.0709935,-13.00578915
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.182941402,0.59540821,-0.029872966
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.106080027,0.296319082,-0.01275455
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.022244155,0.07105273,-0.002389507
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.00796354,0.026034742,-0.001027758
1,All Population,1,Deaths,4872,Tripura,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.196553485,0.483182689,-0.136108083
1,All Population,1,Deaths,4872,Tripura,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.0764405,0.263540489,-0.042828035
1,All Population,1,Deaths,4872,Tripura,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.424754589,0.778205332,0.163328565
1,All Population,1,Deaths,4872,Tripura,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.163297847,0.393331133,0.036752497
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,1130.854508,1466.268171,840.8776868
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,272.3996838,421.7028483,169.8129648
1,All Population,1,Deaths,4872,Tripura,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.02724094,0.082282277,-0.005000596
1,All Population,1,Deaths,4872,Tripura,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.017280904,0.047944264,-0.00307
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,104.0651539,130.5606815,78.24631176
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,43.15414633,63.08274194,30.84170926
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,18.31231872,41.4110827,0.290747411
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,5.900212217,17.54428697,0.035729588
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,18.43601616,39.92903315,4.262070109
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,5.901338456,16.60962118,1.07180232
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.302538107,0.812076777,-0.055199159
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.148524659,0.49993638,-0.024875605
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,528.3288498,659.7681956,401.1400068
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,248.1075794,370.0893022,173.5523284
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,145.2636096,328.0781997,-9.701133882
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,78.55570655,175.2489662,-6.614332239
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,273.2355086,403.9504141,171.0353518
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,147.6234819,221.1729967,89.47092538
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,0.019309078,0.224707716,-0.146445457
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,0.009799499,0.115922508,-0.050332077
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,1.674519477,2.353081836,1.120306402
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,0.638949768,0.967374054,0.397159253
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2015,55.28718519,150.462734,-6.649622433
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2015,26.21349396,70.18405448,-3.398795564
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2015,0.756128682,2.042256586,-0.085658401
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2015,0.257870938,0.755609439,-0.033769908
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,328.0885881,445.7495901,234.6791893
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,131.5166661,185.4359242,82.12083546
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.003289992,0.00873915,-0.00037318
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.000753497,0.002072865,-7.88E-05
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.368273867,0.851864837,-0.069136891
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.122059782,0.360161323,-0.014683169
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,1.065920083,1.75451019,0.538619471
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.34263046,0.682474945,0.141641069
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2014,12.21656893,32.30501244,-1.457475697
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2014,5.46194738,17.41582585,-0.793408068
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2014,22.17612962,54.31836193,-3.287363036
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2014,23.72683574,62.50494534,-3.798124794
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2014,25.7386744,45.96560376,10.14496371
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2014,27.48254183,52.63846648,9.819593235
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,1391.060187,1725.797389,1067.952998
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,1021.993544,1479.888006,655.6002688
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,169.6320839,325.3940895,41.20465146
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,69.2195093,127.9568251,16.24204353
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,292.6823676,435.9166571,173.3309775
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,119.2890127,184.911423,65.39355701
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,1.140243534,3.248253823,-0.160079161
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.333293319,0.853763125,-0.033188633
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.027965494,0.08129182,-0.005732426
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.011176041,0.030458646,-0.00163724
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.042896089,0.145249107,-0.008153262
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.022219178,0.067573954,-0.004300137
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,40.85953795,79.50202864,1.964531214
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,21.15779271,45.62250535,0.855856283
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,89.88252829,140.2062065,51.2287221
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,46.3651861,75.56347813,25.07742334
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.005634466,0.017097381,-0.000831397
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.001990033,0.005589509,-0.000191801
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.000605278,0.001814041,-5.76E-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.000139346,0.000441611,-1.93E-05
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2014,55.79236135,108.7927602,13.25622962
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2014,63.02306167,149.2623522,14.74078643
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2014,53.36599113,100.4588982,15.48778081
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2014,60.38759752,138.8539614,16.35602178
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.10077229,0.278687207,-0.014416192
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.051557997,0.15600384,-0.005783658
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2015,0.074221175,0.280075275,-0.06646951
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2015,0.046537043,0.190916816,-0.047296888
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2015,1.220531888,1.793350931,0.792181558
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2015,0.715925799,1.07371248,0.458002262
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2014,0.099438318,0.309258998,-0.061221024
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2014,0.044920532,0.147807438,-0.025575661
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2014,0.197100081,0.321592124,0.096545225
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2014,0.080453698,0.194665844,0.030845445
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.103030523,0.279210491,-0.010981859
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.023705662,0.071515913,-0.002469783
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.032186352,0.09539762,-0.00395426
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.006936452,0.01982341,-0.00088908
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.329818409,0.985634978,-0.048260482
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.137063195,0.38409807,-0.016780126
