population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,0.35033358868548314,0.5992179770906436,0.15802927519290785
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2.689259444890424,4.648588621282075,1.4296792517286558
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1.2950051924462365,2.047146958901499,0.6194354026425029
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,3.506898696216101,7.296101281116901,0.5305394500348715
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.174095631941413,3.045974165348909,0.181906331691764
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,3.4508896395526256,7.044448215960995,1.0673677751512056
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.14856233866306,2.979060005513749,0.26196222010106446
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.010154026354253902,0.03184055824398405,-0.0020124771848750614
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.0030364786151451818,0.008555460958563285,-0.00029665553914287135
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.02963696933299906,0.09290072314260002,-0.003756410792526018
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.00788344277456345,0.024247124718060165,-0.0008945146769061239
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.050282768052888616,0.1016685728410156,0.009384302597072387
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.011723962020336268,0.029086138113959617,0.002180041527508968
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.0005253446712164117,0.0015426636312556945,-0.00011613441948301128
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,9.516037430764624e-05,0.00034974259506836345,-1.0968272565469407e-05
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,0.6596531550463426,2.1428133025772227,-0.3281586734383433
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,0.2866600634407155,0.873018740150087,-0.15844034857655792
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,0.9900157276983116,1.9691394018908261,0.36081881736100774
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,0.4307071997606102,0.8783477927864927,0.13004763458473628
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.6286161510237577,1.4417130224240164,0.0
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.27708062323835186,0.9552242359521355,0.0
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.001551392124456914,0.004950478271250338,-0.00019319217762451779
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.00028437394405845894,0.0008592962788690432,-3.536319975125076e-05
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,9.53566288456963,14.656295961807517,5.509649666492913
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,3.2068132333060824,5.220232581343143,1.8408186614085906
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,0.38687547039574866,0.6645628360534968,0.1919843095354479
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,0.11644135750648975,0.2161112217694353,0.05189644532560318
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,0.5936185065848936,0.9994729684299054,0.3210368134456862
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,0.16130802670332878,0.28103876958336377,0.07726955691086473
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.0012895244342568022,0.040032084534220136,-0.04166901798584868
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.00040263839315461957,0.026758815196492657,-0.02216062732797871
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.12668686843751523,0.25782323557926656,0.047960126934822926
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.062380563235987035,0.168319627108953,0.016793463572173824
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.11832335404942837,0.3230539353271709,-0.07740761395852147
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.03689530547543532,0.12168044249285913,-0.019648767973054405
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.2673137003199154,0.5523677584597866,0.09180793044218703
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.08228935196813182,0.20042513339062537,0.016925240692741914
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.007303033300260249,0.019625511207974435,-0.0034586659622169256
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.00166116165210352,0.005282459061094372,-0.0008613884311477392
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.022967570433731176,0.04884571885802653,0.006944758959642349
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.005038643978100379,0.012593851653127746,0.001143286502070472
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.0001672035739349212,0.00047563154437670985,-2.9765403890800576e-05
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,3.0373794554160387e-05,0.00010927281701493529,-4.187276598770797e-06
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.0017978564200253429,0.005411159878452714,-0.000289762151785796
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.0004906749489503688,0.001723744655262513,-6.169447608258756e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,140.81251308091933,226.10004661625553,85.88799089153436
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,30.349875183360187,51.656146726970135,14.412026075072419
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,282.96745668468236,394.15181551249407,185.9187379901198
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,74.10687974290443,112.41376722033951,41.95709023667932
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.5812027336372719,1.7744721561065353,-0.1632248813624913
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.2957394621501072,1.1256130985456236,-0.0757743994887572
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,1.8134784394566998,3.7367701939293236,0.6383567323262703
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.9210424903232985,2.217987001872714,0.25200849673391446
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,6.935207843699075,12.81201216397272,2.9486494253167597
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,4.726572997958224,9.207738653481083,1.7771241565088343
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,6.725525591172619,12.541791477860144,2.829390550000662
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,4.16120647155173,8.323753710255692,1.313248204492175
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,0.07473258860226735,0.12959958117806125,0.04089340520371175
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,0.022615103424989003,0.03584241747888247,0.010405810289953995
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,0.02512823650826094,0.06151329868720998,-0.0007755797947579228
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,0.007781042469369517,0.019230077158527308,-0.00018268165311719677
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,6.589802819380594,16.485953895617143,0.0
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,2.4323908359129627,7.9062293733837095,0.0
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.2866073984332455,0.9499923770628547,-0.045967046281564186
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.12767777808621436,0.6338703255678727,-0.01388065866888009
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,26.989081052434344,47.78130335352559,13.113718032114784
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,10.404390618477127,22.499936292741555,4.343123898613927
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2013,6.804308907617221,18.655412205635013,-0.7231617831138666
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2013,1.94218755174742,6.319380438590567,-0.23289956250567032
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.8537268922222844,1.964494958744894,0.26046753523700605
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.4197682177310239,1.1598726931971397,0.08484184658212769
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.7269551391770791,1.8660782652711225,0.05783750222937977
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.3530635614428375,1.0489914709199735,0.02153239774525801
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,0.8491693119966173,3.213493287472118,-0.38168494369482603
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,0.3905096436020447,1.3603444935589377,-0.16192793812155562
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,3.1082774865605973,5.473065707742392,1.6392713949444042
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,1.407632751404054,2.687512613126873,0.7155129027644863
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,1.9233029523782348,4.752885324351993,0.0
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.7950874913552697,2.926648173410687,0.0
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,0.4014914203653016,0.9137152844571896,0.11975805358925948
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,0.20411625442324205,0.44252830863790643,0.05001266561835458
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,0.23677186407654513,0.45719376617368673,0.10964469548068728
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,0.11899570538581397,0.22741999456153966,0.043024194454758274
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,34.340360534475344,59.192986145616096,17.04718696394182
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,14.285787370368901,24.66019225666135,7.096538473727101
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2013,17.186072160840563,44.35784811266526,-1.9309083032050292
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2013,8.483611594818829,25.094556217190018,-0.8456535614785923
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,33.39422475035241,57.82373480813512,18.832026126289847
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,9.965429727073415,17.003957529583012,4.580106845021575
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,38.47710706111494,61.6748693709787,22.856349103529094
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,11.223912585035375,18.181791352743105,5.377245510357484
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,23.129022463023876,44.70941365545978,9.773665355130651
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,9.985322240757945,18.101160136064664,4.4167336838488485
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2013,10.850049131247582,30.929867308379833,-1.2195668046415669
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2013,5.143584789571443,17.66059784727672,-0.6814455934331312
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,20.20247043436898,37.59617524151858,9.766428392021743
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,10.373211268308498,18.494517353528746,4.07681279589569
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,19.522843714898794,39.36118478891072,5.73299511350563
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,10.004099439277296,19.494810431251906,2.6294193809635944
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,396.76939792806786,599.3220957139839,224.50367464634067
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,121.71190602752321,237.73430729056184,58.85813457058749
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,599.9505704305736,844.7220718257839,385.4243774709713
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,237.67088586081562,448.8314907020065,124.99193948837355
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,10.35533691733053,24.40646616420709,0.0
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,4.641476025295431,12.856595747224228,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,16.996016885365066,39.59568216424678,0.4359131577084223
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,4.938444726501785,15.490609093125677,0.06341415292048347
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.4627488632041887,1.3806720371699845,-0.21115758858799258
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.2276846475692304,0.7828355779512959,-0.08735298138303507
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,2.3653512696979226,4.956537710228641,0.7735629825859738
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,1.1299816970578263,2.7214904312509183,0.2611601522758658
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,22.678490501295645,51.199233259186855,5.4435851528525845
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,6.530619222928505,19.155247711013224,0.9041346189465341
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.10091033546841839,0.3056724097656882,-0.015473887026782658
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.024387126153733635,0.0699875138290919,-0.0027365653830581167
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,0.02093484943960108,0.09057408323497455,-0.02047984804832924
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,0.010760437220928155,0.044584583831454985,-0.009620610301252165
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,0.32109998387432087,0.5384867723368522,0.1906555990889156
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,0.15461985332842507,0.24907707112331207,0.08735115629638385
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.15140175055247948,0.38738838287381105,0.0
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.061344649211056236,0.1960587165402268,0.0
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.0004801913747145189,0.004892121307707258,-0.005267518644203187
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.000155502647482471,0.0034816184050007184,-0.002230463499538716
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.06157795407186872,0.11086297512386746,0.03240462349989022
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.027785375235341456,0.06366106282541349,0.01056696284770058
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.0039152564262024655,0.012291783231818499,-0.0005152487971116548
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.001303514770847249,0.0032814763674073144,-0.00015512029348222476
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,1.1906334675129924,2.504287946509241,0.42624967095688127
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.5062379798848575,1.6947992042471398,0.12182637586922214
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,11.370269875311738,28.40071838719515,0.0
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,2.9463868996569746,9.260019012556867,0.0
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.009268629716281724,0.017341555957411662,0.004083550785387274
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.0026446421594110594,0.005289168706273812,0.001007012257544912
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,1.0724651631868931,3.198571755328904,-0.09973750109825431
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.3303005228066862,1.4123434688081287,-0.02533032225127555
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,3.2782966124937603,7.398748064117634,0.9424939292937498
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.9967591867252347,3.31363018087495,0.19132339841630208
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.3676240642533854,1.7518575391070503,-0.875546150283862
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.13260750064173482,0.811283056554731,-0.25965054062619736
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.6938278841007877,4.132401219717287,0.20780015982277075
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.5983615392658062,1.8767354192034036,0.04830326846752376
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.017647372243630145,0.050776921166030636,-0.0032097159688877133
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.004690873925828997,0.016319739961290845,-0.0006629834226984613
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,6.425882388747862,16.41972338236504,0.0
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,1.861074431263772,6.119236376828329,0.0
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,2.3875819000151037,8.642425298484614,-2.3129257898639732
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.7167169861759015,2.8778142952215973,-0.6604071042491049
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,19.539925824873453,27.162852359266275,12.5044415484636
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,5.960366583342473,9.835472157953621,3.5864463230489587
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,11.254485202943012,20.346030183987803,5.10762571971048
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,4.207641907399866,8.52050290327479,1.9287179128188505
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2013,3.7420510664806477,9.793683771211743,-0.4928311441125254
