population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.0267332458756103,0.03514973420245109,0.01768940353592246
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.02663025981788921,0.03484200429911046,0.01749692232213786
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.34027815699127245,0.4126791055641882,0.24926920114783355
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.34189395327193683,0.4105481892561983,0.24861754324430396
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.0710441430775532,0.16991026894869998,-0.008022747020790576
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.05716282694271483,0.13380524687459613,-0.0064034320365157025
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.18151985966837628,0.38686636442156563,0.0
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.1602761355507207,0.35005335034704455,0.0
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.022069379292972806,0.037742305093255,0.008325163959277121
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.02238902716092504,0.03915811168310124,0.008491326233692129
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.026922585809041177,0.03364035193966441,0.019910772880871855
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.02706085861154158,0.03430123001228163,0.02001587355394413
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.3547856962480881,0.42727948429539636,0.26085732219741176
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.35850879353454385,0.4282509561932609,0.2628963266341329
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.0683215747559976,0.15983532621167895,-0.010120215688378231
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.058693324845794675,0.13707215183103585,-0.008336781821059631
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,-0.0038761572334536074,0.05456804143893432,-0.05179600563977745
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,-0.0034523448256327674,0.05341632803932177,-0.05203015962148767
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.013508021170837709,0.0318068813624867,-0.005840059350981215
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.013479414393649919,0.03184443776642813,-0.006001751523276433
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.19170661490519247,0.4077167892093856,0.0
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1687328110399096,0.3636867712824509,0.0
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.04064624210516137,0.08622489744440874,0.0033107932400652652
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.040232127444248963,0.08584253605580114,0.002768868534494664
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.05478577784625666,0.09733297918078158,0.017681388709028054
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.055066427475176975,0.09750958905636396,0.017857618469947333
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0009759704466754705,0.005324466957403599,-0.006672854308382332
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0009826808583810896,0.005471704919861499,-0.006963470009135097
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.052092464261982066,0.06211677625286309,0.048276446988300296
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.05167133222310539,0.06114309456318191,0.04792299979818883
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.0094754973169255,0.02936775005301603,-0.0011879744635716438
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.00805282635292776,0.024656578610908704,-0.0010099857402422869
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.000918917954371843,0.005334940376591646,-0.006175285551147457
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0009372695646858378,0.0053400515537986755,-0.006355542520054909
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.05438490961829953,0.06414331693661122,0.05045244120209723
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.053957738296744745,0.0638481414841833,0.050005586048560806
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.007186413233156916,0.012771548434800037,0.0026349116102474006
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.007510663778922556,0.01308966383956552,0.0028229626472477203
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.02253077880641332,0.027275334344745182,0.01837476224183675
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.02234312344591397,0.02726731398765094,0.018023849141836273
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.34903620763461113,0.3799137647301605,0.31024432135933944
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.3206058208447299,0.3516326312167318,0.28246498884119703
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2018,0.00783240519599343,0.024450747494727254,-0.0044944322831776485
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2018,0.00840400322682008,0.025059544676716717,-0.004341718800882676
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2018,0.07764304757673132,0.08703190868493983,0.0687019706168126
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2018,0.07755454618075378,0.08678825148316564,0.06869654020553874
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.011283865199475518,0.03268366331813627,-0.0010909849739722277
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.01080467442724745,0.032051187368772154,-0.0010012419712847151
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.04920629087402874,0.10909128862742605,-0.004787515369121455
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.0491694398957049,0.10907242896871042,-0.00487851487463688
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.06350290852713171,0.08402065411782349,0.04781217998535524
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.0634363191818992,0.0840467573903928,0.047818963776453074
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.39904180151903473,0.46889561676194924,0.2939202916739645
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.40115486946769036,0.47191911430479205,0.295441455519978
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.044668745479289104,0.09752570262307855,-0.0036878727324841454
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.04457694083129204,0.09758052303619283,-0.0037954693373974356
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.08409757204776802,0.11621852783654596,0.05795091609037306
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.08374111375921461,0.11591411206347003,0.05814006655671045
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.40325458930963926,0.4738943672761586,0.2965560956434378
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.40617327551840404,0.47824004794246705,0.2995129162397364
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.017313286858562725,0.026331453742629362,0.007710390156560758
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.017258707583470454,0.026383343729500654,0.007687458299324313
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.03232509635385408,0.09728248064061618,-0.0054802391312771944
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.0294593518202338,0.08672208716458805,-0.004241380268993749
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.19238482504011384,0.40511232395712626,0.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1726136906788318,0.3791578668012975,0.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0010770036392025275,0.007591259473724176,-0.00905824518312327
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.000730023960622597,0.008807561613981734,-0.009616103821174574
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.03827807932874317,0.04777402736872029,0.029661567026500142
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.03717858098443393,0.050292038070079974,0.025241149558556743
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.009509395346390167,0.026082864308675784,-0.0009474284160143148
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.008044480830227723,0.0222319374654604,-0.0008388390983690952
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2016,0.06003759702061268,0.11231642872174695,0.011796644996830283
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2016,0.06005726065591443,0.11194446218498509,0.01151616867378663
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2016,0.03403031919998969,0.06011377212403975,0.01027998855523848
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2016,0.0340311097400796,0.060204505275466565,0.010350582898729258
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.4167652809568001,0.5380009019919596,0.26643171100715746
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.41730719702159136,0.5409002213592647,0.26767698756387404
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.007675520602296265,0.022866967626932404,-0.0010118044990703762
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.006849220704738153,0.020761256690641366,-0.0009080969355711238
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2017,0.050183427858386274,0.0697154556521785,0.03385485916166714
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2017,0.05085790419441482,0.07157662141699697,0.033991954396835534
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2017,0.007469282588982833,0.015094129649976954,0.0014185180972314383
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2017,0.0074071314781591424,0.014932020071892463,0.001363224237271324
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.32588706983821536,0.4376785736273824,0.1995316184422975
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.3330385122694859,0.452239806610079,0.20598305257082047
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.0159042917772061,0.03618810664952163,-0.0021777719133013393
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.013362451779234986,0.030329286027590663,-0.0018428629449882684
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.0070317998603811275,0.020073536400867554,-0.0006851175726890232
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.005740745503897078,0.016754254940039744,-0.0005628650169346731
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.031152819728731625,0.059763490106628354,0.00976291107322891
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.032162163312315854,0.06162139960292455,0.010042911739589957
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.036103266468622754,0.06796361984568394,0.00798197617814713
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.036956546641906673,0.06939294056039295,0.008127622331092673
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.04217320672383305,0.05577306239179418,0.029551408928891607
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.04307916043537909,0.05667555334973524,0.029993575769144715
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.009360090489265938,0.025716810807460688,-0.0007606804803864215
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.007727188558143455,0.020150685588448337,-0.0006565047897019519
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.01058050630956759,0.023162509784715533,-0.0015706502411590413
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.010586226619370165,0.023061500130584927,-0.0017627186051688986
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.04099268082987791,0.051463352273203235,0.03140119117419972
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.040995078496545954,0.051465846843120486,0.03134483963473533
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.41767073506784097,0.49050259714070377,0.30936585838230696
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.42010965847253795,0.492160032812081,0.31185894867168634
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.009058851520791505,0.052615367431896695,-0.030117234417477195
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.00920288608574317,0.05253412351916027,-0.028991379751493344
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.02073187805459161,0.042999890277445225,-0.0006644600033896351
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.02073964749034555,0.04273016329897256,-0.0002939501755066343
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.026359792925440998,0.06809624842254845,-0.0035224429969142753
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.0208164490019352,0.0552544141351569,-0.0028736617405361203
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.018320961758943814,0.045607397090802394,-0.002670675498582036
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.014730253350179868,0.037735269323063834,-0.002043811774756001
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2016,0.04870149744331389,0.06777776450339096,0.0330288830445261
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2016,0.04929582861335394,0.0690427734870261,0.03309636542638053
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2016,0.006600106664993227,0.013426389412207527,0.001077893954769256
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2016,0.006624217716769713,0.013454105431606498,0.0010818568939119063
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.33145657135806594,0.44604510445941253,0.20351472453580932
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.3376602394462719,0.45792739391681797,0.20926331535301815
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.024389891690126307,0.0727827147284595,-0.003851891102470174
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.020345171886538786,0.060143992292492954,-0.0035442630179614966
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.3296880953519594,0.3612371583623075,0.29234448049816214
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.30313357609313835,0.33367846427364434,0.26629318217331643
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.02050109726451716,0.05069779113694228,-0.0025105742865741366
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.018960043648054474,0.04721486690347204,-0.002385127521980087
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.021013197187069038,0.05194625461351509,-0.002604309291146021
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.01973161401267689,0.048397468698424366,-0.0024554138087235743
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2016,0.04883916652286571,0.10561743755349631,-0.0014128180303644463
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2016,0.04875314721388456,0.10519055545080158,-0.0013837591489802446
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.025850172720162705,0.0733296538967878,-0.0031541252378621087
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.021992510572991425,0.06514121997357376,-0.002969522735883741
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2016,0.006861366322046384,0.02356391232649889,-0.005743068687668775
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2016,0.006823619544449644,0.023759400530307614,-0.005926534762178066
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2016,0.028716880209861597,0.03530582877092608,0.023127912399610775
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2016,0.028354879953024766,0.03541940077731367,0.02295442930089099
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.38388986242250184,0.5073249745011742,0.24359142838545467
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.375167024746204,0.5012542818656982,0.2352001194827989
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.05326210567408148,0.09494860031645218,0.01383264000340631
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.053275435462467324,0.09521853398273866,0.013204925698289795
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.07921767607818388,0.11095304976431823,0.04804192751816543
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.07911514489009819,0.11116836136468897,0.04805798979010082
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.006136010261821618,0.021679275866394065,-0.009496383842565105
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.006188901361367038,0.021956515631579937,-0.009523657705100283
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.03228726084199165,0.048839680138415095,0.009817615380555568
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.032307245046547146,0.04887921688989147,0.010421877433452784
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.02914685812943964,0.08053966526707697,-0.004635609335085629
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.024025422499246923,0.06652543752584644,-0.003872794479646599
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.00503582693352278,0.012842981000266504,-0.00158893414455188
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.0050933698088618615,0.012561485783455128,-0.0015198822302380142
