population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4861,Manipur,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,0.0904537289296319,0.22508192805108784,0.03226447207217149
1,All Population,1,Deaths,4869,Sikkim,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,-2.595672495170482e-06,1.0858871131665927e-06,-2.229688085206446e-05
1,All Population,1,Deaths,4869,Sikkim,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,-1.3948890946334907e-06,6.66945824167999e-07,-1.4142185360519735e-05
1,All Population,1,Deaths,4869,Sikkim,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,0.07555130194309777,0.1258558830282548,0.04353478805605818
1,All Population,1,Deaths,4869,Sikkim,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,0.04713910142147479,0.09926625265535562,0.020404876065591382
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,0.0020466251426327817,0.09116029690264042,-0.09091437156847802
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,0.002698247665591077,0.07890347297584935,-0.05048186108792687
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,0.1723789364965972,0.33412361835867693,0.0721029174081313
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,0.10461470831037184,0.272041188604103,0.031246258293877185
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,0.2085779140226125,0.5634184259517422,-0.12018519451381106
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,0.07317483927570688,0.2690011155646888,-0.043271001876446995
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,0.27421001738522205,0.5617246883794855,0.09788035554899704
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,0.0962160735124723,0.24188040351800294,0.022603095287860312
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,7.29042683157114,16.185596966041118,1.8279572138900237
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,2.3984128931121416,6.661370781602383,0.3958414242522753
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.08658319434236535,0.26249190576428566,-0.01696456710528931
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.04341218247217297,0.14802073202567212,-0.005420102597235828
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,-0.0021213235535362867,0.05599720000233281,-0.05707407369758498
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,-0.0006286219722671942,0.04133857650556054,-0.033571059589540764
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,0.17037274496052465,0.3415562990549441,0.07300701725853992
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,0.09343205385250392,0.24211533039832267,0.02722320934505653
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.1286567838553433,0.34940060366716086,-0.07870717744303521
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.039869588113124806,0.1443301243795938,-0.02837750761249855
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.27330506347554334,0.5523593722346652,0.09052946644542208
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.08508047058917155,0.21615287672158612,0.01940611606844036
1,All Population,1,Deaths,4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.5004760696931265,1.1617665262729953,0.0
1,All Population,1,Deaths,4850,Goa,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.1437704681586259,0.3762154469521378,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,99.95351664789042,135.5785185931723,70.19061647080464
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,44.8876116376356,65.60228515466943,28.43386877329329
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,3.29105383977371,7.461214716963279,1.0018190743496085
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,1.5572268626948556,4.57568580100696,0.3354593785870618
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,4.849645104247514,10.978150940807748,0.9881364150616148
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,2.303725112606798,6.454107130410933,0.36477886062681825
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.2547174233545939,0.8802348774559456,-0.03569413106346592
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.10637233956918114,0.3054681084171026,-0.010503396289593231
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.00013531355399668094,0.0004803303970746921,-1.4277870367238143e-05
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,3.776496131423553e-05,0.00012171054834306822,-4.746334331970512e-06
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,77.59121536277031,121.78382483560121,44.630450333580875
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,17.80925580219001,30.281552720902148,9.48909224187819
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,1.7343184365447768,7.012838656118007,-2.668179040123204
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.5706065356558698,2.6985988295061643,-0.7571207066537112
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,3.6530100400673966,7.624909613033281,0.6197542275427571
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,1.072614802939406,2.6558471497848695,0.17686791582990352
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,78.30289149424142,132.77489271265878,36.227666905087936
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,20.854795495019186,38.805978210329926,8.507330015216409
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.0007988725098826472,0.002455141982907277,-0.00012573920544120033
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.00018417499708030214,0.0005528978132384413,-2.3689292850536474e-05
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.9115116748148393,2.221816819956001,-0.09042443653321172
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.31496608390008207,0.9247660101811408,-0.01923214473582334
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,1.3882690386873378,2.813930373570353,0.541935975451422
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.4652236713281344,1.157888830669991,0.11101880691282279
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.021251179426584912,0.06646368690496166,-0.003437153516403826
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.007237172523372185,0.028520997496270996,-0.0007720492831879975
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.11125054668909178,0.266443534551268,0.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.06251503067053582,0.17557237176223772,0.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,-0.0006615483232875202,0.004410824382697345,-0.005296047484325875
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,-4.173983536518325e-05,0.004765004863917082,-0.003701629178772598
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,0.021439338261300116,0.039421475693625696,0.010427565340080207
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,0.012350321366790274,0.03505389420310314,0.00385728548803069
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,31.143952933959245,72.79782000798514,2.104052334634593
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,10.841650908629255,30.73514059752818,0.33760639837614503
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.047447999027365496,0.12854078545396835,-0.00793646783274828
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.01808821561653428,0.055154236438709855,-0.002851441301340996
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,146.9720579583428,213.0741722269948,92.72085355541469
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,47.128833628625166,70.50875622782834,25.40512373109891
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.18454816302276067,0.45211651371439143,-0.018803497552090428
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.026387250543182902,0.07982820644583302,-0.0030378431079879135
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.002011247432460122,0.006356628542307106,-0.00023480646512313828
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.0007710478015063705,0.0024987843137636704,-9.978962272468448e-05
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,20.7872115107254,43.234279433530915,1.6991872445016074
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,8.79549916535001,20.472060131280514,0.5090053075438816
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,41.56116874971274,68.91317497675496,21.438261184548864
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,17.467883286783774,32.10020990593103,8.616977055631613
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,3.7311393388230822,10.239488148754722,-1.7424608409439708
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,1.2064102422853322,4.235692253760969,-0.5066663138721558
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,4.0447988478374075,8.306011639946679,0.7305038575674557
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,1.2319111673222152,3.188174644900952,0.20827742173290445
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.19116879180638544,0.5852420001370289,-0.03126385747085719
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.06592444912259054,0.22354712318826167,-0.007513861619599568
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,-1.5920721285770352,-0.7091309261168925,-2.835541547693178
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,-0.43937169600419096,-0.18398044345381948,-0.8799647176850716
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.14720893716898217,0.31806166294944493,0.00691819915635811
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.041219376962895224,0.10396295159027015,0.003083598848442179
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,29.465316074181196,69.41425395186124,0.0
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,13.794842543292882,37.22281168715216,0.0
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,4.189822571575754,10.92251782182299,0.34225427233938377
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,1.5251890668647792,6.119166151144678,0.06738673722153862
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,7.961981070155289,17.251350734120575,1.949720676586505
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,2.901942136629741,9.883442817923548,0.4128048798646515
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.0016763005891710417,0.00546332899762461,-0.00024373997216703595
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.0003872438678749937,0.0012058818552731108,-5.931047059473973e-05
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,-0.0012987959921651462,0.006654235135679043,-0.009161721323889468
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,-0.0006213785516043632,0.00495373409543067,-0.00550574989038705
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,0.09146548699111512,0.1571348634301948,0.041025063151860997
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,0.05154305284614082,0.12271426502470315,0.018443735926989786
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.013172196438491534,0.0418892446978605,-0.008344106859627096
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.004180332026761106,0.01644098850613543,-0.002629874395660481
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,3.1748283988326986,8.598190444276952,-0.0068031975064626726
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,1.3308334430857705,4.96953180413797,0.006030686400315481
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,4.652650469151261,10.366604934098241,1.6767561535342106
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,1.9070869572414153,5.628737566506747,0.35996211202078754
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.0008590924441049698,0.002897779987283596,-0.00012879931096003845
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.00020142794433310147,0.0006135204572465773,-2.327774272246445e-05
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,16.834967757771093,36.8042498547694,0.0
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,8.627579550580862,24.018079681852104,0.0
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,12.748063946140512,31.895748830732256,0.0
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,5.539510116294916,17.557133624808962,0.0
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,25.486315305965178,60.13575347397639,0.0
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,9.925794190913782,27.251626072445976,0.0
1,All Population,1,Deaths,4871,Telangana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.005225058386485833,0.019115323200173038,-0.0005353931223652492
1,All Population,1,Deaths,4871,Telangana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.0018868050764037957,0.0058963617163625085,-0.00024286678067209866
1,All Population,1,Deaths,4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,9.534482072583545,14.091880130376012,6.079552815591562
1,All Population,1,Deaths,4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,5.522736536581282,8.522246217779498,3.5305072803151836
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,3.4390058858643933,10.723195872595959,-1.4080181751644716
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,1.7146480337529204,5.445201523258091,-0.755549620973238
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,24.76019208497261,34.881181978214656,17.289214368943163
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,11.820201996341106,17.521707298357235,7.347011373791801
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,33.016890963739215,85.19895270259023,0.0
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,14.258222979987549,55.261732327075094,0.0
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,3.2521935629741163,8.254892939371958,-0.3373986291352513
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,1.647792347437795,7.083937393431467,-0.15057044603835595
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,7.108983315012185,14.43747632309567,2.3129327659686716
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,3.5268057707295415,12.23563996820044,0.5052004553052996
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,-0.006674104773080177,0.021187530624554154,-0.03275623670190347
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,-0.0033105705580628282,0.0176683594510693,-0.02093141095047488
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,0.14189288498309618,0.24994819652470487,0.07669251363096552
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,0.08667682673414363,0.20034240950193777,0.030230942395614566
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.6769456724576297,2.992219453928766,-1.312032340029859
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.2813172654779043,1.6201810857607397,-0.44523724663206277
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,2.420143489861849,6.053555450719068,0.3339014675855762
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.9512437928001162,3.0203133047748745,0.09219297729198568
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.05886808119485192,0.17062037402934432,-0.009584304688349234
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.025324258386624766,0.08788373613688155,-0.003645480594439884
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.0025623631676132707,0.007851995620459065,-0.0003415926953588981
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.0006420657823242971,0.001923957102621771,-8.58823934915119e-05
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.058835058829165725,0.12030290902797491,0.00016697937591659022
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.018399746436469983,0.043020112839335094,0.00039992483313076686
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.0015846167114715781,0.0052044512009380125,-0.0003070753048498841
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.0005320503993805566,0.0016796128577074004,-8.419746976345315e-05
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.002154968154535694,0.006933351438976737,-0.00022811810983619437
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.0008304953444902078,0.0027983502994138334,-0.00011209591456966947
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.006789760816260943,0.02302253559668082,-0.0011763086536328185
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.002776547950739727,0.007832341928660395,-0.000365880944562016
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,5.000085885828931,11.488087666123933,1.7812055741275656
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,2.611663425304899,7.214865490146003,0.7319462844191957
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,1.344067903134546,3.5903056533518165,0.014345848664361411
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,0.6960852003678313,2.1742888415988935,0.004242403665883784
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,-1.4233063201138447,7.553224037650534,-10.720429151506078
