population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3256458581438207,0.4444137843108944,0.20180015451217875
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.20971505288613237,0.40905613933809803,0.0
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18166292561499428,0.36439923099309585,0.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.009750426497751397,0.027889278846778606,-0.005905851199841158
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.011263656653119606,0.031033150286821555,-0.006228478437436046
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.02530237632439174,0.03825264129969079,0.013897720361182676
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.025577723957269413,0.03942938528045613,0.012295912780302651
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3194518001432281,0.4309326952496987,0.19551001584564895
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3037198741379272,0.41144491506691644,0.18428224466958826
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.001269963232828056,0.013034766649567677,-0.01432641843405583
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.001115135658220235,0.01324013338906612,-0.014358587221506725
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.03689239164961769,0.052911060429260665,0.0213195718564733
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.037357154113053605,0.05471979494316757,0.02130302933575126
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.032582248003987326,0.06358340998843502,-0.003810512992939029
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.03252456995491863,0.06383497684642787,-0.004347211281672924
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.0460691198270623,0.07105906782256226,0.018022722095967857
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.04634351160230437,0.07245314390507951,0.018174365605763507
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.03603181671467266,0.061139939504844296,0.012735381329006272
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.03574789702828386,0.06097959563891061,0.012254989641507303
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.027541145414872372,0.048988273832887695,0.008785793257983114
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.027402476739499665,0.048736497761304114,0.008813420890232931
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.42671687744936454,0.5522236407455888,0.27422739640777877
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.4287655198974267,0.5540483068202305,0.2760979928526602
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.15073372618973047,0.30819845684925334,0.0
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.13066612047382048,0.2729168790997405,0.0
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.17467103870116366,0.3862600676630168,0.0
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.14635836908456823,0.32583727589081735,0.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.19269610085520653,0.40417963231909393,0.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.16920889793313415,0.3707456279468703,0.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.0009871774192461832,0.00596291770725197,-0.0077460541202221365
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.00044186303424515204,0.008189480769867613,-0.008413998442833737
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.04304157789306873,0.055381902437417266,0.03161217108512461
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.043849692035140476,0.061598297696011224,0.02740126067219942
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.05124993583203976,0.09102126258196311,0.014557893371995808
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.05125741847720506,0.09115064594759219,0.014555827491657108
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.022152220837076235,0.0650090019638505,-0.002848652095706305
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.020243577046605163,0.058825365814114385,-0.0027135270574775512
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008208563259913338,0.021887974596238795,-0.0010045711134303995
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007335009594089786,0.02048384337786066,-0.0008828377305910582
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-1.1874991613145627e-05,1.2992187060909552e-05,-0.00011499276794702153
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-1.240653261572334e-05,1.3518468878707402e-05,-0.00011703388122694095
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.10096712983887136,0.1176243984399097,0.08898690545530541
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.10089052992941819,0.11761905323146049,0.08880506658123795
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.09222054680307372,0.15485958811070877,0.0050922948004110315
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.0920843322787776,0.15454829765902262,0.005123741441028167
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.11736405776674969,0.18056240461053435,0.03168004160531621
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.11777577293995356,0.18244338142987374,0.031671248494713485
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.022478570128410213,0.06328198082746543,-0.0029904472149640485
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.018591824541357903,0.05119329438483161,-0.0025216810816234636
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.33841364808700414,0.45996050033140684,0.21203576478490943
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.34421964660046916,0.4669229775584039,0.21434405924413652
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.013371427378852352,0.03062120760917915,-0.007209795567247264
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.015958771844132413,0.035551829912398046,-0.009338953372913667
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.04204358748477345,0.0645987148833237,0.01592327412156403
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.04810280107252226,0.07376599380573447,0.017021126186382015
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.024826122060945855,0.07037695152025499,-0.0033789934298310417
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.01936498759824224,0.0558035667943834,-0.002873730545206646
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.005424548260691235,0.006920547992098665,0.004135164529016921
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.005450019951917892,0.007008152121645676,0.0041296304600173615
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.0018265292200958722,0.004051670065140733,-7.0444524297664e-05
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.001823298755153167,0.0040387517378133175,-1.9245811368509132e-05
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07735722542530919,0.19157817271717548,-0.010002508957138898
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06415953704637385,0.16220210758332917,-0.008372919416345012
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1467691530599441,0.32227011736829203,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.12643186717376886,0.2787605449458102,0.0
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.026000352380809486,0.06636802537753383,-0.00814925185773207
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.0259938830774796,0.06635677296352469,-0.008212265861282679
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.08160179401811975,0.12337073555803572,0.03586755695204549
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.0812851286081666,0.12438686248995487,0.036046646528445685
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06686936959766353,0.1639844531014733,-0.009198790463289015
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.055278947697562406,0.1369431467694358,-0.007556227651348481
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.015849970361776978,0.0379967942750668,-0.0019617999755806416
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.012612001049183528,0.030891053025199504,-0.0015644997509425898
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.022765889527148475,0.037158774756617344,0.011174063058469443
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.02340442971941887,0.03760011413479168,0.011798904761096279
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.021365329771791324,0.03581456686389932,0.009334681855954357
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.02125016130071001,0.03606586932754922,0.008934844195138984
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.41395886376770064,0.5378096993322588,0.2608592298253897
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.41694097435627103,0.541633459889024,0.26557059197132415
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009453164435452119,0.024780994164584028,-0.0008195045863933711
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007775373684505703,0.019861246208722334,-0.0006876596065707855
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18973965153796568,0.4124414267871625,0.0
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.15446268010347067,0.34190979642155817,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.0036003947508541807,0.014812784874193147,-0.005905394847002527
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.003092272394832266,0.013950759013841532,-0.006454440576457321
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.08589659325073565,0.092355461630815,0.07670643615541992
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.08644605804627975,0.09339759929713477,0.07676423058022383
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008645337985627055,0.027941754170519133,-0.0010733387551447274
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007406755672282959,0.02299924884681869,-0.0009138213656638506
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.01921295595303172,0.044681363838450575,-0.0022735601323611698
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.015408296079070936,0.036352601760877915,-0.001626684878127368
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.005483695190159982,0.018769625699744687,-0.008544589096524176
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.005408069441953818,0.01951339639036164,-0.008466326315879114
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.034199393037652785,0.052005960421481624,0.013389200734641761
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.034213334238089206,0.051980627952839115,0.013676737922537345
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.026802434276339784,0.07461428374547971,-0.0041213604336853135
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02222932804817662,0.05984438985557097,-0.003446180843401576
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.009888789404375993,0.026384377275995918,-0.04021578481726252
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.010369428910232362,0.0253040299625462,-0.040046616831648306
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.02217779794946628,0.05121379656545678,-0.007428582910609927
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.02221126155798513,0.05149196805026174,-0.007539244868250103
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.009823326827331556,0.023965680095993508,-0.002383505253114682
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.010761151617075889,0.026434318736802694,-0.002383619407547111
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.023650836942841383,0.034701182890649024,0.013919442625631042
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.025042453138401973,0.03655182613851021,0.01418275583521425
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07093332171557708,0.1610037460904965,-0.009971296130174211
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05740158513138635,0.1315051568532972,-0.008034770687981242
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.017171834068280798,0.04080193574697519,-0.00187024635446711
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.0145232803412271,0.034440496745732144,-0.0014573116234956568
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.011001502352003692,0.027695194912709987,-0.0011925674722098204
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009356928796429655,0.024584798260573592,-0.0011130993268712213
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.010072414966912878,0.028542215585412284,-0.0011120241598656395
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.00829667479960185,0.02451621583057809,-0.0009974275795733485
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.09552134714179694,0.15644390426971083,0.025861880772686637
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.09566188411294446,0.15664513769465838,0.02589322103294003
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.025238615274918264,0.06679610675406272,-0.0029350157303858083
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.022385748040833937,0.0592450330765245,-0.002699899591850906
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.03946522892915329,0.07807753451762935,-0.001518242287643967
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.03946905217708578,0.07818887563467038,-0.0014763686608640792
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06713609756364643,0.1582589353302005,-0.0075947499570220185
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05739996270348672,0.13813834330464936,-0.006399221679585202
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.07155449219812941,0.17388987437075942,-0.007302412611067784
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.0634259785260835,0.153980065751949,-0.006744481590849507
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.06593175829067056,0.15470986070009551,-0.00924662026566012
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.055698687776908534,0.13112680735712734,-0.007448947088757037
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2014,0.013104538609530935,0.013687631211980657,0.012556765215966261
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2014,0.013166299024542225,0.013698144482513018,0.012631107130012685
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2014,0.001164130110550184,0.002112361522674805,0.0004009568130505125
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2014,0.0011080014252396392,0.00205367351282927,0.00030295691242863835
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.015423406313412278,0.03985466150002359,-0.0017982181624271632
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.013016145194473017,0.03267578315916584,-0.0014894451345330983
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.0129819437066143,0.03350341763451732,-0.001655363347627677
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.011688754516817815,0.029388624909638828,-0.0015089100153838396
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007404289568932597,0.022235006654091352,-0.0009560240719055197
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.0064955307536694725,0.019331909112047924,-0.0008451970036388854
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009158239708952536,0.02451535568915583,-0.0009050531088531803
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007718958751623076,0.02142530124712138,-0.0008441822287085506
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.008170927016638825,0.03390833589302287,-0.014925870903464766
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.008253466589342446,0.033339428668308295,-0.01483787482463146
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.03673099670391545,0.07073687260389061,0.006605685381960431
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.03663542012712647,0.06923369957197698,0.006262878718667998
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.0233410869049851,0.07217528803093055,-0.0027145965097085576
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.019830910915460156,0.061548937603196845,-0.0022663572442730025
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.003930738789761056,0.015866277770613862,-0.003981483158973448
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.004807715491207695,0.01887180654433125,-0.0046769212321267975
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.044240768864595964,0.05340156893540868,0.03875225492877263
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.04305856095679064,0.05147375010056556,0.03785832407210209
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3810320153702263,0.5027101637520337,0.23659675367263644
