population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4865,Odisha,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.018707998278989803,0.046321948416367456,-0.0022572080787183592
1,All Population,1,Deaths,4865,Odisha,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.011098348148858907,0.02995550400788468,-0.0012772454442357183
1,All Population,1,Deaths,4865,Odisha,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.008629575463410791,0.02232453585549774,-0.0009980364561088992
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.06485586426838078,0.11646173576689604,0.0018246183666608515
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.06499700009414583,0.11650270528116287,0.001981492033179067
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.06383960944496228,0.11146336935944869,0.017304865321224702
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.06400957563375027,0.11155573036998898,0.01747205610282534
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.029207837573896462,0.07826042142463127,-0.0038528045597188763
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02516918211496334,0.06745017854977166,-0.0032746574740864344
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.00234177482991271,0.011832932844054934,-0.0055097896860823465
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.00179167894591657,0.010356249321264437,-0.005922815953022601
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.08861977952995127,0.09425273570384637,0.07952653209900973
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.0894574301110082,0.09561838944832059,0.07937901318487102
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.08176775454761173,0.20352876631177863,-0.012180537619145074
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06882209927404484,0.17106830908409063,-0.010026310995460733
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.030187309508545774,0.06377875589483668,0.0052543157953004035
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.03035956350056428,0.06405034198667162,0.0053127655692204985
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.03798402819542387,0.06706999661046924,0.012727451840358839
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.038099585149826413,0.06760111914226262,0.012680512335401305
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.09359815539895436,0.21954111177882152,-0.011682083970594018
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.08122680846091695,0.19600812875515716,-0.009561874961387478
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.08659830601028896,0.211102401692014,-0.009726093699796913
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.0791893600463472,0.1883220393284295,-0.009343229302879223
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.012053335546125867,0.032604027026294474,-0.0014322184314754553
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.00986522389299413,0.027056125900450735,-0.0011774821121506766
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.07769886280274424,0.2085313693669732,-0.010088435758745724
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.06629408802720411,0.17729836165331953,-0.008508441475922595
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.0887703022624187,0.2151533041355525,-0.012060633236211362
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07443051805484192,0.18249810594354193,-0.010332194965339464
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.011996692464474778,0.03042936642102547,-0.0013788418157751714
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.010028925116256691,0.026429995705304066,-0.0011685637992293828
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2015,0.008468569203233819,0.0256853264053025,-0.005345296826294168
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2015,0.00937626060532823,0.02738640295689604,-0.005595195187662105
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2015,0.021502211311814953,0.031184383743807692,0.012280415026285477
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2015,0.021050918128424065,0.031356292710636516,0.011046105081672522
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.009585127025566931,0.0252488697233728,-0.0007926700319939794
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.00721776802128718,0.01855779799100111,-0.0006316568103184811
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2016,0.008738250141206653,0.00920667137836816,0.008032392822705733
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2016,0.008765776078649087,0.009194714433309116,0.00800357540670125
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2016,0.0016127221654601348,0.0037243835056916656,-0.0002271045308675016
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2016,0.0016058336888033404,0.0037174614755781225,-0.00026722814777653927
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.07433873568586156,0.1838147553722611,-0.009681730662395593
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.06348831300875467,0.1567346875661346,-0.008061735786192547
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.31100526411969304,0.41671942326078715,0.18781977000030525
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.29925321966298546,0.4000020540194937,0.17878322440103345
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.021165630592702486,0.0497565260501386,-0.0028543409742602783
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.020693721316978962,0.04889023405829313,-0.002756271024646172
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07810094145720584,0.18446652733137298,-0.010837526657496311
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06720492051426274,0.16268121448982137,-0.009046071331555022
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2016,0.019389048247568555,0.036751525287404725,0.00346986342016317
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2016,0.018658608186435922,0.035831599896544386,0.0038281171837755935
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2016,0.007299798617218695,0.011939868810252155,0.002795865301095022
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2016,0.007406727709740617,0.011970123435534568,0.0028822350582687994
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.35203279307581614,0.4691449841559722,0.2183129657461536
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.3503890599568971,0.4700504500901626,0.2249110262017513
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.022820774465675188,0.05523253030970801,-0.0028069901966921544
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.018487985817993692,0.04589858463068366,-0.002190651997682913
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.01332031474994664,0.03735487070452457,-0.0014490040431212547
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.010752102520016427,0.03011736302976241,-0.0011856575147907956
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.05589065494395193,0.10588311413686885,-0.0002622436185760975
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.055846086272911925,0.10579493171223137,-0.00023472149641684835
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.06299997697741122,0.11200049415985663,0.01748776429415534
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.06304791030279785,0.11217821120026895,0.017506310898947962
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.034249351883607795,0.10016201363227335,-0.005455234678749164
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.029142682041062316,0.09083997486753356,-0.004732102835613651
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.19088617765293134,0.3900257926543794,0.0
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.1539243825194407,0.3162413757083894,0.0
1,All Population,1,Deaths,4865,Odisha,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.08080356418419925,0.19346779268156605,-0.009093750768474702
1,All Population,1,Deaths,4865,Odisha,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06880786194939399,0.1634253582403398,-0.007589326453333297
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.02224063558856655,0.05730439573047814,-0.00326850041659632
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.019623527036430735,0.05093056472719478,-0.0028036035003306853
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.17348784422043118,0.352933978072119,0.0
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.12810797222835535,0.2622279350156256,0.0
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.21460234547129595,0.4348782775144212,0.0
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.17660066160100793,0.3669489077030309,0.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.20781220739603806,0.4246320495805229,0.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.17876538526819888,0.3797995916419393,0.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.0013599389468531952,0.004976824784147208,-0.007182007076212815
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.001154139542658047,0.005894905466862686,-0.007826240394328835
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.0391666822042316,0.047700168919377894,0.031908030834331205
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.03796763900886388,0.04942574172876958,0.02837340572943598
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2016,0.03032874602631373,0.05297457009813382,0.011190031791123815
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2016,0.031482802479765384,0.055566277359991346,0.010348208281822603
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2016,0.009509065558012394,0.013682506590548985,0.0050733165910699304
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2016,0.010163487441720936,0.014721757482055335,0.005872612754807858
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.29053932825145723,0.3999012961122546,0.1768372169884846
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.28861022351390064,0.3980057930835278,0.17545397787055228
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.009968243512494578,0.029682141020970422,-0.0012180259286423913
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008465300936192934,0.02510625014153616,-0.001006055817454496
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.022580210279952162,0.056736479879336256,-0.0032427261846606588
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.020512353532705283,0.052344175858384114,-0.0027918112084022685
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.009785521470141074,0.026563733621775193,-0.0010564487992734389
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.007291119713275501,0.019823352204582707,-0.0007620235595828214
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.035388586171515135,0.06291083182556777,0.01333191139097489
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.03471105298750167,0.05995910660812124,0.01335545472064894
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.01045889233628867,0.02134486962837991,0.00011168792310904115
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.01040761276164803,0.021283991988556062,8.334736669281352e-05
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.02898483841071103,0.07817961223852866,-0.005169118712516661
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.02474810581821179,0.06721925824266518,-0.004373396154379803
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.02311586432563176,0.05601735214230687,-0.0028697267912756036
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.018781311498626486,0.04523956375885656,-0.0023758691524028157
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.07770377866287424,0.17840234805454927,-0.01072496308104909
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.06667274586045548,0.1528718634393141,-0.008742375019173729
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2015,0.05778749547462986,0.10931921224971647,0.01120489316172631
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2015,0.05779922370947907,0.10913702678443524,0.010866070826698302
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2015,0.04510814233901331,0.08118533887567092,0.012689983412089238
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2015,0.04527911123580302,0.08119008548002132,0.012787072395756667
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.41805994786426326,0.5406724908711665,0.26851550688379355
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.4159321090653163,0.5394822865980955,0.26679362073647456
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2015,0.04469427746814914,0.10634516603289043,-0.009206392973001503
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2015,0.04469878295874579,0.10633325546011799,-0.009207738589513254
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2015,0.05934114224254505,0.1033393631991927,0.020228190020672093
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2015,0.059360626607426255,0.1033634121666067,0.020235185271683317
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.3995191742322642,0.5294477507739825,0.2480576138945262
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.3996634679713037,0.5293352139474465,0.2480778968272006
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.14438298343076747,0.3163601796593261,0.0
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.11750256778349177,0.26005363600131165,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,-0.004879191491115849,0.04748947048594966,-0.050519536516169666
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,-0.0049227803647362905,0.05013044821213061,-0.050566639085847104
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.011907691708980846,0.02834032990439435,-0.006348555985806052
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.011899528469787292,0.028441440109007895,-0.00642344531543017
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.010474313508901338,0.03150849124633447,-0.0012690406607773308
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008704689198910983,0.025984734996381043,-0.0010731388066866933
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.010683641493874779,0.024445021426462876,-0.0008075925137098833
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.009919523580393127,0.022977996817190795,-0.0009132493635481095
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.01938044947391514,0.023021907902208705,0.015319572261960977
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.020015628634457248,0.023490017991962278,0.01644390418513651
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.19225793950680262,0.4086740836600691,0.0
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.15750523087507978,0.3378873609827301,0.0
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2015,0.038615592911536795,0.0714615543005709,0.010385040269043015
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2015,0.038605693711237156,0.07137340335552411,0.010495803701385796
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2015,0.030323585496885092,0.05376899683040319,0.009020943225134845
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2015,0.030394676551989155,0.05403576199713869,0.009032035810869681
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.42985780255282574,0.5545573460490208,0.2767440843332867
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.431689857861849,0.5583440286403389,0.27767807891068264
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.006039283668240679,0.02353578660197625,-0.007298632378555669
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.005989812823433445,0.02372749996756309,-0.007547922878710613
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.059549002645610964,0.15857400975701808,-0.005718548529237984
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.0486597194067332,0.13023636823301832,-0.004660300636277076
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.12613494866604927,0.2649207580938527,0.0
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.0825992997060439,0.17648241876431564,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.15932152726970336,0.36764260889406103,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.13693830350718875,0.3103259539566251,0.0
1,All Population,1,Deaths,4862,Meghalaya,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.010296653914431452,0.026496332100006806,-0.0010998671161771628
1,All Population,1,Deaths,4862,Meghalaya,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008177908544190883,0.02062849895661191,-0.0008117596959321329
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.019801746107163763,0.03974962650093278,-0.0034391226815583273
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.01788145431231798,0.03675797224408376,-0.0034093931994370373
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.069791413738031,0.07834570689608575,0.057910164320869525
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.07063995978752342,0.07937086863626877,0.05940333068747444
