population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2014,22.860274487277465,35.96778334151668,14.428531279304192
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2014,8.066132941469773,11.3990352607613,4.6894462399505805
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2014,141.09024081188417,221.85442197688593,80.11186350834461
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2014,37.008970947179854,62.196163591262895,19.417903354321645
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,291.9053600725357,434.5891385366062,192.78186183199617
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,86.94001941593105,129.81356613086632,54.67526156540424
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,5.466769431287264,14.367506478880571,0.0
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,2.077237607134544,6.805826147312021,0.0
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.001930893163380185,0.005839002702051952,-0.00021776788028502654
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.0007289989801111572,0.002183378077595188,-8.426170503762945e-05
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.137383427541924,0.33288627520499986,0.0
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.0332587427999129,0.08365532354989619,0.0
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2017,15.74626867486969,25.41423064434085,7.983984345075446
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2017,4.862626514305726,8.061578624724788,2.599118965508806
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,29.088692529411063,44.79260224902421,17.91650652735342
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,9.915367097805008,14.991820344724882,5.891300303026783
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2016,188.29859170545086,281.1904708774635,117.0248959837898
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2016,43.003196249742466,72.93107804240141,22.935724029370657
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2016,233.96947275230355,326.4495683688471,158.13811466969284
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2016,54.555681013699356,84.3655004214619,31.42260338202655
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.0012218637976841786,0.0033269497073598873,-0.0001362349875230791
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.00030438428044895864,0.0008322268854684296,-4.04913472426627e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,4.179097855881714,9.841234970247266,1.0658196103045339
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.9479122350359273,2.49628453509838,0.1461805624534705
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.01580036909397874,0.04902697268673897,-0.0027640157910027345
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.0037640178406146856,0.01398421896490917,-0.0005003479998923145
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2016,16.113751058341126,25.18022712968335,9.090091119611026
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2016,7.1378062487978555,11.224415523979435,3.8292522481710867
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,22.27109088497227,31.387659542456976,15.022238924201172
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,12.333928362673731,19.16151955159454,7.200393594115768
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,-0.027324513135296054,-0.008014495069054075,-0.051962999656521125
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,-0.003921814392727327,-0.0010858153559672075,-0.009016094816323024
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,0.015944811116332967,0.033354814023666184,0.005753334744094181
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,0.002342335416092521,0.005447159655774575,0.0006978029592657419
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.0005231554131669001,0.0016684855373446193,-7.73822555570544e-05
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,5.227834027062577e-05,0.00021272857150011373,-6.9133166165198034e-06
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2014,0.33951799300090557,1.0991268355619006,-0.17098465122928486
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2014,0.1450022644143492,0.4762276594281947,-0.07397514788482976
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2014,0.38359083966238156,0.7511980803793957,0.14136330419388815
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2014,0.16291224438666518,0.3349839856943847,0.04720403395948404
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,12.724919525813435,31.586080492391844,0.7347508938889473
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,4.725147061344977,13.82342652080716,0.16687227007707472
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,0.2758484558520021,0.8126881181561877,-0.03919236325701804
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,0.08164497766834143,0.28885413658039116,-0.01854545987785164
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,0.6167659463758345,1.0949774989677963,0.3187702620553374
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,0.2089361662275085,0.4242115758212495,0.08653370256198194
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2014,0.7021238711407927,1.5610008444788346,0.08975167849674441
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2014,0.3236226301956934,0.7111784370585668,0.06231396813710109
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2014,1.6330254352087146,2.4128338870904655,1.0395162836132774
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2014,0.8075287325558859,1.197232555387248,0.4749114933657626
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2014,5.31132421302032,8.302646460227775,2.7584673911559943
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2014,2.2660104469801357,3.7710225791431755,1.3024238847286314
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,7.4090334605590575,10.976166655119641,4.646523602293096
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,2.741553455594258,4.195937468123785,1.5193703337238436
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2016,1.6396703316195147,2.7021001260508895,0.9326820554078905
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2016,0.638226922048613,1.058892330812225,0.34204987787027996
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2016,0.10861191808709164,0.24747201786672116,0.030429615077817815
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2016,0.0356523459836632,0.07985311901798317,0.0057850638202126175
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.023527229165226753,0.0719841253833746,-0.002696430177466189
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.0035077759164515326,0.011227822462004843,-0.00042647948573604753
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,0.2730309998452535,0.6719270590335837,-0.04218702728812834
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,0.14872120651459178,0.3642395563970065,-0.02111396305449206
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,1.0641211602713216,1.7442846774625862,0.616279166016589
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,0.5732798221323557,0.9149253870321756,0.31881726036942365
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2014,3.477468510815251,6.256411377638365,1.7494009560685795
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2014,1.2158181036211695,2.1849127740805594,0.5117730060543276
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2014,0.9808938631898239,2.593362476303702,-0.09533351628921052
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2014,0.3107173721563654,0.9979541382870847,-0.03452068594042963
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,11.308797389822915,23.5019197297095,3.2427085949425756
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,8.28891380661974,17.98810084279912,2.215005993725697
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,12.08106689700998,21.450026823811374,6.568691807255142
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,8.856081461978023,14.844483717305472,4.083982394271825
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2017,22.82116974645926,39.01660884522913,9.774959617830316
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2017,14.90815911799575,29.684341473078952,6.372314276279446
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2016,36.3809511505364,57.58384639581597,22.351871723897524
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2016,15.892857438284947,28.718341290634765,7.607788545869214
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2016,32.430995441275414,56.56734922453224,16.992136431691197
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2016,20.700174895387633,40.820500822598675,9.40011804672636
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,2.0548899266976868,5.259887036545505,0.0
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,1.0283708683875932,3.195774526018808,0.0
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2014,34.084284844802575,64.24031938102023,11.440095274210044
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2014,8.940246190616016,17.090496946837188,3.118132378831419
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2014,56.09846295942606,85.73980966678194,35.37640620972923
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2014,14.715598503503477,24.457329450250498,7.8988048020783985
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2017,45.4685462306612,96.6449799148127,3.5477312848108995
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2017,14.971732206868097,31.911670543739636,2.3753149364965696
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,0.12933229580666455,0.20749358756004238,0.08172715424237072
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,0.028566112087434384,0.050474488227820906,0.015660954983156946
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,0.17386182014356094,0.2692922451937876,0.1121509297791787
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,0.03889607620504269,0.062237508729612645,0.021458767292561545
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2015,1.4895610555811618,2.7414455605910493,0.5777950878810179
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2015,0.31396770720393646,0.6067022268610038,0.11513015744599198
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2015,0.33473782225305143,0.9974457064928648,-0.03931331881393968
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2015,0.047433086167031804,0.1451523964409222,-0.004650524668460241
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,15.417646029901515,39.5687982392035,3.1322051086503877
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,5.192201086712568,15.32143489379234,0.676317982097711
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.04766912142961672,0.13620290086261147,-0.007534282708275466
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.012377169516328527,0.04582184791100986,-0.0013346764752581088
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2016,121.39866920473068,177.75679772132807,80.56491721148899
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2016,31.580422024813032,57.29203956787971,17.19654459383925
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2016,93.28399719690735,138.48540812990083,63.13144535113615
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2016,20.032133862733822,39.28805957054656,10.118139954428978
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,-0.0023114205947237197,0.006192876233617794,-0.010365295315052236
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,-0.0009408513489506835,0.004130026653700285,-0.00522776260379718
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,0.05647691119392031,0.09749725904792178,0.028887657918678474
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,0.02645531712752503,0.06577962675435531,0.009797610596727159
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2015,305.6844164907739,458.55341993736704,195.03204898942693
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2015,159.4260200860266,277.1393522421512,89.80442723140578
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,24.54687052322503,40.1625803054131,13.49215929605658
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,8.670886937847733,15.64070760265964,4.096861484561492
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2016,28.873088634439014,70.45230188206301,-0.8474013990768522
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2016,19.846766433751796,51.360238978075465,-0.3720392817509974
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.020808502967869815,0.06972728871410817,-0.003059693857735402
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.0041347990875110095,0.014310537889657877,-0.0005207472173450299
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2017,1.210700007845285,3.089393593323688,-0.07107544477946003
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2017,0.6824672222108656,2.055272101223125,-0.13608480865079925
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2017,10.42387787174121,14.931461350426874,7.673034727318197
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2017,6.04168586724325,9.085642272054926,3.5161776710238413
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2016,0.028162713229588195,0.06586090141279212,0.00326425084843823
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2016,0.012068462755571635,0.031231695817166436,0.0018513564742604796
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2016,0.11009076894625315,0.18244530716791424,0.06102109695048856
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2016,0.04545339799235435,0.08337196829042277,0.021117964254794022
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,1.3376013087254237,6.319896727881096,-2.418862863903639
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,0.36918831738195346,1.846359618775714,-0.6266895193672699
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,2.8765486226487273,7.181193130602846,0.006064134285087361
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,0.7721176137042872,2.1419052205311933,4.211046460845386e-05
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.023382629263750156,0.06651790492190202,-0.0037285888005711676
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.0052699200989050135,0.019580101939058316,-0.0006435210123999874
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2017,3.375663161981158,8.311803866125464,0.8398014313519878
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2017,0.874401588001754,2.0191389341019432,0.1558185975062722
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2017,1.8155573113228092,3.893181963630116,0.6549531885855688
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2017,0.5467376716211055,1.0930503450322573,0.16622664434869733
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2015,0.07193337813952248,0.12114556163215909,0.03741750377616805
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2015,0.016833168723311843,0.028276944529527295,0.007354611738858932
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2015,0.01245046934576579,0.0299442676043198,0.0005340552067014297
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2015,0.0029352614890399593,0.006971487352418786,0.00018471291461119254
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.0263199023082632,0.06671796941800635,-0.003539431986291215
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.003658687747586327,0.010759213604134864,-0.00038503665408185026
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,0.015835288561500974,0.07533024049920159,-0.03443514057027475
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,0.007514461720909061,0.05315740723023438,-0.01742824609560604
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,0.4362709342663213,0.7470209039481549,0.23705197964396557
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,0.22430795271464918,0.48910464963562683,0.07779847503668533
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,1.3465716395968619,2.749019426136046,0.26284254669918605
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,0.5715139450589857,1.3293645352036503,0.12032519362573887
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.013883507805884137,0.04368229258035883,-0.0017822795286656793
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.0032005222821069883,0.009029885545435927,-0.000338741004884789
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.006321660763853535,0.019168120643377033,-0.003318772654365957
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.001606984473861584,0.00511680444402683,-0.0008128487078191422
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.014544213326011253,0.031293262679751015,0.004503317359277828
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.003701974176170299,0.008958065450165881,0.0008076889886821027
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,8.859088894201289e-05,0.00025226530851603997,-1.581539016069135e-05
