population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.31020324293952334,0.9823115699511936,-0.08114212498513687
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,1.047513532958221,2.0698406612656512,0.3611998766090864
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.9479839380121241,2.4807673962504513,0.25131191797738706
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,204.75856628265964,283.66952860125747,144.4912921835637
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,96.17153885150536,140.8722312243827,61.586274176717396
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.27195580613404025,0.8649268565054301,-0.2309161931857841
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.19786278673023788,0.5637869615555245,-0.07741736731145046
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,3.2434278863009873,4.904733218439512,1.9918615251268337
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,1.807908192560275,3.019217205538909,1.0015858505256492
1,All Population,1,Deaths,4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,5.036722301153297,10.263772246935105,1.3712548210753015
1,All Population,1,Deaths,4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,3.328897923209267,7.086505825573072,0.8055509942005235
1,All Population,1,Deaths,4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,8.638753606816499,13.18460992929065,5.71556647468442
1,All Population,1,Deaths,4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,5.5968242958952645,9.31923642623814,3.1959668431737827
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,10.140031784575578,23.775408052076727,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,5.2902122553609505,15.880191240007376,0.0
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,75.10093964041288,105.68024504287575,42.09845529911523
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,43.437720657711644,65.91713596351237,20.545630684856075
1,All Population,1,Deaths,4865,Odisha,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.2973830291759478,0.8293091024648043,-0.02811950050347599
1,All Population,1,Deaths,4865,Odisha,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.23353272641969045,0.8906691250254029,-0.024453244048949132
1,All Population,1,Deaths,4865,Odisha,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.9032670979985334,1.7630655521973964,0.35770446607580164
1,All Population,1,Deaths,4865,Odisha,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.7128655606107811,1.9418319886484003,0.18614450631298482
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,17.758883675224236,35.21015665026719,3.7008193258126716
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,7.9879315509376765,17.181629547917048,1.5058886561974902
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,18.429561513052136,24.97622354311221,13.194320279255042
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,8.231557448681286,12.32684444630336,5.386105446823207
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,187.12511138224707,246.903719327573,127.23143435252476
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,85.7992955033434,118.83670220565979,54.30788098807699
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2017,10.741946424949743,25.804207360095166,-1.740869621651951
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2017,10.064273801744438,26.050349305851523,-1.648310037077635
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.0077753384319527285,0.02345117724806458,-0.0010133363449958814
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.0025579612392094614,0.008029200113410937,-0.0003088170752036927
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,2.3261732443781624,8.759892587004222,-2.9429093580538463
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,1.2559634566022555,4.576504535687435,-1.4757144879406492
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,11.224388310141247,16.043625334114708,7.357340979439573
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,6.111769335285732,9.94980897766787,3.6575444479888124
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.25633068073194093,0.8670845228350074,-0.22795478402882147
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.10614353434690778,0.42098088651886667,-0.08661444166373786
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.4763325341078184,0.9814085045738083,0.07850685230976162
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.18946743112054618,0.4928461637100381,0.029720128847482416
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,172.81692153676144,220.9109630306313,126.68110317476065
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,85.07657804019017,117.06023556494304,57.387643891824425
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.10031762040998123,0.26533127826782443,-0.01442209132119083
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.03724593587599723,0.09187753369535175,-0.004146766040499519
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.7345000168358289,1.5868811468299375,0.12217410153062754
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.5205851783248084,1.64024240397054,0.06481495892215051
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.8730429298698271,1.4897256092389,0.3758744373058932
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.6234561234352543,1.4927792270672038,0.1833155362450193
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2016,2.1906551231322617,3.1494178843991563,1.412434221911417
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2016,1.1641180796186845,1.7131450679516267,0.5539766772872788
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2016,0.40478499632416876,0.9859970849219905,-0.057282486758834926
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2016,0.21396845836740386,0.5410571882489165,-0.041436747438184665
1,All Population,1,Deaths,4862,Meghalaya,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,6.728294156741653,16.009234198839327,0.0
1,All Population,1,Deaths,4862,Meghalaya,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,4.687510976376226,15.426078791859943,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,57.78120604656866,88.03024616753075,31.666670486196036
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,37.613349905390024,59.25266975893823,19.297757187253264
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,95.2832565102621,138.541980343632,66.3932566870524
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,65.96969718997423,97.14191329576063,43.515162125496744
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,5.550567887859603,12.525742376940181,0.0
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,3.9793556334713904,12.132195571819691,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,1.4619071471290723,3.3690769174760096,0.0704626977481396
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.6233816063129993,1.5671634413403734,0.012728486643934386
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.04511486197028199,0.14292752850389262,-0.005973643291486979
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.02274004676648509,0.06807884860986395,-0.002913003205242201
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,27.862241536554112,53.03048614137529,7.0832111236490505
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,11.890398049122078,22.97831075628111,2.8099703938980007
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,32.335783916466326,50.1342532333422,18.606043975320812
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,13.79390449454039,21.446348725711783,7.715665465560051
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.0038380344721076595,0.011772314032409891,-0.0005152107244328624
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.0014687449992578476,0.00455592254677804,-0.00018290363530893978
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.10264639666349229,0.29736473694649507,-0.012115488263587213
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.026391259398028454,0.07545174737895943,-0.002892964359885731
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.07196202820680776,0.2011965504123778,-0.01177244290192478
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.03256441431924602,0.09209233119940513,-0.004829032417791599
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.0015568081488336544,0.018527558183367546,-0.005268827532952687
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.0007442113612915797,0.01166942376542673,-0.0029582865350645795
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,24.00006349294784,32.84894398836733,17.66990026921086
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,13.160151230110563,18.827191831871023,8.792986332518126
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,117.77051526591632,160.31652305699257,78.97964616592363
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,65.84900872008826,99.60227738455754,41.18105488991207
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2014,10.059056669768456,26.667001682231373,-1.1930737734958035
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2014,6.586872987000536,16.664550362523897,-0.7395149347240605
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,204.60379805572137,266.5409680526001,151.05885424946393
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,83.29350407272752,114.690934464096,57.58136056412806
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2017,1.4841873670954457,5.015226453851477,-1.0250911967272196
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2017,0.8971664871097793,3.150054891185932,-0.5875324535153668
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2017,14.655701471297753,21.37631419815366,9.403956469988394
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2017,8.90219736853728,13.238338443060858,5.649606395119053
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2014,1.3310829840154987,5.9393941112381565,-1.3307834091793491
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2014,0.8789797695226661,4.0630280485188175,-0.7656536872177522
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,14.13827702098935,27.32167364022974,5.112992035134527
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,7.578879417766831,15.117739512609104,2.1901053365396166
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,22.035183336156113,34.5852972045532,13.11320693655779
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,11.776975297464759,18.696033773333696,6.190579300193209
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,196.60887986917174,279.490390327877,122.77503265461438
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,105.95910595932922,168.89231099261977,65.53909365556294
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.007631473622850886,0.02433854627595561,-0.0006777765299527985
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.0023230119069528525,0.007935718087610257,-0.000280630548133019
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,4.647730767399857,10.959846502491242,0.0
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,3.0951274290985267,9.046487892037689,0.0
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,6.239416398466603,14.912766024969558,0.0
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,4.448902654571426,11.085004361180246,0.0
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,226.77228388167796,286.2805779691503,173.34683689173906
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,103.16705586890652,143.88146149202007,75.08794357201977
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,68.63360180220397,99.7573183893036,40.87020180210955
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,78.56079135330447,117.61857579428805,45.72320186079918
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2014,22.162388553532733,61.48641062899741,-2.855610801599039
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2014,11.792836052001876,34.02747363142777,-1.7088959065912455
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.778883461414487,2.4124407158827523,-0.21061406467790492
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.39401561950943564,1.6320208720908889,-0.08076341075536043
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,1.0857412742312416,2.7627042844015635,0.14779697548674944
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.539811267180367,1.8839228038234466,0.055160762427912916
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.06619106395795253,0.2136719560940465,-0.013539078597230879
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.054244773572817054,0.16134970616819316,-0.008475893071320243
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,14.27022095241771,32.971221827733906,0.0
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,8.19057504104562,22.01742986488874,0.0
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.886171728054727,3.8970494432691765,0.4679118682713253
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.5010049250682416,3.6812510031685273,0.33451637894771413
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,2.016594948843421,4.1800030481340835,0.37643542587136
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.543501210857881,3.9317267188887235,0.24965807532743564
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,2.938880687892911,9.796260115132359,-1.3138624277831288
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,1.6809307684817612,5.584320243589788,-0.6250438859018803
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,31.734051868021137,43.522274294904186,22.594209590876833
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,18.324161575779772,25.682675804792076,11.803880918985127
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,151.85025087315987,205.44714688875212,100.40371614810466
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,87.46832298538472,123.55146866567495,53.56619026371523
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2014,10.741916369819302,27.914069832609126,-1.9189470441205267
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2014,6.719320149730605,17.12698974184918,-0.9719561646454616
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,110.1376813126126,158.80692941489312,68.5398960642327
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,60.6891748592103,101.12090413597677,36.952471492414176
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2014,31.97349788237077,80.2366703306247,-4.680895763486768
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2014,23.730112087723697,59.98769311998896,-3.187383973334735
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.1513792741290007,0.3610929725854488,-0.01659333916415969
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.0305787385833854,0.08531826718464103,-0.0040459455186728065
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,69.86817945541064,106.59156482355264,36.99656266321236
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,37.22369485219073,63.12527064947096,15.102358995853539
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.07997278594625243,0.25226507239062684,-0.009885650398487324
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.028614690259729656,0.0795621194637421,-0.003534735342985006
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,95.97007940063187,135.29261551606638,65.23103637969822
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,66.82033992983902,94.00178733190418,43.19837985071547
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,6.5018507646743995,15.970684806126375,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,3.8590460991100226,12.246350028321723,0.0
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,271.9286425872547,325.34514213606445,217.79270251198602
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,117.94479278766042,154.20109594573324,88.81554713229717
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,104.42176799865715,142.03640903837075,69.73732905530329
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,67.40969535139328,94.38278698196336,44.07060650049949
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,6.143474541696397,14.422200637120348,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,3.6249127018975096,11.59200255679442,0.0
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.02875447687773655,0.15745902262171418,-0.20334469083782233
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.02125431111131734,0.19099749406560096,-0.20904163838693546
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,1.958916427855748,3.1840457955453756,1.1647076119626574
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,1.784056893291156,3.9169863597251386,0.7380315458980503
