population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.03128449860245203,0.07750405110361686,-0.008134882140865943
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.06797626119863291,0.10924649397485027,0.026550514874335837
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.06882227352028383,0.11279797251088355,0.026446372301079386
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.02078427346489464,0.03847515406066772,0.006014820114274292
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.023037171266626858,0.04053388597003074,0.007069523417147316
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.03447718134557202,0.044409400326911236,0.02487626328070034
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.03417717135187466,0.04434435595030601,0.024687803375211113
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.22495137702489415,0.2528713618380996,0.19366644361967164
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.2000370495465153,0.22635343328409727,0.1714516836241593
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.012710976370577493,0.03316811808505961,-0.051489768398767725
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.01313788969732366,0.03143302179030411,-0.05142425988959331
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.016783817295310553,0.03889551326404341,-0.006189203620270076
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.016790268556923976,0.03904398116617025,-0.006248457874914014
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2016,0.04619209675894463,0.05968477827803547,0.035071560243705495
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2016,0.04655928561457507,0.060354897520365346,0.03517927166220091
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2016,0.0038143904201784922,0.007855952345340898,0.0005190704095296374
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2016,0.003820917713118252,0.007877122692520905,0.0005237968339131221
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.29316105987227115,0.4048936278589607,0.17443014170959104
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.2981827936046607,0.41329078369843936,0.18198804045159264
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.005343944229096917,0.02153895090267009,-0.005472276018842993
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.005215285846967249,0.02108162289106906,-0.005455201714724134
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.06898872390541946,0.07935083559535586,0.0632349226600258
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.06928525834640487,0.07958538946179367,0.06355089018625809
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.37312732723287956,0.4461482295021407,0.27695438299906605
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.37451984108068664,0.4494426885050445,0.2772275679471459
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2017,0.014754514275624969,0.04193949654898714,-0.007965727908773965
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2017,0.014660288801260805,0.041873229862774815,-0.007872189133537148
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2017,0.014543093028518922,0.02313876329312217,0.005898510357700625
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2017,0.01452182808681498,0.023123145291072806,0.005901324227565766
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.4144911186783773,0.5383895351514405,0.2636024180774402
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.41310297420360387,0.5377153626037849,0.2630465410491668
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2017,0.030658214345539864,0.049023897841894204,0.015353493500271617
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2017,0.030659052654893913,0.04906589478225026,0.015393095398167522
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2017,0.019509341298534336,0.03318149974174375,0.006542262055034564
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2017,0.019506103970704076,0.03318799603202967,0.006503759866661334
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.401434204172475,0.521517007988557,0.2505193019517069
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.4032619280604065,0.5227586275616889,0.25497577032405216
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.030287228555676584,0.0502119896240062,0.013083946451402425
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.02915018655064046,0.04845645472121316,0.012697126949345362
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.006424540299668063,0.012542873421259305,0.0005054596807165519
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.006399773101376982,0.012460761687396849,0.00046379204427592806
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,-0.023636876990542715,0.02252621176221794,-0.05917613770177575
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,-0.023977255883696803,0.02460469709849834,-0.05880873439657248
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.007064815199653219,0.01686800608578316,-0.004090727828490473
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.0070460180954645185,0.01688738185892101,-0.0041763369406144025
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.010448768038526778,0.025315241978817852,-0.0012688621562426522
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.006747511481441959,0.016429693878500143,-0.0008066713321592035
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.15698667060174648,0.32066820223129633,0.0
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.15501209419943426,0.32481537950790856,0.0
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.013824304441111584,0.03587120394289065,-0.0024030432804864033
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.008907953956902229,0.024420684504098136,-0.0014888631441483445
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.38894099397483833,0.4630194568755025,0.2850572533231787
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.39961817792017607,0.4710230458781029,0.2897639658527037
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.04896717431753832,0.1195603434308454,-0.0054943175119268745
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.035454356290127734,0.08786275658293473,-0.003852103226091947
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2233559741763111,0.2513478275135971,0.1926563209095166
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.19787151741424833,0.22417782055072671,0.16998604348870622
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.38662900796479455,0.4593381079445653,0.28589613444262985
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.39584577074146593,0.4655310819795802,0.28827651735974075
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.04760189952197145,0.11620731637011636,-0.005290394523516893
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.03389843257606271,0.08524675805929488,-0.0037525912448785623
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.04178925184073795,0.0658923929394745,0.01984656516537735
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.04233901071974842,0.06718247813260907,0.020074518703498943
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.003913578986263292,0.005849087314522593,0.0018414925117295666
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.0038710336671427324,0.005858715685996933,0.001727317526518071
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,1.4078834565413155e-06,2.2278365169037518e-05,-6.686212198716187e-06
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,1.3697252129341663e-06,2.299758504690489e-05,-6.0019499768501866e-06
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.07825972525049087,0.08562431085715419,0.07421383119321509
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.07788886308436026,0.08556578461461875,0.07360774992099547
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.36816465037465546,0.44486945049958276,0.26988783262969307
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.3736486084026744,0.4505939161896386,0.27266293052157803
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.05116116683908995,0.13426776205873395,-0.0072329595626376576
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.03905318506333837,0.10207146109640373,-0.005885610283435787
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.20437945704037555,0.2312064193312918,0.17521605916510866
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.18170229836967436,0.20546583719064845,0.1558291356039787
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.03170333708685052,0.05572692656157354,0.012520958344460889
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.029388204476085037,0.05192426442450059,0.01186061739335084
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.014266869870576342,0.028588069918537636,0.0014069780022447117
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.014654701550143912,0.029476642650737954,0.0013492754488792077
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.4068325225476618,0.5291436446547219,0.25599299750451754
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.4150396179197453,0.5396007964414975,0.26351937881824045
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.03557260846744501,0.053248217711130176,0.019742518251538242
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.03576341144737127,0.05331078462117769,0.01972080859330337
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.027435568624119146,0.035839964436540306,0.017958214221445265
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.02753474712466391,0.03594018759400977,0.01788832214662495
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.3487433501328791,0.4240746165620432,0.2539244683769407
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.35334525013670914,0.4256694733232317,0.25675720059126933
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.046572736009374005,0.11669793956456158,-0.004938602172980799
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.023727168224865727,0.06291894090080044,-0.0027462159943958254
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.04148719251054746,0.07323858283771209,0.010083278688555165
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.04182326560568409,0.07350687159699798,0.010083671087946293
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.050526098485889785,0.06572637874089923,0.03514691039325956
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.050955665585519484,0.06646659431908956,0.03536989591068458
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.4062535453117518,0.47988437364002384,0.30075876328111906
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.4042252179665298,0.47514662412638586,0.2965879133622485
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.308348097546311,0.4120168321621261,0.1868549816418979
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.2995233858565049,0.4030930129162072,0.17616307346782575
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.39081168708800385,0.5137357381597396,0.24449291056574005
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.3891532941313953,0.5096252735057851,0.24334331052687744
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.22519314937296708,0.25347169446750256,0.19424447246518473
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.201058202470819,0.22771990114386081,0.17259150554509362
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1678487708354751,0.3532326004458843,0.0
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.15406776145317352,0.3285627505991116,0.0
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.026456695742201164,0.06665706971739711,-0.008064962050710223
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.026439746440726202,0.06667044145393772,-0.008057465152753567
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.08907491034436853,0.14281542856841456,0.03201131235258556
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.09035054149370347,0.1466819406259554,0.03200993811180179
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2015,0.010869386114154691,0.017503800238822937,0.005214695860617337
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2015,0.010330081839648265,0.01737600212102882,0.004845895213059653
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2015,0.0067146126086154,0.010572020133166205,0.002862390103387228
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2015,0.006825901462089044,0.01077729163917827,0.002815118153829564
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.3471446679935779,0.4673097584212207,0.21427268492349563
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.34585614174743606,0.47056350288173254,0.21658638478285847
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.01651193622527629,0.049483243401501564,-0.01345635505250708
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.017908116982384526,0.05244650231496706,-0.013362669813881997
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.023497035168502413,0.041940557008859944,0.004859450651692186
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.023797842739691898,0.04309306809926451,0.004872028996192294
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,-0.023505203245438453,-0.01489664002931938,-0.02574894623836127
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,-0.023794253555326866,-0.01484723862224786,-0.02602853085551888
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.0034144798053698257,0.007388533386614901,0.0008161244080640744
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.0033541808744493753,0.007379872488579168,0.0007912335972444989
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2016,0.03312785698095054,0.053416797482034734,0.016250676734872686
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2016,0.03311206171863394,0.053457604946115345,0.016264777718313115
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2016,0.01825706551615656,0.031171982282907722,0.0061332599924331585
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2016,0.018263274069122523,0.031149634393511344,0.0061136115999054965
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.40265915257603646,0.5220545237016927,0.25229762080175483
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.4047968447326388,0.5219162633219852,0.2541433210266299
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.009145361418845335,0.023409656692329882,-0.001018143351238951
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.006319457467295585,0.01586312829426751,-0.0007352989262065859
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2014,0.023519231200847604,0.03743849204938272,0.011613195902219316
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2014,0.026350220847583712,0.04232013192484271,0.013506048498036667
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2014,0.021215279315889943,0.03474084640777303,0.009655760828674365
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2014,0.02082176891752544,0.0355360197814196,0.008748125096143172
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.009165311847588073,0.021676367568782922,-0.001166647723919467
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.005798298458350296,0.013891537677194091,-0.0008391208709748648
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.3917365332897286,0.46559227217892213,0.2850348158958641
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.40226097927177235,0.4732574961936521,0.29115648611531886
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.0502748912340037,0.12203372666033861,-0.005656401473401323
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.03701783716826007,0.09060219069267436,-0.003982478165281275
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.009168327343915407,0.02154317594304631,-0.0009901822879257607
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.005892980374827566,0.014049410565101957,-0.0007095743260207933
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2018,0.007851826658254572,0.023652688720968162,-0.004424509733077903
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2018,0.008171184289308209,0.025350563172364605,-0.004338997957666957
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2018,0.07764792256927815,0.08683394736358105,0.0686803118068279
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2018,0.0776038810171667,0.08682098825600998,0.06865036412045082
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2017,0.04344730841772957,0.05715974316704839,0.03300536778258388
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2017,0.04359322659240236,0.05628704326763569,0.0329372560472814
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2017,0.004640478286002143,0.009587294000384505,0.00044274270263530024
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2017,0.00464942496828365,0.009603733792102286,0.0004422927675083422
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.2860197075194361,0.3937846661426772,0.1691520470966006
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.29030742506079277,0.4022568903520498,0.17539539422443534
