population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,39.28452767,58.06011828,24.60049745
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,41.17465926,61.77510401,24.37897028
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,34.58103207,51.37025991,20.32483394
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,53.81978585,77.00333464,33.29913151
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,30.7631464,43.69520107,19.5063305
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2020,1.193798338,3.861461335,-0.159815363
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2020,0.777664913,2.383915909,-0.113191089
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,92.62692307,141.3125282,50.60028474
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,72.81265726,114.4430821,36.76794446
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,0.6828828,2.100117415,0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,1.330690002,3.318432896,0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2021,2.273933244,8.060259651,-0.300067487
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2021,1.674709805,5.547798561,-0.237675081
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,82.54973979,125.9370503,43.12933644
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,71.09104563,110.2177758,37.58908996
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.064502565,0.200669978,-0.006294588
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.085461267,0.266473742,-0.008923704
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2020,1.974747586,5.90658492,-0.312511464
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2020,1.476861956,4.409974085,-0.220991621
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,71.51951684,102.213931,44.32080264
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,30.21443142,45.55978186,18.82163866
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,123.3681551,182.6880945,69.21326413
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,103.2772729,159.4844145,57.88356002
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,126.5013103,197.0467491,66.19792344
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,91.45902041,147.8844879,52.20758737
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2021,2.100940681,6.1617719,-0.327127926
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2021,1.524342777,4.448358487,-0.245035571
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.051270876,0.166936949,-0.005889387
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.066173855,0.248071482,-0.005657417
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,103.8669854,157.9886271,56.6785844
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,84.5806995,129.4576663,45.40978831
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,83.29926246,132.1661523,45.70980258
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,73.44986502,109.803696,41.29644177
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2018,0.058728638,0.216111761,-0.006776609
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2018,0.072160517,0.259248759,-0.007958238
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,0.810926295,2.189140686,0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,1.306048741,3.501689874,0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,77.15264874,114.5866555,44.66511279
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,40.73130627,60.56631751,23.47826388
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2021,22.02514438,54.21242604,-3.802827104
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2021,15.97522044,37.39486852,-2.72486903
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2019,0.903293267,2.426050761,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2019,1.585255385,4.476494617,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,0.660406096,1.689821131,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,1.159141381,3.041031387,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.059756828,0.208699504,-0.006844168
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.074849827,0.269454395,-0.006926743
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,88.83897008,135.5153049,50.20755
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,68.30397042,104.6610861,36.43141381
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,45.31906164,70.79274642,27.13368097
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,37.59928341,54.68157113,22.81725475
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2020,20.30511279,54.55973225,-3.421869344
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2020,15.06885453,39.83928833,-2.6371804
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,2.184931617,5.67885114,-0.283236961
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2018,1.614238165,4.30261382,-0.189542827
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,1.050241133,2.872431565,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2018,1.467711983,3.930251241,0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2021,2.66808219,7.577697421,-0.361715118
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2021,2.122905253,6.195484361,-0.29903199
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,53.41870858,79.91244561,31.65596782
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,33.09659985,50.05668107,18.80291877
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2019,1.344906946,3.527314286,0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2019,1.913213487,4.882346582,0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.063563274,0.227797302,-0.00770029
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2019,0.080171464,0.264448186,-0.009447613
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,69.59270596,103.6564392,42.79919468
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,40.78938733,59.50911012,26.0003682
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,62.54296692,90.44063614,39.60038509
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,32.0917875,47.2195546,19.228452
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,96.26539447,148.7727592,56.75369522
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,52.31719784,78.96743149,31.42175473
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2019,11.84878732,30.88624844,-1.660323601
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2019,7.461229327,20.58408528,-1.065849714
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,79.54690111,125.5507724,42.80084786
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,65.88045866,101.7955084,34.84498452
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2020,28.35553267,71.99325277,-3.38021131
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2020,28.00950487,73.99967525,-3.501707362
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,0.477965722,1.44621739,0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,0.709303193,1.964804826,0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,78.3864496,119.9648693,45.14723307
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,42.36408044,65.98235832,24.86760408
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2019,22.36535395,54.35495434,-3.948851525
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2019,15.84899602,37.22229414,-2.732649567
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,0.806143905,2.262341474,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,1.298445751,3.632758091,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2021,1.851899463,5.022782505,-0.18290742
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2021,1.403916363,4.250891259,-0.151684167
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2020,2.236563147,6.619207614,-0.285681493
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2020,1.654494698,4.849855391,-0.215216239
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2020,0.055267346,0.189938347,-0.006067934
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2020,0.075584318,0.258097798,-0.008013302
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2020,0.053359445,0.171680799,-0.003885815
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2020,0.073451425,0.248229955,-0.006138108
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2019,0.759625738,2.174097274,0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2019,1.302348131,3.316765839,0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,98.96937623,151.2164013,56.06723262
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,84.3035923,128.2483128,46.3844544
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,65.61376116,100.7160921,37.23859848
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,31.54107382,48.642588,18.28097012
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.04824974,0.160394459,-0.005008771
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.067235727,0.243843858,-0.007707108
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.046614367,0.163057312,-0.00524221
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.059118757,0.207149239,-0.005910549
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,61.2447805,93.70515452,36.72393483
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,39.29489459,59.95036367,22.19752438
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2017,22.0360036,58.0065351,-3.317701555
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2017,15.20523745,38.67881332,-2.244752173
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,188.185035,280.0504563,107.7160997
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,132.7698488,193.7163005,74.5816705
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,0.6940358,1.879190797,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,1.176505033,3.164307417,0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,47.11332606,70.77602031,27.56322605
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,32.92318336,50.18480248,18.89987932
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2021,20.55231306,53.2366802,-3.306498973
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2021,14.86737145,37.97680801,-2.102163665
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,74.04685577,112.1374574,41.99560953
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,41.65211552,62.86081241,24.27513463
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,129.4806371,195.3704011,72.25108073
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2019,90.49912702,143.0485975,50.11383508
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2019,1.329759317,3.209280362,0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2019,1.981349747,5.043665469,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,57.85414821,87.63075495,35.63663857
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,30.44350844,45.55748138,19.03911436
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,121.5729573,186.4716221,65.11354264
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,138.8372518,213.0125967,77.22485016
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,2.091536502,6.386707735,-0.232792174
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,1.521118091,4.879368272,-0.19796927
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2022,28.90431798,78.51985039,-3.557705203
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2022,28.99193244,74.93267217,-3.558425034
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,57.23268341,87.77966154,31.1806525
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2019,35.26710355,55.89548642,20.55858528
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,56.12282158,83.39386958,34.23221244
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,24.30510913,35.89700349,14.17311287
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,54.0227414,84.6807311,31.20728377
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,31.12506344,46.41760863,18.15392584
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,46.55457572,69.73933248,29.55080566
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,31.03819411,45.87215965,19.40428046
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,110.1633933,170.1572032,60.708171
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,83.60709185,126.5297594,44.95856075
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2020,0.055458345,0.192064203,-0.006083086
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2020,0.068162071,0.259381645,-0.008276421
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,46.17342214,70.29640922,28.19971058
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,24.04181803,35.12727427,14.88909599
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2020,0.043182354,0.155257939,-0.005559763
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2020,0.056627385,0.206698989,-0.007302434
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,89.42911852,136.3258392,52.27881446
