population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008331067351289922,0.025091374957238604,-0.0010328340741656177
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.15998495669476853,0.3648317681485824,0.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.1384384893933292,0.3331888618446019,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.026151469662565135,0.07818922601096276,-0.003076016783506354
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.02187040675980451,0.06580935523284495,-0.002584806068827256
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.13287518928445663,0.18833883721864073,0.0776894153405269
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.10912475302649466,0.15976833232107715,0.06295510809470703
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.1490529544494057,0.2130642574650038,0.08467759088834186
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.17582631693658465,0.24465655383418794,0.09968887834290456
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.08941526647836759,0.20997427908828453,-0.01120529550273559
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.07624404210733428,0.17908444824446487,-0.009575910800997572
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.009276337325976398,0.026105938695268567,-0.0010068124564278531
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.00774619635618924,0.022570019468101908,-0.0008079119037224111
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.009228475277772706,0.02487127299545997,-0.0010099700243569303
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.007838095412982287,0.020201217173625628,-0.0008786771421090307
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.01566580720919223,0.040731186945250346,-0.00190248309388841
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.011758061444984272,0.030700329106546458,-0.001409902586214539
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.12668477293482108,0.17807671207160425,0.0755593344075349
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.10496407347506494,0.15240866994835772,0.06081739500038773
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.1891579582488001,0.2579983469888914,0.11107878884039374
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.20926821207407503,0.2779366190615447,0.12554549673769722
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.05860369757331813,0.1368037950113554,-0.008839868924705544
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.05307677886949556,0.12188795340681619,-0.007982359705491684
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.009103610332170548,0.02904877751866161,-0.0011401058011688086
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.007636361241335349,0.024261394756511685,-0.000987130481952176
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.09914511936457286,0.14629266751625986,0.057205762930053375
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.07448877334849233,0.1113060925267862,0.04253129171042423
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.21305323582575614,0.4194538107631127,0.0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.17807811106058496,0.35511578064264493,0.0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.10769698274170457,0.15494479854927903,0.06394664798988661
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.08049318478981235,0.12251723702282308,0.04770738114130923
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.2752587991799094,0.36458746902069744,0.1655411544614463
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.29945987792083717,0.39560754882313076,0.18792214139311136
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.08188283172661617,0.19751431005045117,-0.010128169280899461
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.06930258875701949,0.16688545581153708,-0.008726997056947858
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.3861401622689478,0.5187058391353747,0.241218140792178
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.3802899532596485,0.5112676957404215,0.23705402925752417
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.010634513544040242,0.019646307562162815,0.004891114363951457
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.016152358146597545,0.0297867683919879,0.007109772454383767
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.05623686214816164,0.1508686837450417,-0.005467614517742995
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.045951999631670286,0.1226466453390882,-0.004450989121576536
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.16067370235225437,0.3479511009030558,0.0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.13248439733237827,0.2926573493804927,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.16758664031069356,0.3537668660142217,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1330720668117619,0.2838579705315565,0.0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.1260101293374229,0.17728819389192935,0.07131404907566592
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.10161794451899758,0.14847981151288464,0.05313181470091125
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.2126471675071856,0.2939562183085479,0.12323346811556
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.23827455775652984,0.32185644909904,0.1403468365711987
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.09116114256925835,0.2273567157394085,-0.013449153204586126
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.08605883142770532,0.21332804993989296,-0.0119954400994601
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.20809343728544044,0.28917559345378024,0.12921745002043758
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.17101817589058443,0.24031667496662423,0.10770420900873653
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.20515793607139177,0.27555957545329784,0.12287026853889153
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.24182834743034176,0.3224818587078671,0.15073271021105544
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.07869667101561838,0.18694915389067204,-0.00951485990815071
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.06670997456217366,0.1573026548576833,-0.007971588591602104
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.18483929992765033,0.376642889241392,0.0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.1574491412859685,0.32805173814735783,0.0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.23764313296966844,0.3014445458476138,0.17267189162456476
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.27012285182038454,0.34240013556737775,0.19699965143561987
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.3554043909239364,0.3866018436537828,0.31592956999423505
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.32794946183492124,0.35953793115180205,0.2896574119202212
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.025938003141246488,0.07160800395101452,-0.0036915384824978397
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.021985857552081534,0.06095739716043512,-0.003219981768794261
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.23956843015370777,0.30135532681591254,0.16699029654339181
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.19923213212775642,0.2605750728924401,0.14300544938559226
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.15677205525419563,0.20807978247428208,0.11149498710724004
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.19916816481727345,0.25709134129930317,0.14123589167438003
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.3097664346143943,0.3405399702381904,0.272050970252446
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.28821280014227246,0.3190689241336118,0.251123054193256
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.23288415085879305,0.31810559211946077,0.14655554257913467
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.1913240936820339,0.2704361828043311,0.11988536552222737
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.15707118444397844,0.22033028669146232,0.09165940030683506
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.20030373910465285,0.27373354416099704,0.12160710330690391
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.05834371017600899,0.13712252713150008,-0.00811573116634312
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.0520429663435168,0.1212446595376194,-0.007328343236751875
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.19851840224685766,0.25393757532897276,0.139574482542443
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.1647382332258349,0.21070569062691216,0.11810302788653135
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.1902763797446795,0.24786723904433114,0.1387646507271265
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.227139111098788,0.29018155364409076,0.16398899599329575
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.35258470340954534,0.38351564567822777,0.31323588614751435
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.3256539763064423,0.3570013909014723,0.2868572311835744
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.027708412460786692,0.08716729641818634,-0.003267100351581913
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.023567344179677277,0.07435883496551879,-0.002725850489699932
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.13092421015918165,0.17105151243188996,0.08832897231753471
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.09815918536093202,0.12881255728317417,0.06956885971702245
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.23423957972928985,0.2973814753978352,0.16467945888218066
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.27111599548877524,0.33725247219957705,0.19290571482957888
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.3699832351376687,0.40032853365164633,0.33022240168571115
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.3448776095633294,0.3760386659507512,0.3054368689313708
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.010268680661360378,0.029663833218316733,-0.0010692825128580776
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008656706372886304,0.024909629955906818,-0.0008833042527737444
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.011133269257937067,0.031060553801648988,-0.00123414062941657
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.009632251070300921,0.027584125449899532,-0.0010574194729610661
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.008887311925147738,0.02562201543511676,-0.001040925249822779
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.00786320771233558,0.02367478594169531,-0.00090884717676644
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.16753104933803006,0.2189819992411929,0.11497975183630604
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.19749293939870102,0.25818612887429315,0.13439189310113933
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.38487855463524845,0.41235513794179457,0.3471680274183644
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.37280125265703634,0.4017488028901211,0.33480544365805553
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.10562623793407476,0.15467907982717533,0.06509742315981834
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.07115280790607682,0.10551193819373497,0.04263800517459611
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.2652308184045633,0.3536720823105289,0.16105595790428756
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.3130826954330639,0.41058117338216527,0.19167722440362073
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.07728559901117964,0.19260927232255665,-0.011185718090961975
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.06602766037889367,0.16306348091344547,-0.009387186680630315
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.010984717699797805,0.030467559195723103,-0.0012538656317446345
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008664264873627382,0.023297894917542254,-0.0010219621416586299
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.1182719053913027,0.2555634391815558,0.0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.10772629336640498,0.23099213884026676,0.0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.0276461960388904,0.07431916469602864,-0.004754039483798385
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.023161756618010194,0.06240393811786072,-0.0040857135748344695
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.009548257698009651,0.02467339605995242,-0.0009275483604222068
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.0077971669138602075,0.02035169222445735,-0.000747740728472022
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.12096746128849749,0.16452827144714774,0.08061444226604525
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.08928061792982102,0.12160021266053894,0.060944006486897115
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.2704414168496783,0.3400370501501926,0.19567990647829536
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.3089145515952247,0.37698458024174986,0.22753738964428089
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.35677418617420076,0.3879904789471411,0.3171976285760979
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.3289908685133098,0.36056800658531896,0.29006471447238885
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.17232741486282468,0.2523807308308934,0.10016228881289006
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.1463292628885671,0.22125811297450587,0.08164149977516566
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.11358827268981872,0.16610907089182367,0.06381783282965292
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.1396736780371326,0.2020179583387085,0.08028422030558444
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.16849434047771306,0.23685131241884416,0.10126446125487228
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.13970094909047379,0.20713045960352447,0.08334923026789395
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.13920650566547643,0.20178236076309952,0.0777909830825254
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.1734252200953249,0.24324668168609934,0.09956950659768206
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.07206419635535709,0.18736900428219586,-0.009388322347158006
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.06193690828083458,0.15857468411748304,-0.007987368332022389
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.070464894830346,0.10678003905687777,0.036284124477094476
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.09320091742449065,0.13817972538080397,0.05255156614767827
