population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.23901262506389598,0.3086191728237796,0.1672178928382558
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.20836547784230217,0.2720671120811162,0.14851390271877613
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.10742021799106281,0.15120258682058219,0.06730692127394206
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.14288880078008911,0.1966772571942748,0.09151251574935228
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.2356371159263665,0.2631393685942124,0.2050576003829332
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.21507875077061836,0.24158016735618157,0.18611520131766934
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1563794349810388,0.35447915364603627,0.0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.14319383879098468,0.31795440509693057,0.0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.14629601683435767,0.30689584236585465,0.0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1340943437938953,0.27723532224098296,0.0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.1331619992706765,0.17656109788041074,0.08769662365765275
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.10573549205450325,0.14769084698365556,0.06920669839877011
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.24028788017920902,0.3049172917744324,0.1721241423979731
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.26758348105634827,0.33518761746064896,0.19037501077172103
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.12166347889688807,0.1773350084408295,0.07225572127017363
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.09965745196325794,0.1518028551057985,0.05674387347794612
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.2122707783484227,0.2870458711168595,0.13425803014425117
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.16732347544885118,0.23182364933752997,0.10189256608513686
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.20803704200056966,0.2851875742544794,0.12335742391135875
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.2550632346462547,0.3441765016336097,0.15623845801742217
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.05098110803750794,0.12264098083308407,-0.007053576064503879
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.03850020214096089,0.09864550226421549,-0.00520651788438339
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.016387932429327588,0.04268834243362425,-0.002021503651322724
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.0102033137341285,0.030374516771490286,-0.001273388879625568
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.15070488693963535,0.20518922797584724,0.10710664522392521
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.11641127298791204,0.16277615757065614,0.07947267487811127
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.2745097771770404,0.347449116495046,0.1981306193884268
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.3097239257905725,0.38189656248487636,0.2259875560792289
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.2905649763443427,0.3212657579080406,0.25385447336176115
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.25672354487410165,0.28740011398052356,0.22245355238922815
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.2506962573448801,0.2805237392290188,0.21700805117788202
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.22418873894367433,0.25307168312879486,0.19298675939642684
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.22559184562101045,0.29075166468698144,0.16157064187600179
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.20093878059835274,0.2629926369370315,0.14525177132509
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.060808173279065646,0.09618651563078412,0.033908603553354025
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.08855925522478153,0.13391369093505728,0.052400216135688925
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.2276894351178867,0.2559878934976999,0.19662803627444947
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.20773432658320531,0.2349705096909795,0.1783824905065841
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.01146152802133245,0.03246886634040733,-0.0012264980768798676
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.008052194342987267,0.022203680691533792,-0.0008372318650599739
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.18532746945214465,0.23916035169895142,0.13006036714154096
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.16078316267222756,0.212873724057309,0.11316378476146444
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.19354651882452414,0.247314547582657,0.13497145976521466
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.16357712351053355,0.21304719803015923,0.11559536081317198
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.16329633547102684,0.3550301171037785,0.0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.1466772759920623,0.3239470780534019,0.0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.201635712850462,0.27823283437755764,0.12014304998552428
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.1785293520707671,0.25142337482198085,0.10449314336186111
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.10873328365466906,0.16753111330309536,0.05723658909265857
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.1336715226239488,0.18623594043865582,0.07478525723203885
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.053700583210197564,0.13273598552361757,-0.006136891921926971
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.03210560237719718,0.08097972192937689,-0.0037507717861766784
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.18732418446748472,0.2587027030482948,0.11437934417495169
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.15950137152934518,0.22386727185248467,0.09709589229463646
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.2021288969644566,0.2847963849231564,0.11950929485030248
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.22995437147292663,0.31618381446752347,0.14103188302265632
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.0432669430100468,0.0997117756597839,-0.00453185204886031
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.03658280064433739,0.09005269803637425,-0.0041359412846826964
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.17126510924329122,0.35410038949150197,0.0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.16014472449072217,0.3374189240447567,0.0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.15214234542488106,0.30611943414347426,0.0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.14294169303757598,0.29125262653585393,0.0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.016011986935596523,0.04621623408033619,-0.002269092281126099
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.012459965797873961,0.03549814164663797,-0.001926785513484167
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.018662915958218944,0.05332525821163057,-0.0029990942573353964
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.01328114035953588,0.03786423949249812,-0.002023251944932796
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.195535810991865,0.2723117583983297,0.12101531910025132
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.16078956095940167,0.22992518850930013,0.09804178433132457
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.21015103355087564,0.28959044216608065,0.12413671251665787
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.24632348464108852,0.3285922834195068,0.15833549064037306
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.035738035047749035,0.0887416659234574,-0.0038747101736068415
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.023654844245724095,0.059912344569145404,-0.0026747645502673326
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.14033515763855137,0.19151875718734315,0.09357894206879472
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.1591308527565271,0.21042612998181792,0.10779865739431387
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.276317368831248,0.30644079636937266,0.24152841262666297
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.262553050922106,0.2922669234743567,0.2288773658118507
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.016351162676409743,0.0456020872960421,-0.002156607496828946
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.010435224490120767,0.028806447866056278,-0.0015320482775547546
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.24158716340854158,0.3012658252263877,0.16819142552889696
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.20179982721314693,0.2576580695985385,0.14748547411958857
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.1747672822349396,0.22896091594997936,0.11904537686273503
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.21754684718791595,0.2811256813866698,0.15297867515854122
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.24362689924685355,0.27351760969450245,0.21082014989365588
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.21872806969601977,0.24727545545663196,0.1879231781041394
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.23933744600908985,0.329224366241965,0.1363528095735603
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.2763678254392246,0.3688453848930816,0.16999842792396408
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.04980368342761745,0.12503199217245156,-0.005624987421059038
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.037090910630321675,0.09434606382908112,-0.004348468853021476
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.04316596812520735,0.07486644686485745,0.019339607235265715
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.05998085749974926,0.09567231150524766,0.030305424571799484
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.04572423138651327,0.10957435387411261,-0.006387165591717324
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.0314687214898648,0.08148986875799755,-0.00463821952574179
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.01276167820588795,0.03400580105536004,-0.0018690726744719655
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.010455941030030148,0.02746292963595051,-0.0015680647153037766
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.2525929812720236,0.34770530693719726,0.16002005714766515
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.22767176136108064,0.31519044885020375,0.1410363322376718
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.15343382760491006,0.22259622891824363,0.08534906571479302
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.17734224410293656,0.2585275232769849,0.10128678342458099
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.1919941346944367,0.2553058334729436,0.13085492799076037
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.15926983169096234,0.21310250139225445,0.110751391425618
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.21331432058999955,0.2851131974228149,0.1513839173803937
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.24897585137194433,0.31914975717311056,0.17551665037673936
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.22707420606720213,0.25412243361275266,0.19688630223389214
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.21608806763953287,0.2435962766213381,0.1864002193781823
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.12103079618803163,0.24690912569182208,0.0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.09773939660405179,0.20392873443126985,0.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1721181405573461,0.3787838709712379,0.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.15123309170000934,0.3332447416112222,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.15141897388996894,0.3101292337413969,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.13552951790946205,0.2811308990091598,0.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.04915900662590022,0.12546388513188278,-0.006394320703000926
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.035432370264748235,0.08773028781939164,-0.004820799464970322
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.14629841880294908,0.3167408582861018,0.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.13873172224659625,0.2990087585774618,0.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.14154115813148088,0.20153968078653392,0.08521465377414554
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.10814029631444985,0.1568957887512138,0.06672508131501782
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.28144080106188146,0.3781437112419469,0.1686044712242347
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.31489931520025494,0.413151771780344,0.19481575441902088
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.06141647402476162,0.15640740903104225,-0.00880441160609571
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.04409549425132567,0.11900705361499074,-0.0058722768679926336
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.3777271168321501,0.5143621282520001,0.2336700946306728
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.37462182449705567,0.5113933761544631,0.23183640107744463
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.006248560540726287,0.013159609880187781,0.002522863773882839
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.009620261171919966,0.019424219183118683,0.0038148012119488513
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.037103250104535544,0.10106051329526683,-0.0032979730848260408
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.025120951277085364,0.06622662742255978,-0.002436358980925461
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.21663225214139623,0.47458931732014487,0.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.19274068423140286,0.43374924056724623,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.013789476179252625,0.04256317029078834,-0.0015356320777193976
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.009453407031772408,0.029382006496282677,-0.0012368804286064375
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.12217848630953394,0.17213301962424227,0.0762157231225607
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.14856086885190925,0.20761780723526796,0.09651747427187984
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.22265563737649513,0.2515390867108351,0.19142372882546066
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.20026562628076644,0.22676315789737234,0.17158208586533913
