population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,669.9581779,1084.246708,382.1396359
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2017,152.9545653,405.9949984,-22.79847697
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2017,84.9348111,247.349007,-13.3656831
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,13.30529832,30.64610818,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,22.16809323,51.3318559,0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,290.6625863,458.2179699,148.1384635
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,294.611918,473.3484883,145.5651274
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,29.32962233,47.7225,16.13986751
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,20.88396263,33.22945657,10.61941312
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,434.0464988,686.3690204,241.8575791
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,294.2289973,461.2927337,168.8656163
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,54.72819385,156.4938069,-7.619285989
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,34.42859354,97.27705174,-4.664165014
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,331.5281323,516.9961398,156.8580593
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,315.8908907,489.2088971,155.0608058
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,944.2076709,1629.651047,457.7492864
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1035.320432,1689.118444,558.5634276
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2016,55.51586395,173.8885766,-6.786515588
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2016,37.77271019,112.2282456,-5.865915159
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,1.86668819,4.485275633,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,5.524235951,12.93825224,0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,201.5601719,336.4519994,116.3594834
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,184.5576244,296.3036055,104.494385
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,53.4396603,146.6476725,-7.247953691
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,34.99201393,97.29709605,-4.396670919
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,3.02042566,7.562500833,0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,4.707125121,12.260281,0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,12.42963003,21.80776658,6.109148541
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,13.01817544,19.93907726,6.23199237
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,2.88097679,4.568903831,1.667203583
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,2.013349637,3.19989233,1.164544483
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,349.0746393,569.6377555,191.7528403
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,339.4211723,553.7831368,170.8028686
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,130.4555038,204.9052165,77.78175031
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,87.97793495,136.2639649,46.25324177
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,6.343743883,14.44694785,0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,12.00784752,28.15163106,0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,770.619492,1193.266126,423.9156808
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,494.8247416,772.7334414,292.0802854
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,90.27509119,231.3143989,-17.09309461
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,64.88916499,175.4140519,-9.966415072
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,3.142224234,7.236282297,0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,8.083676932,19.27112847,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,6.172716915,9.404474062,3.639138722
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,4.139885552,6.491761545,2.322425349
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.005574437,0.018425775,-0.000789902
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.003866348,0.012958219,-0.000505218
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,441.563808,706.8785412,246.1467993
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,367.4389057,575.6122848,217.7573486
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,123.4754449,201.3164175,70.78135059
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,93.67251875,153.8286834,53.00147036
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.008449762,0.024870287,-0.000864366
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.005608332,0.016894857,-0.00057326
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,18.27643739,28.2084298,9.549985833
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,16.90782065,26.54404417,9.585196979
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,4.910215178,13.93273134,-0.782159638
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,3.1373437,8.426963537,-0.507027755
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2016,1.603069952,3.866506896,-0.247356229
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2016,1.002090407,2.704953741,-0.133768702
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,839.734904,1321.566155,470.1032644
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,541.1208563,878.086552,304.5752309
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2016,56.84670058,139.2736134,-6.66269448
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2016,35.08914935,96.9755861,-4.669329092
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,547.7228101,874.9056054,309.8259184
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,374.266734,590.6303516,218.4671946
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,2.383508065,5.831755866,0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,4.349127123,10.4877863,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,27.60030807,45.90464919,13.47923144
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,27.34371131,43.82974367,14.87458151
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,65.87325773,108.8592068,32.26333489
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,73.12780142,114.0262677,40.04819131
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.333944825,0.844163768,0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.730560611,1.852008657,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.069346201,0.189065832,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.136060457,0.355364024,0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,275.9867624,440.6207566,130.4773764
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,333.944473,530.5002196,172.1698662
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,30.3264544,50.04244042,15.9705728
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,31.67262039,50.11187718,16.03290391
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.173344599,0.417355801,0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.368750199,0.892336742,0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.243459447,0.80640568,-0.031059173
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.162956391,0.551737138,-0.022923865
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,379.4049625,604.5861894,177.2829628
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,352.7491273,535.5517906,187.4043996
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,1808.912224,2892.864973,974.0888254
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,1809.230923,2912.607999,1015.952214
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.009041596,0.027107041,-0.000929619
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.005862142,0.017866324,-0.000604959
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,510.9299324,800.5246595,295.126609
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,404.609458,638.1834725,221.9756259
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,387.2887241,617.3487136,210.0282998
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,274.3483793,434.6853869,148.84936
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2016,43.75852939,113.186319,-6.051113669
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2016,22.2996826,61.11633002,-3.029163449
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,744.104443,1193.914993,350.6053851
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,757.3329406,1188.764138,438.1117753
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,1.833375031,4.38289511,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,5.600392038,13.27368138,0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.071576734,0.248623814,-0.008446548
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.046290575,0.155819759,-0.005442104
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.038136493,0.143539829,-0.004041443
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.018205772,0.062955816,-0.002264237
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.194865006,0.613638071,-0.026415511
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.126721457,0.4204131,-0.017900326
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,139.0447691,223.505566,79.63250696
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,84.34495697,139.6163846,48.22248426
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,14.94524273,36.38903658,-2.115629715
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2018,9.446497956,28.43521936,-1.387403961
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.208788364,0.670299444,-0.026638187
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.131000155,0.407190062,-0.016200813
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.093091509,0.294723251,-0.010605574
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.057158961,0.179298752,-0.006554615
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,19.16514307,28.66451114,11.33859552
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,13.23700333,20.4633307,7.26065196
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,5.434531227,8.381988106,3.09162651
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,3.350483095,5.011773213,1.96500289
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,9.074129699,15.15114224,4.419299418
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,9.344650549,14.82786144,4.858884315
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,327.7785592,514.1243482,185.7432123
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,207.9424415,314.381274,113.4791141
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2016,38.43512683,104.8257549,-5.969490576
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2016,26.06064407,74.87743624,-4.378249854
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,0.482385031,1.19211015,0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,1.011275768,2.561930693,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,713.3571155,1135.652633,354.1232715
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,687.4211549,1022.018009,380.3857438
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,239.4846659,381.8448131,132.9775238
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,175.4850105,284.0970071,96.55050576
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,7.893358126,12.71045855,3.577171075
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,7.40559284,11.35676261,3.833811483
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,1.079804479,2.4694898,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,2.144109304,5.021570953,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,312.649471,501.3037294,180.4982155
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,199.3304923,305.3242557,109.1471445
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.250181981,0.776968942,-0.031731552
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.144140085,0.453888017,-0.020456125
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.197555568,0.631858027,-0.027062715
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.124081255,0.416811136,-0.017886489
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.011711706,0.036675424,-0.001433963
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.007265284,0.024460264,-0.00085789
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2017,38.71325851,107.9567376,-4.280295994
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2017,25.65094662,69.91482159,-3.828213875
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.135917596,0.436393718,-0.018361029
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.079785307,0.249450368,-0.010068267
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,407.5690022,705.1965349,196.5578074
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,450.3592784,713.9696814,224.0558516
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.207899974,0.666445135,-0.026426156
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.128712309,0.404773226,-0.016028087
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,424.6985225,651.9266565,241.6687604
