population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18325322495597504,0.3692537783589408,0.0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.16941051230099582,0.3431820894080703,0.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.11272148340751244,0.1525622237766811,0.07596217569055495
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.08116694338793111,0.11122211782527092,0.05771627633062172
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.3004855569813823,0.36762917079298535,0.21562879497942308
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.3369388185872103,0.41185744425468596,0.2519063781597124
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.22318012597538392,0.25157761467695544,0.19251103119123786
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.19763927194000672,0.22407882025970333,0.1694636072972828
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1763026576480927,0.22805192320568754,0.12129003056414492
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.127067032556789,0.16526278834799216,0.08903781083297393
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.24688796483687475,0.3121697675736175,0.17767783731869374
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.3022536791391449,0.3689714938786962,0.22225109074229246
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.22145033648770016,0.2499242080212407,0.1917155799892389
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.19785801019346558,0.2243929498532765,0.1701857878660957
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.10470281907511389,0.14593285400306735,0.06506075285400119
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.07475037817252639,0.10614838808156928,0.045523381283930686
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2947526201388292,0.3886475805687402,0.18066008815783297
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3274535211251602,0.43190405366729145,0.20344512180147145
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05257006218288777,0.12943333628137219,-0.005868754148042809
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.03996192403068885,0.09783148530631755,-0.004291269154182966
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.11114578367438364,0.16006759336692544,0.06668657016582114
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.08072947323907947,0.1197739260537195,0.04790962065096543
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.28168753784619266,0.3817706913737393,0.1686056539213822
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.31522342022713506,0.41513728730715194,0.194885551337874
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.050289050275502435,0.12198844021534117,-0.0055789487768061995
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.03710171437598713,0.09071398077733539,-0.0040695694326271965
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.1374296636730875,0.19551111321975695,0.08039965429722842
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.11027074373376539,0.16044328298919092,0.06472416475934699
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.18781102255664783,0.2629029175955814,0.10734429471584228
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.2170039151153432,0.29220599652219337,0.1296690512912313
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.0460415999336718,0.12482180485574379,-0.005840879724988651
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.02863701694845752,0.08263081180283047,-0.00378922818459363
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.1388299080852464,0.18222168144268724,0.09503561649197308
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.1596264093457365,0.21236243920624087,0.10877407927714014
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.22474104253158644,0.2526848731915559,0.19452129326448417
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.1997924872309877,0.22550891874869944,0.17139818638299253
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.12061216923341286,0.17575788267543405,0.07180862468697836
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.08865693353962589,0.129046031149153,0.05085283748698414
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.24189301116089407,0.3243375930817606,0.1443951445544544
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.27490838261950973,0.3611723793761104,0.16753930367812356
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.0565230383901189,0.14674825644902062,-0.006665529383635061
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.037961497950855495,0.10119469763276606,-0.00462403319697208
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.19188602177312533,0.2461281292037226,0.1335691021096312
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.14290436085353067,0.18777609803271225,0.09950801033859752
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.2294386400071238,0.2923722039618447,0.16611327642614587
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.28430874649523347,0.3547417355733526,0.20842350707764173
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.21316285800855234,0.24101805649104024,0.183955832673032
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.19068495946654201,0.2159264857116583,0.16377775359609112
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.015408616266050345,0.0398582169557304,-0.0020292327205461234
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.0088966764293992,0.02468105440084398,-0.001148433862379315
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.2284578055957595,0.45315656984210084,0.0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.22392278854249756,0.446225119970759,0.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.12856992460770722,0.1759749409058062,0.08845443833337008
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.09538289264495833,0.13393673013094143,0.06671254519860485
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.2819621391258859,0.35412181264846226,0.20223558794876872
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.3196835810478729,0.3941391663045405,0.23356829915995778
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.21452298729929803,0.24220582866068052,0.18505385570612493
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.19040173503052965,0.2156631639126742,0.16353288243502687
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.15622182204415477,0.2154142237260773,0.09714175507719441
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.12540634198886455,0.18267920114516967,0.07489716407246985
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.24665956399978617,0.33043767519673145,0.14790157067127088
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.27707308664736674,0.37580859675897216,0.1684035403300571
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.04745272904570197,0.12202854161003056,-0.006197354310511288
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.03431780460765657,0.08851982217923901,-0.004683563728258292
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.1425393252948579,0.19886353669030304,0.08673881357978282
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.11094872058154728,0.1587984196455975,0.06569422680531353
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.26336769245988684,0.35432202565483173,0.1609138934994081
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.29496967564043064,0.39243619622925574,0.185924686936419
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04940797502049508,0.12356559659412497,-0.006390309860783838
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.036779001502793514,0.09480199412130663,-0.004802949170112001
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.19061091251776074,0.38339963912116787,0.0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1701864983421853,0.34948636434916247,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.2160295469266956,0.28133971815269065,0.13772472893154272
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.18711199668065814,0.2466021109640462,0.12305111580215908
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.08011017357473138,0.11250233296231292,0.05019415310984145
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.11250195204040374,0.15463342711460948,0.07638292474320638
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.20253413235006895,0.22884826666820976,0.17402726095913673
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.17899902534175574,0.2037446181924374,0.15290548926470285
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1838946582744811,0.3747905944274479,0.0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1646679585137615,0.33758838833976795,0.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3043785405764725,0.4042831856940856,0.18446366664593622
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3355743559409475,0.44080439683770556,0.20336276808122702
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04833349790955834,0.12781651026862442,-0.005599173657761254
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.034703572030784384,0.09231643991422366,-0.004100485605407154
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.18202249729013406,0.3890269017570089,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1708199253908523,0.3598661654632642,0.0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1898863445197898,0.3921772946887983,0.0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.16883267238051408,0.3508780699307114,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.19447929868585934,0.24882339579678175,0.1254984506314086
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.16288041096065523,0.2120176090310306,0.10650513056371325
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.10217707961805898,0.1359189652361233,0.0652794233558752
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.13803251694358665,0.17943065591807755,0.09374389612896997
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.21366323828840553,0.24120329317831762,0.1835632277012921
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.18876233839771203,0.21431557995690215,0.16093043192981482
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.011740129955155106,0.03376461496399882,-0.0017916660970762831
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.009445526575119574,0.026587827642716284,-0.0012851510885459744
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.09142615359490598,0.1216971343178187,0.059486522357976954
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.06659586225978248,0.08737188121477536,0.04570319822871598
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.29878358021938306,0.3643443514266833,0.2216276327250299
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.32232129905063445,0.3843150532562556,0.24142591422807508
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.016391706243494095,0.04565323398816101,-0.002134922664847593
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.011199339673430474,0.03080323843953455,-0.0016898492249211765
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.017151786078366555,0.047242230313525896,-0.0019188722725695176
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.010657486790629419,0.029495135325151415,-0.0013591985130634583
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.19682405470701267,0.42343035909477744,0.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.17298290701109384,0.3765357561920173,0.0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.011270161759541568,0.03266167136767195,-0.0017592723011348524
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.009343689129546527,0.026447945152757564,-0.0013448631542981372
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.20913201424466402,0.29770824960714215,0.12468099667064161
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.17952795112221023,0.2671486805013837,0.10971538217774762
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.20650472572369166,0.28438079924962845,0.1237088410323791
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2353990285806626,0.31741296097705535,0.13819980402299104
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2394974339713848,0.2686935971724904,0.20678713863558995
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.21247828552705228,0.2403110397817902,0.1826242819692895
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.17573482746381658,0.35438170452761264,0.0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.16283013657358647,0.33315029832187915,0.0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.017648572334694596,0.04587822522526626,-0.0026067879867911615
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.012435468326766055,0.03469143543146208,-0.0017747982256228591
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.048983611478439555,0.12361453239683572,-0.006456440615917453
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.035208830087906665,0.09022905653200423,-0.0046136943929189385
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.17659867871775584,0.3703639060247227,0.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1609442026506964,0.3405282008133555,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.13926019656600924,0.18343253818852706,0.0929798323390619
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.10871326851984459,0.14333689851639922,0.07507178133662727
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.19610920832729808,0.3983569451371242,0.0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.17398167162849293,0.36105270683845353,0.0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.10993633924364422,0.1604501505660969,0.06950807291983105
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.07933115104419815,0.1137075699341137,0.04854014363165575
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.25832130533070374,0.3424457979432495,0.16081900523559847
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.28985638436644345,0.38718371733776646,0.18244817351220435
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05918360653600497,0.15301498188263452,-0.007066655176095586
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04090885455188109,0.10790676538349202,-0.00508846225677902
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.06462094502858559,0.09062895156627412,0.041687406391195336
