population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,31.89347947,75.47229156,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,57.98480267,126.2448376,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,38.80682605,58.40305669,20.65436796
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,32.20445857,48.09308255,17.98359617
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1455.360147,2143.364853,837.3134176
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1188.347273,1822.121944,625.048543
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,54.26465029,81.78336927,30.59326814
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,33.88947313,51.38970655,19.87566745
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,28.89080545,68.09666772,-4.022634918
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,15.45786574,36.76187024,-2.162710014
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,44.51304384,64.72556264,25.12258582
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,30.85816931,45.86661348,15.97707854
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,1.561188644,4.93637559,-0.184586704
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,1.234084613,3.844295475,-0.154099269
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,15.53377307,38.26287398,-2.817445286
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,11.04367842,26.79671829,-1.857420771
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,4.962116147,12.33536244,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,6.29093651,14.54276835,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,1.659823096,3.762055171,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,2.736475095,6.279291129,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,3287.070857,4775.276023,1973.269509
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,2006.883055,3019.131506,1212.930574
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,367.2174621,552.5104186,234.2103754
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,242.0967906,347.9477221,159.9916928
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,41.97139599,61.23910531,23.63457108
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,21.7877948,34.10285736,11.61787528
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.741336688,1.856756519,0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.861791827,2.178341173,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.05877235,0.185012464,-0.006227199
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.081985577,0.258521393,-0.008880402
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,1356.982143,2164.622052,783.4485334
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,811.9202839,1251.612394,481.5584391
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,626.8043131,1560.896793,-87.09990321
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,403.0334711,999.8206011,-56.02427911
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,1.662584559,5.16258972,-0.242055566
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,1.318274024,4.19366207,-0.196622562
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1774.880516,2619.652078,971.6409077
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1169.8987,1686.608175,627.3188369
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,33.8513772,52.8213024,21.34773703
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,20.29926165,29.93892133,13.03865901
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,27.66486027,77.18287702,-3.509102423
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,19.71271877,56.37075387,-2.661921474
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,141.3509614,223.6143156,79.97777621
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,72.78730587,110.1050664,44.4682669
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,42.17305511,67.05704573,24.9857117
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,26.13076143,40.12700449,15.22352527
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,43.6205363,100.9508627,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,69.83904372,153.7864058,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.0907464,0.282443996,-0.011147741
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.128399231,0.419285356,-0.017972537
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,690.1315261,1072.952552,435.4870429
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,425.3437687,622.9678347,261.4994096
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,37.62162983,97.75867591,-6.322579383
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,20.90860482,60.01159967,-3.543076226
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,43.23344837,134.7355625,-5.342362963
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,29.94542739,93.20826354,-4.051237021
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,7.762923231,11.66885645,5.035589196
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,3.713209444,5.478277793,2.351491976
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,3.167806259,10.06677676,-0.422360847
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,3.583618416,11.78162436,-0.493370069
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,19.78281356,31.08687676,11.50938719
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,13.56047521,21.64186792,7.665191675
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,9.830733134,24.06797996,-1.433395952
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,6.024016422,14.8557071,-0.89523874
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,725.10422,1119.396168,424.5717238
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,461.5936106,696.4131859,275.4869847
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,133.470587,335.9373841,-20.08357128
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,85.40332296,209.0519749,-12.55227211
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,1796.360543,2762.220359,1058.208207
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,1034.182336,1602.660636,610.9285488
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,570.3335825,1455.161315,-89.22301227
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,373.0288401,961.2509743,-61.08616369
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,7.650877442,11.95718109,4.52257478
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,3.936352945,6.04518226,2.351156108
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,2.76363731,7.469317293,-0.389833907
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,1.290037979,3.406244789,-0.190629612
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,27.47591567,66.84322731,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,54.44989607,126.7939121,0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,1.25117287,2.732267097,0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,2.050790556,4.849084286,0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,11.27522977,27.80445764,0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,15.7445292,39.96991787,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,1048.308517,1582.611076,649.4684116
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,629.287376,923.2269063,407.3769342
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,143.8673173,218.0196067,86.85744064
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,68.26295342,99.68162698,41.98481337
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,83.84835233,197.1849016,0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,110.1063936,234.0014465,0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,628.336586,935.6373916,391.2915556
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,373.8087009,559.687306,236.3688187
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2019,1.423580558,4.265269205,-0.143661966
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2019,2.213404464,6.623476908,-0.220012263
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,278.0232839,432.6947049,165.1688988
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,143.7810555,218.4313737,91.81117497
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,1.556787238,4.63644884,-0.161605998
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,2.294737151,6.834369587,-0.226443071
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,3.015689047,9.511516667,-0.2849375
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,4.283915895,13.51415153,-0.380557867
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,6535.334786,9615.368319,3718.318802
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,6081.149008,9075.028351,3374.236947
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,3654.781511,5392.128515,2036.656136
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,2841.297946,4265.830279,1495.561023
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,1797.09884,2727.372672,1162.148654
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,1168.751675,1729.349178,756.0782941
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,104.6054841,286.0965438,-17.84660574
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,86.18676839,241.0223052,-14.58464668
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1403.935206,2126.451093,716.0335363
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1063.075472,1572.160361,560.521726
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,1678.537651,2706.85998,995.7681049
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,1109.059244,1739.719229,656.0209914
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,909.5306989,2326.837552,-141.2572869
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,609.1897969,1551.945359,-88.21292945
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,190.6826057,488.3347777,-18.56807996
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,139.5497928,364.9441261,-14.44014635
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,40.18319101,108.3201284,-5.71001182
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,32.15179837,85.7765991,-4.625814415
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,4262.961733,6296.5492,2360.953925
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,3083.403069,4485.285884,1796.297804
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,68.11258903,165.1653546,0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,138.7785678,322.3895314,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1072.281095,1550.662014,593.7560369
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,721.2651865,1054.334949,396.362473
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,1095.590565,1592.945997,583.0013788
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,1060.984484,1595.977194,590.4977834
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,2.068056368,6.387174978,-0.261593658
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,3.052647906,9.75302978,-0.35956381
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,80.9584383,224.8668497,-12.31406337
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,57.29292588,160.4394959,-8.362145886
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,31.13886604,88.1446028,-3.673654134
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,23.51512421,67.7867652,-2.808261407
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,894.2374559,1419.059081,507.9444965
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,628.6044459,991.6782151,359.167647
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,307.0720413,804.9161443,-39.88446829
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2019,219.9956219,552.3117509,-26.71051786
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,17.80875286,27.03437089,9.368360381
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,11.31647539,17.84508059,5.885540652
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,15.53738284,50.58739018,-1.596447272
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,20.1928838,63.86133194,-2.048522834
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,14.605695,22.78673154,8.215092538
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,10.24402134,15.80412838,6.03162141
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,8.777690153,22.88829206,-1.269723135
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2016,3.873955105,9.938839497,-0.522417248
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2019,1.136997689,3.346481397,-0.11422246
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2019,1.902816746,5.890955249,-0.173333778
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,2.490847373,7.679578559,-0.222442385
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,3.163635297,9.286612116,-0.278729929
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,8.020071214,22.82925181,-1.106954836
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,6.022320908,17.12393554,-0.795854669
