population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.22135671679576863,0.4816597402141626,0.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.17761739796454168,0.40405786846864816,0.0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.16914430182941853,0.3553906528421726,0.0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.14738063546016814,0.3131985938909263,0.0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.19584297970612957,0.2663609005938136,0.12676394572114266
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.15009159948076256,0.20681615533295034,0.09601549695913607
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.22632398273556067,0.3061577666909187,0.13245032125586048
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.27428815861629,0.3617979029322689,0.1685132786130891
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.0756039228220643,0.18114061493775632,-0.01085244221358312
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.06481057363442573,0.15500965779773854,-0.009109548937775288
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.17434635097157195,0.3848853653629087,0.0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.143078924258318,0.3182243048389004,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.21836257174025472,0.30879688914614406,0.13397168021996442
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.1986976164205213,0.2806863016281185,0.120527394116523
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.23345028702914886,0.29889299091525473,0.1561504047909511
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.19806972032240103,0.25557622137460767,0.13287567864421834
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.17963618625047167,0.2389300037160718,0.1234205758940639
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.2162010148788848,0.27967755719005616,0.15048644947269849
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.35928953594336527,0.3902810006585534,0.31961754362428396
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.33366596162999385,0.36551294234139275,0.29445393321310415
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.38356105024921416,0.5191653148479985,0.24235741972799713
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.3785678194950376,0.5114588938429003,0.23809509322297998
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.008968322037834575,0.017506510596151895,0.003989877444629929
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.013732112926852435,0.026027957016037308,0.006007079079721964
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.05827824896997122,0.1559573423516414,-0.005566347028470505
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.04766334034753206,0.1289461904055596,-0.004527110066162141
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.13018169792687856,0.18703254218622364,0.07979520607095184
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.0953885832967085,0.13735191849008027,0.06015091800560783
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.29646498988122627,0.39185288721576034,0.1825999590378993
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.33188942791325743,0.43622574161502325,0.20967844230424623
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.08909790885544719,0.21476656152058776,-0.01302469592239237
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.07644122043690346,0.18427960488494188,-0.010882975860042075
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.1581766128509223,0.20818167442967925,0.10885802389294262
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.1900097852981773,0.24793644297983625,0.1319356355068795
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.3955067104690766,0.4227601429193767,0.35901417567416916
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.3853734926386434,0.4128108475262211,0.34725169952143603
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.13588484038534088,0.184566136443162,0.09028443334590786
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.10395634460936481,0.14323701417781917,0.07012789716298642
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.22969960500974376,0.2963185777010238,0.15804187738331107
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.2673699974500527,0.3349056639460105,0.18784271388548213
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.36396247658047515,0.3953835593450865,0.3241110175886279
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.33554755862848085,0.3674889971038598,0.29630673351866155
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.13815889144306814,0.17483908534481696,0.09461700831993064
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.11591029485394344,0.14863388232461483,0.08288787919412119
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.1854539903964601,0.23820690760265337,0.13216049352069098
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.2090971280447853,0.2634303131620613,0.14647832549694953
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.3282454937066868,0.35982237028101166,0.28961956138286865
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.31083478908133855,0.3423893040183813,0.2726912620459832
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.007985457634671168,0.022614799654186772,-0.001006052992132708
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.006666451667183501,0.01877712785720681,-0.0008163511190607318
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.00994069678628831,0.029240140346314156,-0.0010904519086167661
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.00883126389393713,0.025847981558617592,-0.0009230629458724495
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.009811956967684785,0.02659615288207578,-0.0010588663988506564
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.0073097673482503895,0.020098867245378564,-0.000763987829301384
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.03681830445780975,0.11260803086192081,-0.005516116175756274
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.032626166487975124,0.09567940043561574,-0.005014683375096818
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.012944939505368513,0.039418197814788045,-0.001298890813410884
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.009878297854901266,0.02828576670299003,-0.0011202798453662814
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.14538241933083973,0.18747875028224167,0.09764486190934346
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.11160836449204563,0.14954670835925177,0.07767111232544102
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.00962339975172419,0.025908423206759453,-0.0007943784999212267
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.007241707942640058,0.01883464321607284,-0.0006258558333013277
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.0342766045010645,0.10117649989618809,-0.00546806134817255
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.029065375193818098,0.09021548043871334,-0.004697525837250291
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.19270267342170172,0.2598021287404605,0.11987040927022272
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.17238369148386884,0.24150615363261502,0.10374325622823179
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.1774310003722829,0.2452110862913233,0.10226260328647334
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.19436249084351134,0.2636273752187247,0.11579309959589233
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.09053103011342682,0.22858686089577715,-0.013969936531658428
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.08298817060511576,0.20020321578786465,-0.012720030080742285
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.14430555257865135,0.31697565330037564,0.0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.11758550145367289,0.2604492638888378,0.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.20118865977757927,0.41678645850906443,0.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1674061600728054,0.3553824987221878,0.0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02921313456885335,0.07908965134724527,-0.00518160210688501
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02482633881054682,0.06668053874364673,-0.0043670646034799825
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.008845795265033672,0.02285343782996574,-0.000854072961350717
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.008009818837936885,0.02095198184478793,-0.0007659584589345193
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.02813890288059667,0.07517154347064159,-0.005046189179663551
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.023900527818333593,0.06385825631273942,-0.0041735540393461005
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.12367081416160808,0.17533525831019553,0.07343258798297343
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.09212772061519653,0.1334281872415712,0.05469385172743152
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.24765486513598187,0.33372547032549343,0.1485964245086146
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.28154543442730556,0.37231023147632725,0.1691033845117227
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07665221306221366,0.20194413751207446,-0.013164032650615115
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06514755437571106,0.17035684642797394,-0.010692686045199374
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.16712019355226773,0.21740203918092377,0.11453004977709033
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.12155142450393144,0.16090861584969535,0.08580437777317249
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.2576170756970555,0.3243537297142842,0.18622679098151596
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.3087196736130229,0.3720698499016234,0.2264044972058602
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3749169518426171,0.40470662410990293,0.3347683373976912
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3520977866900821,0.3826358225676664,0.31239917111002974
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.028345201438809,0.07578352936745647,-0.004240690892529819
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.024071386827529843,0.0696576647373828,-0.003564427865104111
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.21814514258849954,0.3037486914046005,0.1377152139837663
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.1830964460283032,0.25860929254057075,0.11228782520497982
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.1938491359133227,0.2689313753763671,0.11581492035084229
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.229134506288858,0.3086210067395153,0.13802297156591686
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07507204502088798,0.18260468904862456,-0.009536010008745325
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06409945919600711,0.15863268714172843,-0.008228063855437198
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.08180387227470079,0.12286724383289202,0.04341304507683048
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.10540609168688367,0.15604707590475453,0.060471002884627104
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07642988524263727,0.18326615719261344,-0.010343496626195792
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06417625378595905,0.15390686108115526,-0.008539655951263398
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.10441492882902752,0.14503117498968285,0.06857686939285904
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.07786452476509556,0.11241223332061491,0.05134202666381612
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.21346051834486016,0.2823136369353856,0.146732093221781
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.24564136462895744,0.3103969802925385,0.16888646210056618
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3673082354558068,0.39844924601723275,0.32728226535268934
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.34401292344171813,0.3752691308161037,0.3043032644498781
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.18220886908123213,0.3925433078269821,0.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.14824611273082525,0.32167831667071,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.17564048864845372,0.35801034592900594,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.12854236718139267,0.26507565145577916,0.0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.12672885402370304,0.1740979861338553,0.08415316669345002
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.09976780233978795,0.14076291548940081,0.06432168260304502
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.22388355356475437,0.2900732212873991,0.15573855340111226
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.25510045799032216,0.3245590936573204,0.18240133290632995
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.39288818225255623,0.4191821920978567,0.3551185616704381
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3849357097051685,0.4119787659012768,0.3453615330812251
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.010431838638322614,0.03113174820449533,-0.001308537513917991
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.008647015717296407,0.025879980628065603,-0.001080407675467388
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.032172553101038226,0.09550180716371492,-0.004301733363396855
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02678519975186485,0.08040248331021195,-0.00360359305083052
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.1579213952479196,0.20377034792463156,0.10705092721460907
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.12594612095763408,0.16821355029566623,0.08833966749381512
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.010543846472196906,0.028056148985895167,-0.001030932432127344
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.00914392878075049,0.02554073846951782,-0.0009339599821597019
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.15738622263745558,0.36313960747814644,0.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.13802548020771782,0.3310873058978611,0.0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.2223318110799607,0.29864153121541304,0.13715674775038922
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.17942867966935103,0.24717488835322948,0.11381954859794106
