population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.1630931994192705,0.3279125401607312,0.0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.14722205786426495,0.3086424605589666,0.0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.17746176486981086,0.37871772393253667,0.0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.15106049551044295,0.317888123606043,0.0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.16503465929721858,0.34017437968777475,0.0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.14344078641052146,0.2919404687388025,0.0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.16282197755458186,0.2083183490197884,0.11252874728027995
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1320319134291875,0.17064988047715274,0.0934027900369736
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.18292189641227907,0.2359087187092915,0.12333540823919148
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.21844301902958707,0.2699264227340551,0.15199574980539693
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.32595291414122296,0.3569503111309377,0.2883513398817574
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2862749840645973,0.31750780339398965,0.24908855576131944
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.15568612905497745,0.20325825836440853,0.10807893113275752
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.11418101395270264,0.14867572529538237,0.08210301500637487
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.26989863879864917,0.3352858736833715,0.1958130816900433
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.31613245359985676,0.382848754129232,0.2304940762104994
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3225301154216074,0.35315905185284424,0.2848429759651537
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.29467393659428126,0.3260028854808315,0.25719134889925815
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.009004902014384024,0.027941685008171704,-0.0011324246128223553
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.00768004983999153,0.024047359305847196,-0.0009506073946569196
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.2206465042760763,0.3003205499607338,0.1371193918309479
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.17999659858719713,0.2548466243406745,0.10950642981407963
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.1731082657373896,0.24775279557681945,0.10038513145499131
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.21491450550448465,0.2859070896140391,0.12649839022017845
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.053520250532868754,0.12605355621836262,-0.007752360056347328
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.04702305649605438,0.1109862524686992,-0.0069711281358150025
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.00860728975876827,0.02346190016371676,-0.0009885567950527442
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.007507845112552119,0.021059316790097073,-0.0008601607723602463
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1600726723477474,0.375568393918078,0.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.13642429706901377,0.3274423887717617,0.0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.025817197749307696,0.07708212401310441,-0.003216446084910402
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02134521530959858,0.06320901652649263,-0.002473459730840101
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.1040757309645497,0.14565121615220397,0.0681527643485931
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.07799432934919882,0.11444408207193875,0.0515980110591305
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.21404460255077432,0.28232113741898346,0.14819046071651848
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.24539664301769806,0.3108017134626394,0.17000917199612428
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3083919491106656,0.338705569545933,0.2713565419795834
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.2822523216397558,0.31286649173621056,0.24601284687039154
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1191740579151272,0.24909012242373285,0.0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1116391314239202,0.23712511040893847,0.0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.17278641424590982,0.22375895240900726,0.12068310284640486
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.1299230483094101,0.16956162333473535,0.09146038883945146
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.2506746697117247,0.3200936664289502,0.17913651646595363
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.29846333185492596,0.3642948734751413,0.2171587350410174
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3179265727163875,0.34841174814843234,0.27995757601946825
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.2904132613286087,0.32101044030146075,0.25365476025388145
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.19274350864317283,0.26692675439324276,0.1206920460886165
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.17407020785519653,0.24305816027199906,0.1063921110103525
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.1774535555966117,0.24766540418672342,0.1054780340881003
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.19185668467598976,0.2635790000844319,0.11131640974520904
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07635337814483653,0.18414179853826182,-0.011249881853495146
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06867220936439952,0.165135390772519,-0.009973429284933395
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.13313538721817741,0.2877806485860902,0.0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.11431471196006276,0.25203517723410557,0.0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.008466615995622656,0.02418683481975835,-0.0009270466955067884
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.007500067163559021,0.021526290115309397,-0.0007961074344685936
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009157317317602203,0.02830130783728797,-0.001152833391251627
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.00783840026000225,0.024418090635186237,-0.000994680493396429
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.11403515293473691,0.1562214040473865,0.0763445071798184
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.08379063188803967,0.11423737316385515,0.05683671292360278
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.2808419885580576,0.349192427359408,0.20392215604884467
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.31671422512714803,0.38355132081065435,0.23293161037968013
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.31604770656935804,0.34635890636870587,0.27847911593783076
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.28647766270458913,0.31724760747988207,0.2501235855416644
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.18251946252503287,0.2417816221075929,0.12460471606235128
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.2180721262576641,0.28096265736377285,0.15191367442241005
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.30599859593547973,0.33641338623493516,0.2688746029505424
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.2777870648380686,0.30824083884727227,0.24193784705546828
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.19999543453581076,0.42089303076942636,0.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.18059719768929203,0.3724276182020656,0.0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.1742239224926498,0.2232476641529748,0.12086581864355897
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.1448686337110705,0.18895804486909773,0.1024701769106971
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.16093021741458702,0.21175509627656752,0.11206366261400988
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.1946003163726871,0.2489144747489238,0.1340412329229111
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3220410267337039,0.3528845323071277,0.2843336452735697
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.2831089902229486,0.3123184350058458,0.247795999412094
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.3881376427464843,0.4684686552879922,0.2904085780021256
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.3824736845829458,0.4605181605186839,0.28520951717674126
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.01076607701803057,0.019356346793797784,0.005564218941503194
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.01610311062647692,0.027805427711794797,0.008072133615529142
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.23973022105917924,0.268103949501075,0.20703329882745192
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.20882044090591806,0.235323450963434,0.1788139519982449
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.12254298097084196,0.1744091469480139,0.06699958629835857
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.09605639372754134,0.14476357132878478,0.04818965377946756
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.22009957129666352,0.29838515708532765,0.13048717702641566
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.24953949159112196,0.3333315849005748,0.15064523475434738
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.08215373152468292,0.20476100077227108,-0.01228584730839263
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07483246622912632,0.1927060653607423,-0.010030244062659148
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.21494578251305269,0.2984546115509221,0.12724740509137508
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.1902588626637369,0.26940961781170947,0.10661157513733285
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.1427606123249135,0.20258239863129135,0.08314821023355622
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.16654336278562906,0.22910178986862412,0.10007135030938097
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06883445718520911,0.1628716458693319,-0.009827500663776578
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.05840768631143891,0.1386477834379597,-0.008288591974119486
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.1253232393176877,0.16448579773161118,0.08345063305992945
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.09190872398227096,0.12045311976529433,0.0651371379033526
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.2438737999810141,0.3066872235771771,0.1743452863160617
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.2817589868759724,0.3460474165541949,0.20092084868774834
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3321063039128846,0.3628828080971326,0.2941119043588023
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3036444587811002,0.3341323690211775,0.26667986474631783
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.1297546532483406,0.18517182798028403,0.07580983525731076
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.10447027493920646,0.15584377864118287,0.060716402765923605
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.1600428262807061,0.22583829568846026,0.0908729639091949
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.18839661226743268,0.26416760345440404,0.10870646594179931
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07889225507641746,0.1875624497002843,-0.009944388482205184
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06486954755276479,0.15774346333822575,-0.008105747065450319
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.12597381418106174,0.17679645932915816,0.07502541411051554
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.09475875390540063,0.13841404467368915,0.05655343792422883
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.24262986703968242,0.3288656175831535,0.14423398857969627
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.27611437232313113,0.36719433395257106,0.16695154246434368
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06624852315853348,0.16967476954798272,-0.011185345943984501
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.05389203165748848,0.13997456532248848,-0.008759223685773691
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.025575129516089153,0.07534731841278856,-0.0035539591045607244
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.022432384987825158,0.07030133980060471,-0.003316367414617264
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.12342278545481877,0.17389239535333811,0.07303679849076194
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.09834296719258753,0.14178724029931974,0.05652749474912651
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.1948996173805365,0.267876562601681,0.11634621239279644
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.22173864750847097,0.29962015646251117,0.1299658107380948
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.05338043617239116,0.12244102960997272,-0.008328874971726189
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.04811067781110714,0.11145261863156469,-0.007441498890219554
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.00983897238269465,0.02773485122736782,-0.001140923673408724
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.00799330255815823,0.023791808771966662,-0.0009002376072980642
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.19872268691957282,0.25494476633919244,0.13871785434754985
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.15831066184419992,0.20722195041345673,0.11514166445007504
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.2272716566734483,0.2864345718265815,0.16313962740857574
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.2691890558806155,0.3366048956449007,0.1944214892726443
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.33661323825147094,0.36752564094019613,0.2981659935555768
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.31598104553410616,0.34654710794538196,0.2783718541320445
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.20467760023270395,0.3966122874460969,0.0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.17935930172773304,0.35820453074911573,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02205471809534096,0.06718016568882478,-0.002685766479229997
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.01804514756474725,0.05698472115297486,-0.0022766735659351133
