population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,299.814492,459.7398195,181.8679755
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,182.0861007,287.186372,109.6185728
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,36.94412417,106.8882861,-3.596565476
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,29.25248615,81.77391571,-2.601445187
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,14.32019913,21.4970295,8.515285126
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,9.097340851,13.73110845,5.539378659
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,532.6538288,786.0121845,289.4395798
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,601.187497,925.0991218,347.9670883
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,1066.249914,1677.708355,610.1741374
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,1008.352319,1653.547017,541.2396448
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,101.0982041,152.7109425,59.03131068
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,50.54530787,77.78874256,31.75238017
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.001052176,0.0037765,-0.000126407
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.001306343,0.004944456,-0.000138512
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.006744489,0.026428546,-0.000750436
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.007393183,0.028465579,-0.000885214
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,1400.687516,2067.068017,831.3172827
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,891.2736279,1316.775485,515.5540541
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,382.3105431,1015.785073,-60.56881916
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,261.4630674,723.7776593,-41.90893536
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,174.6312232,264.3224931,105.8676784
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,92.72829423,137.3557212,54.71408682
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,5.640070932,18.99020207,-0.723655903
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,3.507758993,12.89437602,-0.553457459
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,154.4031614,226.5068267,91.28442435
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,80.03336237,120.8184878,46.29318576
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.011090122,0.036202333,-0.001414417
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.013221245,0.045310702,-0.001471709
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,720.0000929,1038.733843,439.0512352
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,387.9765444,586.8427603,235.7930587
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,2799.293018,4150.765662,1576.44383
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,2582.613119,4066.741556,1418.829978
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,540.3842042,811.9813746,310.4930012
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,602.35176,890.6795815,337.8190959
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,2045.817997,3200.911406,1128.708255
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,1650.609108,2453.595193,908.5792385
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,14.89447144,48.179993,-2.28878334
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,10.80562744,36.84079291,-1.515115908
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,641.9296383,1664.502967,-72.33526298
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,601.7189305,1474.900385,-71.23920125
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,4.91210332,11.509432,0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,12.62415937,31.81641322,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,44.2322936,67.87966324,26.96163379
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,26.39757476,40.65277822,14.85008434
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,4.339990194,13.53062533,-0.49714606
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,2.946098876,8.998175345,-0.39787289
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,57.32916059,86.70093704,34.20520131
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,37.12691622,57.23945984,22.35559842
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,18.6034888,49.519994,-2.632780555
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,11.76425906,31.38841591,-1.724148454
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,17.20787686,41.76889945,0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,33.53506891,81.61350519,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,1517.780835,2252.019945,946.3276204
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,1063.963189,1571.55831,640.6789936
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,429.9264243,1028.574516,-56.31761127
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,365.6019245,900.2614154,-46.20844326
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,20.88246223,32.90846171,11.03258912
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,21.40694777,34.17099811,11.69152116
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,1.246130228,4.163053239,-0.194251283
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.853855094,3.219763771,-0.112138785
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.011083636,0.035558166,-0.001425483
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.013223152,0.044530297,-0.00149725
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,4.20521566,12.43269329,-0.588001886
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,3.056486943,10.74167197,-0.35551589
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,17.90390178,43.45177999,0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,34.4828111,89.89573022,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.004114924,0.013596374,-0.000509443
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.004601227,0.016140821,-0.000593597
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,27.07568937,38.68344559,15.82289037
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,19.33935502,28.56083061,11.37588312
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,1205.853619,1807.337459,724.5436949
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,698.0234531,1077.281862,407.2402229
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,308.9953723,798.9623798,-43.91419074
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,249.1394507,683.1592298,-39.15234962
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,990.6177973,1486.403195,590.1601578
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,647.6387379,965.4080585,379.0975107
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,16.16483271,44.81322334,-2.511919017
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,11.49857736,35.24698727,-1.543814297
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,415.8491217,614.4065286,249.1636404
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,248.502956,365.0521587,142.4986819
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,177.437366,276.5666073,104.5196354
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,94.26870816,139.7459511,55.77917237
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.102839131,0.371789025,-0.0109841
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.065539752,0.220577668,-0.00703
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,7.24E-05,0.000259143,-9.01E-06
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,8.22E-05,0.000297078,-9.69E-06
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.261987053,0.984434052,-0.034689092
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.180125486,0.57631366,-0.028240709
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,232.6771071,630.7559212,-39.24141723
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,182.3181517,479.5339708,-28.95198638
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,1106.566026,1702.566508,650.245053
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,735.2404799,1123.815846,414.858239
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,243.6655985,628.8147814,-38.7504053
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,197.7746267,518.569298,-31.42901786
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,163.5491971,241.5119083,96.74257808
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,112.4368729,172.4450238,65.57756046
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,25.336541,62.27901091,-4.544829199
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,19.77532328,52.07784451,-3.437193445
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.000222002,0.000788188,-2.37E-05
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.00026185,0.000926063,-2.78E-05
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.004393627,0.016763756,-0.000456849
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.004774088,0.018726714,-0.000497688
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,11.79203587,28.21119863,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,21.2925655,50.84536287,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,3657.764566,5421.261506,2116.752999
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,3956.675975,5988.988832,2279.206229
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,46.3706814,109.3793412,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,56.9753753,156.7242132,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,16.16703343,45.214509,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,24.11588337,55.82828173,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,756.8373583,1129.841,450.8781083
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,447.7422438,657.3749883,265.3965061
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,142.2894957,406.9336525,-17.38404549
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,111.3525844,312.9705037,-12.46006399
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,22.7446794,62.46877593,0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,26.05748887,66.01815757,0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,456.6812775,678.5662952,242.2002093
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,393.0750086,595.0947845,210.9558042
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,23.47581901,36.14650712,13.25847812
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,16.83382006,25.71841614,9.433468393
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,7.377941863,19.24917123,-1.192718474
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,5.591201705,14.99445395,-0.856080771
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.001064462,0.003881922,-0.000131891
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.001303912,0.004947787,-0.00013927
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.581568604,1.368980264,0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.855481314,1.92431452,0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,12.09191976,18.2032096,7.305953946
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,6.790451039,10.26753405,3.929786796
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,4.177804285,10.85304765,-0.613867613
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,2.753579954,7.502836284,-0.33588433
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.005144109,0.019154116,-0.000507999
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.005480761,0.021596999,-0.000545692
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,5.101216251,15.83253962,-0.760524721
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,3.379521331,11.2184845,-0.47914571
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,6.986582706,19.01837965,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,12.20529163,29.92142418,0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.296172941,0.769320802,0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.39870004,1.003363771,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,1.673879342,4.849023214,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,2.019852997,4.967372897,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,26.62765785,80.42834355,-3.053539201
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,18.93724567,63.18313354,-2.470822592
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.002711327,0.009292544,-0.000289911
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.003642725,0.013365502,-0.000379901
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,6.612973524,9.857585101,4.069201102
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,3.428720476,4.998766039,2.009363491
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,18.88271586,28.54382362,9.834428564
