population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,8.697483299,21.33604006,1.496831606
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,304.0932513,546.9276469,139.8128757
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,165.5406465,331.1934331,68.86583487
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.096729046,0.359556259,-0.014296171
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.03289252,0.095202882,-0.00379944
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,25.37226325,60.16016919,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,8.782467258,22.23470724,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,3.818713905,8.638708816,0.938612586
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,1.559316167,4.357528312,0.301369975
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,3.85014228,8.723300416,0.754304551
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,1.56035784,4.428642314,0.232157144
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,13.88561812,29.28249368,3.665489781
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,12.42405791,30.90520988,2.625028443
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,15.02375393,31.5347932,4.136050913
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,13.44113968,32.59878331,3.082454428
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,178.3341656,302.3118195,89.62908627
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,160.0725599,316.5012583,70.28049683
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,6.580456118,17.39940631,-0.974269022
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,2.301973758,7.624691361,-0.426766775
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,32.33875154,68.86059217,12.02674674
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,15.87091541,32.49153445,4.184777176
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2014,26.34822242,77.43107986,-3.177032463
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2014,15.33850306,45.19316043,-1.664353834
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,187.5286966,337.6699532,87.6226577
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,101.9008604,182.470737,46.01799217
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-1.581880275,3.989411441,-8.270533491
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-0.4091262,1.64072113,-2.426791051
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,3.356031064,9.918126698,-0.966760674
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,1.053560196,3.342595964,-0.245940635
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.050112984,0.176407045,-0.00879406
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.01436206,0.050590877,-0.001458556
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.130836686,0.395782267,-0.013439298
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.035242366,0.106355934,-0.003408323
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,753.1140108,1062.049846,487.2454903
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,212.4952868,325.1030105,120.1229478
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,13.85622683,31.53347012,4.133294845
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,7.97769778,17.29570792,1.954814417
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,8.171270426,15.77829413,3.78396214
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,4.650784844,8.888401806,1.681540198
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,530.5818599,727.820278,335.5647731
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,270.7595906,413.9581734,161.3862965
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,402.6390307,567.4912967,255.0031735
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,204.9487545,376.8506221,104.9772668
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,521.7511613,817.1470379,286.5550014
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,294.5841986,500.2475064,139.9618451
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,55.52285219,108.4213322,18.84099199
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,34.46729499,73.5277884,9.772000959
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,12.44631064,47.10172498,-5.595128649
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,5.765345765,20.08422072,-2.390672045
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,45.55542867,80.21335697,24.02607893
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,20.78337321,39.68111599,10.56456678
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,367.9782816,646.096668,174.1168536
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,169.1870572,321.5775424,75.43300265
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,20.1544842,64.57653977,-11.40901781
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,10.96576468,31.95090013,-5.778532785
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,27.45231983,47.78122051,12.76718639
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,14.63852716,25.87430845,6.185205552
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,2.331196661,5.364272966,0.711235705
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,1.131137493,3.125404416,0.228621029
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,1.985032226,5.095535189,0.157931762
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.951473746,2.826837242,0.058021869
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,11.52282337,31.57376617,0
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,4.8535701,16.20157086,0
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,1.233223848,3.889423142,-0.881399714
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.369292661,1.324070792,-0.25087268
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,7.025487657,13.38882803,2.959950423
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,2.069748282,4.527813535,0.691648933
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.054854783,0.162559351,-0.008316239
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.01331296,0.042900086,-0.001662011
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,799.3480794,1111.675451,533.1170816
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,149.7199217,246.3521355,83.96002003
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,7.052954728,24.06861301,-8.083536347
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,3.550440715,12.39565155,-4.181995359
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,39.23014023,64.55124161,22.17804921
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,20.29656675,34.66458635,10.10115478
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,364.6300479,556.8121798,208.1014663
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,198.5566408,349.5568512,103.6645495
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,83.08012846,232.2884008,-11.02632634
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,31.8371292,88.68871777,-4.388057687
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,200.6124404,354.0303531,108.907302
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,64.26667465,118.2828285,29.23980526
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,252.4221208,379.0167795,160.8385287
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,80.57671578,128.9080625,41.13072058
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1988.196531,2852.805857,1274.629442
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,641.7006914,1078.482345,351.886469
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,175.9667171,315.1071875,79.2325027
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,125.5378741,231.8267706,54.28879789
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,645.0803102,887.3324896,445.8817871
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,149.1137811,230.4981653,83.91910116
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,2.390232775,8.697348361,-1.093605925
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,1.800683454,6.294103881,-0.833575168
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,27.03174133,44.08428851,14.42978544
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,18.80057262,31.11928111,9.79072666
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,108.2251439,180.2537603,54.17182406
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,77.48855397,146.7363016,34.55936261
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.083752584,0.252496388,-0.015124747
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.01507121,0.048643125,-0.00201183
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.276724719,0.744997327,-0.025299311
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.038327132,0.103760335,-0.004533183
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,514.7652549,713.6636018,359.8970457
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,201.4422836,301.3940865,128.0675499
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1262.877804,1826.86145,832.8802327
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,370.8396699,567.5694559,221.6143748
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.064561597,0.194318781,-0.010405503
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.019010011,0.066781889,-0.002390195
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,25.44491591,60.18942903,0
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,11.13988304,41.80186705,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,1.008524876,2.945248172,-0.202334947
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.472292572,1.61748946,-0.095922119
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,2.326126289,4.559478567,0.961604876
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,1.07798244,2.425982176,0.384897008
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,700.6819083,1008.758821,455.292218
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,263.5340276,452.9357451,150.775713
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,7.058220928,21.73299694,-1.577581037
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,2.385598086,9.392835316,-0.385261916
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,10.09084511,26.45536201,1.137842202
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,3.356589203,11.31259359,0.291996851
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.075644132,0.215258482,-0.011737669
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.01784819,0.059701059,-0.001911021
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,240.7896188,423.2811828,110.8859668
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,118.1479587,210.1735,55.4130705
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,27.66962687,75.18348776,-5.77829061
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,13.19644864,33.58927513,-2.609123366
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.060274165,0.174182075,-0.00894323
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.01058693,0.034118701,-0.001349512
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,193.9938471,316.5034846,109.2334941
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,38.53265163,76.69630621,16.51451691
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,957.9521873,1358.462278,622.0139465
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,189.5845851,359.4872757,87.30382148
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,15.19756085,41.66600546,-1.615234592
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,4.498143201,14.63387201,-0.539407919
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,367.8581326,572.9787435,202.3445272
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,142.1521311,250.637685,74.03081719
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.112516475,0.304916598,-0.01443075
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.026614526,0.075851357,-0.003846366
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,355.023407,552.6693579,196.9133764
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,149.4658233,266.3147385,73.84646593
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,63.24295734,176.1270716,-7.493994989
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,15.15899331,45.3970356,-2.245030956
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,521.993106,756.5376805,354.9150438
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,222.9576934,336.3190184,150.6723062
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.087166786,0.272549303,-0.016340467
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.021730063,0.071144485,-0.002572327
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.242030192,0.750853605,-0.037135078
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.052985522,0.155397409,-0.006463358
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,265.6746404,391.8140409,166.6508085
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,80.98499882,139.8457189,42.78415444
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.007267842,0.109807917,-0.042059722
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.002950366,0.043450167,-0.014952102
