population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,1.315577937,32.88223041,-20.00493659
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,42.27791432,72.15743121,19.06546316
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,43.40815587,108.9891326,13.39085326
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,17.37950115,43.59914157,-10.44406137
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,9.182203683,29.78006237,-4.531867485
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,22.99766467,43.39066365,8.65019391
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,12.08055854,28.83889844,2.579009717
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.271448916,0.883973227,-0.034896636
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.050485351,0.156657512,-0.006568226
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2017,1212.578329,3118.634236,-157.9717172
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2017,800.3993127,1996.975081,-103.2913313
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2017,794.7577415,1851.612906,-108.593893
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2017,612.038632,1467.521193,-83.55425995
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,3595.288315,5231.414445,2140.421251
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,2959.284746,4681.91125,1791.489751
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,1281.391914,3357.275569,-160.9996781
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,690.0979261,1827.617027,-107.96093
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.002290249,0.020483781,-0.001224699
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.001009884,0.007423353,-0.000295629
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,31.29349832,53.97110562,12.12271104
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,14.66857462,29.88876611,5.72139459
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,3.100297521,9.031872967,-0.421017655
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,2.150229895,6.116808648,-0.279725709
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,-0.115144611,18.76026846,-19.58313137
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.575729947,28.12090165,-19.87394989
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,44.25638499,78.10590816,20.36110317
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,44.11121368,104.4880441,14.55251731
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,15.32894615,40.41932143,-9.776104191
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,7.977409181,24.67107495,-4.741495494
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,24.03789297,45.21256736,8.923539406
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,12.42330812,28.78519143,3.285297218
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,3.108368781,10.26384206,-0.532599684
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,1.860199073,5.363196354,-0.344795653
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,362.7639688,872.5211266,0
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,247.0399709,843.611724,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.387387895,1.16179073,-0.048378983
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.118595619,0.37910122,-0.011430962
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2014,139.770311,176.4113754,108.1951885
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2014,91.1020448,114.8624309,54.55678028
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2014,11.27429962,21.64578014,2.861687643
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2014,7.955851203,15.37023535,1.882278525
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.279725279,0.884400794,-0.024334964
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.067255317,0.220584073,-0.008555318
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,1.801443918,6.64691792,-0.256263305
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,1.077690107,2.989570782,-0.118381544
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,33.89736123,81.6666983,-0.374569887
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,15.37814625,43.61062613,-0.080477842
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,28.44884744,61.47908286,8.70569265
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,12.90695654,33.6532736,2.360877921
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,4318.572422,6275.692206,2337.977297
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,2624.324583,4020.489231,1239.879795
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,4.720775163,12.53134837,-1.026995808
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,4.158186767,12.445985,-0.816698886
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,4.759838218,15.78181024,-0.617742694
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,2.417274489,5.82120629,-0.293862129
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,3.783929734,14.94406833,-6.562950981
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.759431559,8.448269056,-3.085618916
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,20.79227964,38.25137392,6.415269131
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,9.43698252,22.34681733,2.10276459
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,3.844922296,12.12885468,-0.686502921
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,3.084737694,9.025369151,-0.503465253
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2016,32.85545674,105.4661432,-21.84817731
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2016,20.73373938,64.57143786,-12.95000567
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2016,65.12687871,108.9217448,36.6420148
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2016,35.04354208,76.1861829,14.54713746
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,1039.846346,1572.029509,576.9833437
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,550.2818312,1394.624447,248.9068115
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2015,723.9357184,1720.326717,-98.8014894
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2015,334.512545,915.8534734,-55.40790268
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,4.291197727,20.53386193,-12.33774281
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,2.081569094,11.3856362,-6.202883641
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,11.56060373,24.20423931,2.572783274
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,5.276421098,12.85195368,0.882440016
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,3.355209848,9.935789986,-0.684716209
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,2.612143424,7.079308043,-0.485144588
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,20.65684568,44.08483697,6.429552192
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,11.26031544,26.3264633,2.118490573
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,2.707728083,7.194496532,-0.51393587
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,2.738542346,7.777764746,-0.45170208
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,3503.831363,4785.996875,2328.709249
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,2733.737214,4197.754515,1802.900881
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2017,463.5376725,987.2282906,96.5007618
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2017,274.2047401,636.4127336,39.51416968
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2017,320.694545,647.9715886,96.96835951
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2017,190.2222592,421.8681082,46.83429935
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,3161.350112,5007.575164,1752.581617
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,1868.382893,3169.024228,919.9686883
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,14.14641386,62.68705066,-20.76931739
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,14.06351041,80.87345318,-13.72628049
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,163.2283359,301.5524105,77.14753853
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,142.2184069,319.1865275,60.24944709
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,96.99097781,378.8821884,-57.0132995
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,65.7447894,230.7864616,-35.01253881
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,911.3133235,1234.324835,647.2960171
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,616.9219371,844.5945691,386.6809216
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,4754.84785,6467.616319,3187.557531
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,3268.782417,4732.182564,2010.361273
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,534.7275199,1237.784721,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,375.4228832,1021.124312,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,68.90421767,146.8498841,20.50712399
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,66.14957161,182.1909129,14.76910616
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,70.26916659,157.1406757,13.71396031
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,68.57432671,193.1859872,10.69516998
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,30.09756612,88.61351756,-5.975980038
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,31.43507521,108.1531397,-6.232095724
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,108.5217121,239.8568484,31.76677639
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,110.2677895,284.3878121,24.81614186
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,43.21328638,87.40761465,2.263777704
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,21.55099897,49.33955161,0.61416487
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,2.758265784,7.708749574,-0.335130602
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,1.43312647,3.876028571,-0.177302187
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,323.2212197,704.8198019,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,190.5128174,516.6791221,0
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,2766.238434,4025.032462,1789.705751
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,1488.270668,2290.59747,939.1702574
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,21.82514053,49.69824595,-0.918571493
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,11.64657333,33.36413395,-0.23125049
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,22.97490419,48.15223827,6.528829829
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,12.26252629,34.65746672,2.099182251
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,200.1045161,506.1074161,0
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,173.7278443,517.8265138,0
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,5.052156656,60.65167554,-38.39989777
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,3.571781909,43.33120717,-24.73304089
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,5013.895232,7555.936639,2962.340762
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,3231.697621,5040.053054,1771.208985
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,17.10849054,43.60236818,-3.111907695
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,15.29783514,47.82978972,-2.884402854
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,23.32961018,41.63281256,12.22712589
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,20.09421886,39.76802187,9.01622935
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,51.02898879,110.1353354,11.84173859
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,28.09961426,80.72990781,4.227204766
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,2.761276759,7.622000415,-0.464615891
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,2.752923417,7.877798983,-0.437944104
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,295.8141603,612.0125918,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,174.3471353,485.4944056,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2017,454.0673627,915.8498055,89.51036231
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2017,396.5138844,810.4895489,64.6158081
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2017,265.6091514,494.8876938,86.7321159
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2017,233.4081799,434.5861729,62.72737025
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,4119.274487,5937.49345,2367.763784
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,3553.928205,5476.434227,1959.193058
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,3649.671234,5511.151335,2178.930416
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,2845.087195,4581.074536,1707.27471
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2017,1303.55401,3331.722674,-175.9448865
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2017,674.3469703,1752.246644,-100.624139
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-0.562981387,8.621031541,-8.882978564
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-0.235143622,10.50149243,-7.685581214
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,89.81088544,149.8655418,51.17957999
