population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,414.0543156,765.8060679,210.9355137
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,4678.573991,7509.610943,2651.878246
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,3467.391521,6324.85081,1881.036922
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2020,1019.835202,2802.220014,-97.98489237
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2020,835.6641957,2212.843981,-95.84995829
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2021,13.45197304,43.39874484,-15.21308183
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2021,4.461028466,20.82198793,-5.210599789
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2021,223.1025928,347.6593673,136.5737382
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2021,83.87702463,166.7177009,33.26833295
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2021,1006.435515,2528.98384,207.7453232
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2021,572.5314951,1360.90515,114.4479778
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2021,898.0302563,2171.246006,227.9830349
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2021,512.4219768,1157.987848,136.6819827
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,8230.481249,13985.97497,3885.289138
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,4823.134527,9373.248158,2247.715862
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,339.0813232,483.724371,214.7365443
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,71.52226957,114.179916,41.73685952
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,85.84063668,116.4102692,60.59024741
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,19.48985331,30.31257656,12.02184255
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,7579.014551,10603.86627,4926.147923
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,1655.071697,2468.219937,996.6530725
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2020,1344.407146,3337.718986,-180.8758354
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2020,420.0710379,1100.917864,-65.79679315
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,16.11714005,58.14632015,-1.612516423
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,6.87801948,17.4147549,-0.65673968
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.19425694,0.652978026,-0.027240957
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.145663304,0.538367131,-0.014545613
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2021,44.42765643,176.2790851,-21.42306759
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2021,25.75103815,79.98484547,-13.461874
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2021,387.2245836,618.0538515,217.9055725
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2021,223.5288735,379.0343674,123.9199497
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,1512.602692,2745.078335,730.0011824
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,891.8382569,1577.75237,418.2763405
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,4.628123738,13.70156654,-0.513168482
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,1.832814125,5.67927083,-0.212289081
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,38233.53617,56865.72519,22982.56083
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,14538.18322,22103.74066,7548.543308
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,44.68958895,153.623903,-42.92299262
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,36.6713996,175.3335864,-23.27337966
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,152.2683979,324.9803031,50.67717968
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,119.39497,322.1060838,27.05931701
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,1415.571459,3283.243544,0
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,983.0984596,2774.805316,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,17.99667804,49.80385502,-1.861493637
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,4.063243864,11.75899921,-0.503896045
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,3477.3961,8323.077534,0
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,1649.759609,6168.348824,0
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,353.3996373,859.0973385,-33.09212043
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,213.5711492,747.0655932,-14.02829469
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,850.9598273,1699.24945,249.6434639
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,502.291871,1443.778415,98.35404932
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2020,168.9842726,287.2835059,76.13821945
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2020,113.6673678,200.9042511,54.42985583
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,918.6317345,2228.850962,0
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,417.0382051,1417.898998,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,-5.579442627,-1.547314623,-9.647602841
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,-0.884046399,-0.275068894,-1.757603686
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,1.964320453,4.891257478,0.738836564
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,0.305569235,0.756846127,0.094594721
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,0.601348683,1.918283897,-0.083308908
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,0.12284621,0.45899565,-0.016104401
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,8660.139763,13303.07698,4779.946433
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,1775.156268,3301.504749,863.6525609
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,45913.09832,66197.34365,29828.19204
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,9404.100737,16488.44972,4753.121785
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2021,812.1092325,1903.102009,-85.56042264
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2021,350.7841608,982.6512854,-40.27629713
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,44441.10335,61680.31696,28433.71039
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,8746.481732,13843.32961,4850.892162
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2021,4621.448811,11461.5561,-534.8176225
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2021,2362.281394,5848.789249,-306.9037722
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,1509.663476,3013.526308,177.1285094
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,471.3943274,998.472855,38.35589814
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2021,7.953453035,36.80402449,-6.804197302
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2021,4.867891887,18.99977297,-3.79756439
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2021,65.96891358,108.5911253,39.78327606
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2021,31.62641226,53.08756229,16.33968005
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,-11.29759077,76.49925855,-114.2414459
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,-5.194431919,35.66296793,-44.328359
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,108.6950542,265.5421677,14.61219322
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,42.39246067,110.053277,3.043999417
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,7.856663823,23.45207529,-1.101998136
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,4.019716599,14.61327639,-0.475338281
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,30593.3943,43139.5897,20372.84358
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,6246.833409,10395.01322,3532.109701
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,24.44540697,66.27856016,-3.712590403
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,7.631625658,27.23033725,-0.831707683
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,32.98417402,87.49490951,-3.583339706
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,5.825558406,15.0249631,-0.607523383
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.576322387,1.91831794,-0.057096075
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.280394141,0.870172311,-0.025387461
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,34744.34052,46351.49872,25355.48383
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,8408.665861,12285.35049,5143.397281
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2021,409.4662249,850.6414895,116.5224212
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2021,151.599788,386.8503364,33.188302
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2021,616.1086223,1310.529742,121.0424392
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2021,228.2761728,613.3195863,30.23263252
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,90.57540335,750.0494152,-456.4526257
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,17.68238441,158.2927745,-94.58608475
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,340.3220332,667.077585,88.52856336
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,103.9943694,238.0729271,25.02326974
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,10.84644248,30.80204949,-1.672912198
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,6.113892529,22.7079695,-0.792076931
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,53082.29481,72805.95427,36737.46544
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,11819.52602,17769.5778,7911.874145
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,323.6348197,846.3312185,26.40692763
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,175.9708694,603.6504911,11.29019341
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,562.2628641,1249.660301,149.5039571
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,309.5405358,929.8468953,68.09936868
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2021,331.1809203,805.370277,-31.71583724
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2021,147.0634308,399.7777216,-22.91261167
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,6.430627913,19.01835613,-0.716101903
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,2.400475908,7.342910167,-0.279082341
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,1.994770723,5.780616892,-1.202699176
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,0.886329804,2.391030759,-0.223104189
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,12.90544495,20.7031893,7.466359633
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,4.407198655,7.251735764,2.267291576
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,100.6780636,160.1490289,56.05447389
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,32.87376711,54.53277727,16.66709862
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2020,12.52069209,34.18036511,-1.368040804
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2020,5.581265318,16.25382884,-0.779175852
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,618.032265,1517.901467,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,322.0904135,1230.783701,0
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,38765.71538,56161.96974,23980.57298
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,14222.02611,22134.16509,8430.259769
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,7.092410355,28.25264006,-11.46195392
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,2.933262041,17.09849731,-6.102502717
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,173.7471558,302.8794597,96.12741663
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,79.00226832,163.7159733,28.62094445
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,10031.75508,16061.58384,6181.312138
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,1369.772849,2243.623174,707.8285902
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,339.1521917,551.5859206,194.515419
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,95.88150227,151.1774132,52.59607316
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2022,1107.390215,2205.767814,542.0497215
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2022,1160.064616,2006.961303,553.7549746
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2022,204.2984194,568.0231494,36.38311461
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2022,209.8190315,474.9931777,24.68272118
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,7.279706695,20.87108034,-1.046597234
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,2.551740456,8.65715576,-0.26081951
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,10.02485079,25.91105697,-1.142319843
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,1.745833164,4.529782287,-0.201756872
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.054543285,0.17005874,-0.004618116
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.017804599,0.064961119,-0.002052557
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,306.7053527,497.1331454,175.1352337
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,196.6793528,325.4230312,112.638184
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2022,568.2153833,1570.806892,-96.19885385
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2022,593.9710055,1435.811561,-103.4348395
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,3905.66732,9920.550847,0
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,1758.598067,6312.650374,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,1064.553031,2169.550384,319.3910707
