population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,18.21712818,53.53497,-5.110291791
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,8.604624227,31.53995525,-2.112182978
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2164.749067,3398.387044,1261.953803
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,886.7659985,1721.154499,493.625202
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,206.7754099,315.0977426,120.2312378
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,100.6360297,171.2305793,57.69404833
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,374.1638887,973.4447875,0
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,140.2837368,399.5981186,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,51.62969839,117.9991454,17.95042736
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,23.46086317,58.04582307,6.169339773
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,18.63434131,47.978484,1.713455305
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,8.521236124,24.54210938,0.524095142
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-82.73919394,65.08956239,-305.280265
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-22.76382142,31.83167396,-78.33304613
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,40.44625346,110.3177265,-27.12790273
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,12.98227379,46.21436107,-5.279668841
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.068110973,0.195758933,-0.007393594
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.016593702,0.043835308,-0.00216364
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,92.6717256,142.6534424,56.51080666
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,30.58525848,48.51507214,17.33995358
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,93.39145879,141.6878789,59.44980851
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,27.17647439,42.47207616,15.35264369
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,4042.145798,6080.847646,2383.13677
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,1277.810603,1980.792319,718.1774558
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,207.1777911,558.2918492,-20.67477405
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,59.83424542,169.2175588,-8.573459128
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.050998846,0.162114202,-0.007079599
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.009239874,0.029479235,-0.001109549
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,154.2854796,297.8283044,75.10704898
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,79.12073509,145.0079576,36.57578649
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,1.304672139,4.207254143,-0.146267849
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.209943414,0.651882557,-0.027486295
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,186.4217985,453.9628122,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,50.12498468,171.8670853,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,9939.569251,15266.34146,5416.695464
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,4488.301119,7824.767055,2317.918217
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,56.68647585,118.5344482,20.16648686
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,26.79040028,67.62142491,7.051804026
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,74.87333963,206.6186545,0
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,24.94306735,85.90561336,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,16.18392283,39.98030155,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,7.938256557,20.95688488,0
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,93.65333792,306.3468173,-40.4387029
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,38.21828721,165.429434,-13.73877271
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,377.0074837,885.2097843,110.6410866
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,148.4141402,522.6478703,26.70282171
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,18414.40386,25897.62781,12315.00718
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,5745.200849,8988.187101,3385.883758
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,22835.16271,34699.21848,14489.48933
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,7170.128159,11190.9355,3944.888302
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,704.8743661,1960.656082,-80.9035423
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,255.7977892,704.6062696,-34.59446507
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2014,151.6474656,370.9316406,-18.15606471
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2014,80.56488662,240.825457,-12.59095979
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2014,175.5755831,333.334989,61.21011539
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2014,94.98829383,207.3779157,27.92749566
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,2251.751681,3979.59757,1116.126501
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,1210.726358,2617.252182,537.2917194
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,166.9983374,418.6984248,0
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,44.04573931,137.2350645,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,18294.49339,25587.15827,12038.87786
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,5857.044909,9056.378846,3480.270756
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,34.49969985,97.0371167,-15.84867918
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,8.023457897,29.81337706,-3.210333586
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,61.88880882,128.6787135,20.8586545
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,14.03830945,38.56505525,2.929202617
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,9315.236469,12707.90418,6293.420538
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2257.115983,3243.30853,1301.531911
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.733033825,2.732545009,-0.129779951
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.202373365,0.633284206,-0.024975945
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.041546526,0.219370738,-0.297061909
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.015833639,0.155170459,-0.13912043
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,2.708017276,4.876303703,1.289409795
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,1.303803448,3.421730892,0.440475611
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,1.300112332,4.203111328,-0.190874569
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.404565176,1.156581774,-0.042286229
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,13.85220353,62.32422597,-31.70455268
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,4.229183712,24.5369944,-8.824574731
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,61.44299649,149.4782025,8.297110188
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,18.83467192,55.846845,1.580732906
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,23845.90289,36079.97112,14457.45178
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,7682.96365,11927.54687,4341.4243
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,2.763226657,10.66609775,-2.061275085
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,1.068086305,4.213737689,-0.794895815
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,13.95408761,22.41789026,7.310925948
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,5.196134749,9.5724368,2.634770814
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,451.1033824,1242.429381,-43.0170345
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,89.68211997,295.2724018,-9.531287129
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,2666.510594,4242.365008,1467.192532
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,582.4162889,1079.184073,241.8413195
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,13013.56633,19552.50655,8332.909479
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,2823.522804,5492.414427,1350.837441
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,192.4264938,523.9196329,-18.16898423
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,43.72566224,143.3014749,-3.955419568
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,12067.75122,17888.9469,7837.879245
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,3015.221474,5011.423292,1677.322195
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.082515266,0.271513858,-0.012708561
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.021691802,0.068623236,-0.003102468
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,8843.157502,12504.51089,5441.332227
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,3265.391694,5289.038768,1723.312797
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,5.416008239,14.04790327,0
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,2.179688113,6.596076471,0
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,1633.22138,4210.018927,-141.4847907
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,596.9129768,1746.517558,-74.59546695
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2014,218.9898576,646.9636707,-41.15428715
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2014,78.62274955,225.5410131,-14.36955596
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,80.77469117,121.3358531,50.50100441
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,29.44800899,47.76676937,18.40148286
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,13562.56075,20364.37586,7779.161968
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,6226.254537,10531.88839,3498.564299
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,13.03474589,33.18954506,-3.015494077
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,7.507790326,18.43946,-1.560467186
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,69.64354833,116.7137533,39.3416515
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,39.86965779,63.31485659,21.3691151
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,698.3915427,1114.828539,387.9207388
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,401.744317,645.0377744,225.6643745
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,68.50991038,239.8414197,-67.21296024
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,26.3428701,101.5337496,-22.24458373
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,163.2173661,362.1435928,35.19782458
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,59.06669682,146.8436228,8.901750836
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,-0.029707352,0.141606893,-0.226898381
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,-0.009756244,0.108063888,-0.102274474
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,1.832707476,3.234993988,0.801727034
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,0.795166178,1.95067139,0.268400209
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,16.49977304,47.7138998,-7.126392232
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,6.712203893,23.46489441,-2.566438345
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,5177.396171,7807.659398,3295.444697
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,896.4094502,1747.620832,452.7611176
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,2202.268811,3409.329665,1301.405677
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,806.0959187,1457.302091,432.5963207
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.787372914,2.89934155,-0.136977736
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.1819925,0.550988199,-0.023066167
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,33.9178837,83.71148571,4.753636629
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,18.80078243,63.7300457,1.932522106
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,74.52613231,141.9660556,29.22723966
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,41.41491199,106.6118546,12.44387047
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,386.9104319,903.0219432,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,118.8029754,309.4318997,0
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.317602836,0.940015104,-0.16380616
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.081747423,0.250632691,-0.037567473
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.99583293,2.160863995,0.31141555
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.246940531,0.599771754,0.056338142
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,0.365800233,1.595253122,-0.54549419
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,0.278717232,1.675483031,-0.359959367
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,7.782565915,13.33630686,3.714929511
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,5.506296616,12.73959448,2.335737003
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,4.22157388,10.00769257,-0.621582008
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,1.884410314,6.035472835,-0.207972032
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,12.22785242,22.290975,5.5258083
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,5.290776602,11.389527,1.867872097
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,47.99697975,145.5458225,-19.63431207
